387	50	35	32
386	49	34	31
387	49	34	31
384	49	34	31
384	49	33	31
382	51	34	31
387	49	34	31
387	37	34	31
383	34	32	31
373	36	33	33
373	36	33	34
361	40	31	34
341	41	32	31
326	36	29	32
304	29	29	32
290	21	33	31
290	22	33	31
283	17	32	31
270	23	32	31
257	27	33	30
245	31	34	30
240	32	33	30
240	33	33	30
237	31	35	31
233	31	35	31
232	32	33	30
228	28	33	31
225	27	32	30
224	28	32	30
219	29	30	32
216	31	31	32
232	37	31	33
260	43	31	33
265	40	29	32
266	40	29	32
249	38	28	34
244	33	28	33
241	26	31	34
241	22	30	33
241	22	31	33
241	22	31	33
242	16	31	34
239	12	28	34
237	10	28	32
243	10	29	33
240	14	30	33
239	13	30	34
234	19	31	32
233	25	32	31
231	33	31	31
232	42	31	30
236	51	30	29
235	51	30	30
233	60	33	30
236	69	34	29
240	75	33	29
240	80	32	28
241	85	33	28
241	84	33	28
245	90	34	29
246	96	34	28
241	99	32	28
243	99	33	28
247	99	32	28
246	99	33	28
248	101	35	28
249	103	34	28
253	105	33	28
256	108	34	28
257	109	34	27
257	108	34	27
259	110	34	26
260	113	34	27
261	116	35	26
263	118	35	25
271	120	33	24
271	120	34	24
276	120	34	24
275	120	34	24
267	119	36	24
263	116	35	25
261	113	33	25
261	113	34	25
253	109	36	25
251	105	37	24
251	106	36	25
241	106	37	27
231	108	36	26
231	108	37	26
226	106	38	26
222	103	40	25
221	104	38	25
225	104	38	25
223	104	39	25
222	104	40	25
222	105	40	24
223	105	39	25
226	108	39	24
231	107	38	23
233	108	38	24
232	108	38	24
232	111	39	24
240	114	37	24
239	117	38	24
246	120	38	24
252	120	40	25
252	121	40	25
254	120	39	25
261	120	36	25
260	120	36	25
253	117	37	25
255	113	37	27
254	114	37	27
257	106	39	28
261	100	34	27
256	95	35	27
252	91	34	27
245	87	34	28
246	87	34	28
241	87	33	28
246	88	32	30
240	93	33	30
239	101	33	32
240	111	32	32
240	111	32	32
240	121	32	32
241	127	32	33
240	131	30	33
240	133	30	34
245	135	28	34
244	135	29	33
247	134	29	36
246	133	29	36
245	135	28	37
252	135	29	38
258	139	27	36
257	138	28	36
263	139	28	37
265	137	27	37
267	136	27	39
271	133	27	39
274	131	27	39
274	131	27	39
277	129	26	40
277	128	25	41
277	127	25	40
279	124	25	40
278	121	25	41
279	120	24	41
279	120	24	41
279	120	25	41
275	119	26	39
273	120	26	36
273	120	27	34
272	119	27	35
269	120	29	32
267	121	31	32
264	122	32	31
263	121	33	29
264	122	34	28
264	122	33	27
264	122	34	27
268	122	35	28
269	122	35	27
267	123	36	26
268	126	36	26
267	126	36	26
270	128	35	26
272	131	34	26
271	134	34	27
274	136	34	26
273	140	35	27
273	139	35	27
275	142	34	26
276	143	35	26
277	144	35	26
275	144	37	26
274	146	37	26
274	146	37	27
274	149	37	26
275	148	37	26
275	148	38	26
279	150	36	26
279	151	37	25
279	150	37	25
281	151	38	25
287	147	38	26
292	143	38	25
293	144	37	26
294	147	37	25
294	147	37	25
296	146	36	26
296	148	37	27
294	152	36	26
293	152	36	25
294	151	35	26
294	152	36	26
297	153	34	27
298	154	35	27
298	154	35	27
297	154	35	28
294	152	34	28
295	153	34	27
292	150	34	27
289	147	34	28
288	144	33	28
288	142	32	28
287	140	31	29
288	140	32	29
287	137	32	30
289	136	32	30
290	134	31	31
292	132	31	32
294	131	31	32
293	131	32	32
296	130	29	33
296	129	30	35
298	130	29	35
298	129	29	33
295	126	29	33
295	127	29	33
291	125	29	34
288	123	29	34
284	121	29	33
282	117	29	35
281	114	29	38
281	113	29	38
281	111	29	39
283	109	28	39
285	108	28	37
291	106	28	38
292	104	29	39
291	104	29	40
291	101	29	39
288	98	28	39
284	98	28	40
285	97	28	40
289	96	28	41
289	96	28	41
289	95	28	41
290	93	28	43
289	93	26	43
293	92	25	43
296	90	24	43
296	91	25	43
304	89	24	44
312	87	23	42
316	85	23	44
319	81	22	44
320	79	22	45
319	80	22	46
320	78	22	45
320	77	22	43
322	77	22	44
322	79	22	43
321	79	23	43
321	79	23	43
