154	415	238	58
156	414	238	56
163	412	238	57
165	412	236	57
171	413	237	58
175	411	234	60
182	409	232	60
188	409	231	62
189	409	230	61
196	409	229	62
203	411	225	66
212	412	223	68
221	413	221	70
219	413	220	70
229	414	218	72
238	419	213	81
250	431	209	80
271	438	201	82
272	436	201	83
294	452	190	83
313	462	198	81
317	463	202	82
324	466	196	85
323	466	199	89
332	470	197	84
336	466	201	86
338	463	206	89
342	460	203	88
343	460	203	88
350	453	200	93
357	450	198	91
358	449	200	93
365	444	200	96
361	444	203	95
365	443	202	95
362	442	205	94
365	439	202	94
370	435	198	95
370	435	198	94
375	431	201	97
379	428	197	98
381	429	195	97
384	429	192	97
385	430	191	97
387	430	190	96
388	431	189	97
389	431	186	96
392	431	184	98
393	431	185	98
394	429	187	100
398	428	186	100
403	427	185	101
407	427	183	101
407	427	182	101
414	425	178	101
423	421	181	103
427	417	178	102
432	413	177	103
434	413	173	102
443	408	173	106
443	404	175	109
445	401	173	109
454	397	172	107
455	398	172	107
459	394	175	107
462	391	172	109
461	390	175	112
461	391	174	113
461	391	175	112
466	390	175	111
469	390	176	113
472	393	176	115
472	392	176	115
475	396	172	114
473	405	173	122
471	420	173	119
474	435	172	121
475	434	171	120
474	447	174	118
476	455	172	120
480	464	169	121
481	478	165	119
481	479	165	120
483	490	164	119
484	499	161	118
481	505	160	119
482	512	156	115
481	513	156	116
488	516	154	114
492	520	153	112
493	520	153	112
496	523	149	112
496	523	149	111
497	524	150	111
496	523	151	111
501	521	150	113
503	519	150	113
503	519	150	112
504	517	153	114
505	515	156	115
507	516	156	114
506	513	158	117
507	514	158	117
507	512	159	119
504	512	161	119
506	509	161	121
511	508	159	123
510	508	160	123
513	505	158	123
517	498	159	125
519	497	159	124
521	494	156	123
521	494	155	122
521	490	152	122
521	485	152	123
524	480	152	125
527	476	149	125
527	476	151	124
532	472	146	124
538	466	143	124
541	463	141	124
545	458	138	124
543	459	140	124
549	453	137	124
554	448	136	124
563	444	133	121
570	440	128	119
568	440	131	121
571	437	129	120
574	430	129	121
582	428	128	119
585	426	128	120
584	427	129	121
582	424	131	122
579	423	134	125
578	422	134	125
581	417	134	128
581	417	134	128
582	416	136	130
580	414	137	130
577	411	138	132
574	408	141	136
573	408	142	137
575	406	141	138
576	404	141	136
576	399	142	137
579	400	140	135
579	398	140	136
579	398	138	133
578	396	140	133
579	393	140	133
582	393	138	130
582	393	138	131
587	391	136	130
591	388	134	127
593	385	132	127
597	383	132	126
596	383	132	125
606	378	130	126
610	375	128	124
609	372	129	124
618	369	127	123
618	368	128	123
622	365	126	120
626	362	126	119
627	358	128	120
628	356	130	121
628	356	130	120
633	352	128	119
632	350	131	118
634	347	132	120
635	346	134	120
636	345	133	119
634	343	135	120
633	341	136	122
635	338	137	124
635	336	138	126
636	336	138	126
639	335	139	125
640	333	141	126
641	333	142	125
639	333	143	124
639	332	143	124
639	332	143	123
642	326	143	125
643	327	144	122
644	327	143	121
644	327	144	121
646	327	142	118
647	325	143	118
648	325	141	115
650	323	140	115
650	324	140	115
649	323	139	114
654	320	138	114
655	317	138	113
656	316	137	113
656	317	137	112
658	315	137	112
658	314	137	109
661	311	137	108
666	309	139	108
667	310	137	106
667	307	138	105
666	305	140	104
667	303	141	104
671	298	145	104
671	298	144	102
675	296	146	103
673	297	149	100
672	296	150	99
678	296	149	97
676	296	148	97
674	295	155	96
674	295	156	95
675	296	159	94
676	295	163	96
678	295	162	95
677	296	165	94
676	296	169	93
677	296	169	92
676	295	172	90
675	295	173	90
674	296	175	89
677	295	178	87
677	294	180	86
674	293	184	84
674	293	183	84
670	296	186	82
667	297	186	81
667	295	192	81
670	294	194	77
669	293	195	77
667	291	199	77
666	292	196	73
663	289	198	73
666	289	198	70
667	289	197	69
664	288	201	69
657	289	202	68
657	288	201	63
657	286	202	63
656	286	201	63
654	283	201	62
645	283	205	59
643	282	206	59
648	281	201	57
647	282	202	56
636	283	199	54
617	284	204	51
611	287	203	49
608	288	203	49
609	288	206	50
608	288	205	50
610	290	202	48
606	292	203	47
606	293	203	47
607	293	202	47
607	293	201	47
610	294	197	46
610	293	196	46
611	292	193	46
611	291	193	46
612	292	194	45
615	289	191	47
617	289	191	46
619	288	189	46
620	288	188	45
616	287	189	46
614	288	190	46
625	287	189	45
628	288	188	45
631	287	186	46
628	289	184	47
629	292	185	46
631	293	185	46
633	293	186	47
633	293	186	47
641	294	183	48
638	295	184	48
640	296	181	49
646	297	181	48
647	296	180	47
649	299	180	47
648	297	182	46
654	297	179	47
656	300	177	44
656	300	178	45
658	300	177	45
665	301	174	46
668	299	173	48
671	300	171	47
671	300	171	47
675	299	170	48
679	299	165	47
685	300	161	47
689	300	158	49
689	300	158	48
697	299	152	47
699	300	147	47
701	300	144	47
712	299	137	47
711	299	138	47
718	299	131	48
722	298	128	49
724	299	123	48
727	298	121	49
727	297	120	49
735	296	117	49
741	296	112	47
744	296	108	46
750	297	106	45
750	296	106	44
757	297	102	43
762	297	99	42
769	296	98	43
782	295	90	44
782	295	90	45
788	293	86	45
790	293	83	45
793	294	79	46
797	295	75	43
797	295	76	44
804	296	73	45
811	297	71	42
814	296	69	43
812	299	66	42
812	298	66	44
814	301	63	43
821	300	62	43
828	300	56	43
834	300	53	44
835	300	52	46
838	301	52	45
841	301	51	44
845	301	51	43
849	301	49	50
849	299	50	49
852	298	49	49
853	299	50	47
854	300	51	48
857	300	51	50
857	300	51	50
857	300	52	50
855	300	53	51
853	301	55	49
852	301	57	49
852	301	57	48
851	299	58	51
849	301	61	50
838	300	69	52
835	306	64	47
836	305	64	49
835	305	66	50
834	304	69	51
834	302	72	51
835	303	75	48
835	304	74	48
830	304	77	48
828	305	80	51
828	303	82	50
827	303	85	52
828	303	85	52
826	304	89	50
822	305	93	48
822	306	97	46
821	308	100	46
821	307	99	47
814	310	105	45
809	311	105	46
810	311	109	45
811	309	111	46
811	309	110	46
810	308	112	47
805	309	115	45
802	308	118	46
794	308	124	45
795	308	125	46
789	307	124	44
790	307	127	46
788	306	128	42
782	306	129	46
782	305	129	45
783	305	130	45
779	301	131	46
779	299	132	47
777	295	134	48
777	297	134	49
775	294	136	52
771	291	137	50
768	292	136	49
766	291	136	48
766	291	135	49
767	293	136	47
762	294	140	47
762	294	139	49
759	295	141	49
760	294	140	49
754	294	142	52
751	294	142	52
747	294	143	50
742	292	143	50
742	292	141	52
738	292	141	53
739	289	140	57
738	290	141	56
735	288	140	56
735	289	140	56
734	288	141	60
734	289	138	60
733	287	137	63
733	285	134	66
732	285	134	65
733	286	134	66
737	287	133	66
737	287	132	68
736	287	134	70
736	287	131	68
728	286	133	73
723	284	132	76
723	279	132	80
720	276	129	82
721	276	131	82
716	272	129	85
709	270	128	88
709	267	125	89
707	262	127	94
708	262	123	92
703	258	125	93
703	254	125	98
696	251	124	100
694	246	123	104
692	245	123	102
690	241	123	104
687	235	122	106
683	231	125	108
681	227	125	112
680	227	126	114
682	221	125	111
677	217	124	111
669	214	124	117
666	208	128	118
665	207	127	124
664	201	130	119
663	198	130	132
657	194	130	122
650	191	133	131
650	190	134	135
645	190	133	127
640	184	139	147
641	180	137	130
635	178	138	131
635	178	141	141
629	176	139	130
626	169	140	142
623	167	139	138
617	161	142	145
616	161	145	149
613	156	145	139
613	150	149	159
612	145	148	145
607	142	147	151
606	141	152	159
605	134	148	149
604	130	152	161
603	124	150	153
605	120	153	159
604	122	152	158
602	121	156	164
599	123	151	156
601	119	157	168
603	120	154	170
605	120	151	170
605	123	156	171
608	123	157	174
620	133	156	174
622	142	153	172
621	142	150	170
621	148	151	170
621	153	153	167
619	153	153	170
621	157	152	171
622	157	151	167
627	159	150	172
628	160	154	181
628	162	144	165
622	166	147	169
622	164	152	176
617	164	156	188
620	165	149	178
619	167	155	185
614	169	156	171
614	168	159	185
610	169	159	169
602	176	166	178
595	178	164	169
593	181	168	174
592	179	171	170
599	185	173	166
594	190	176	162
