472	201	541	448
462	204	553	442
464	204	553	445
465	205	552	447
466	207	554	447
462	208	561	448
466	208	557	451
469	208	555	452
473	212	556	449
476	212	553	447
479	212	552	449
479	213	552	450
483	213	549	446
483	213	551	444
484	211	551	446
483	212	553	447
484	212	549	447
484	210	547	449
485	211	544	448
482	209	547	448
481	209	547	450
481	209	546	451
479	207	547	451
473	207	554	450
469	209	554	450
472	207	547	452
464	206	553	452
464	204	556	450
456	204	560	449
455	202	560	456
457	203	556	454
449	204	566	456
458	205	555	460
459	204	554	451
455	205	557	449
450	206	561	451
450	207	562	454
452	207	559	455
454	208	558	453
454	209	558	453
454	209	558	451
453	209	559	455
455	207	558	453
452	209	560	454
453	207	558	452
451	209	560	454
451	208	560	453
455	208	557	451
458	209	553	453
464	208	546	452
468	207	544	449
469	207	544	449
474	207	539	449
476	210	535	452
479	207	531	451
481	208	528	453
486	209	523	453
488	208	523	456
493	208	516	449
495	207	515	453
493	207	517	454
495	208	514	453
493	209	514	452
492	207	516	454
493	208	516	454
493	209	514	451
493	208	516	451
492	209	517	452
495	209	513	452
494	210	517	454
494	211	511	453
494	212	514	450
491	211	519	451
489	212	522	453
492	213	520	453
485	213	524	453
489	214	521	457
484	214	527	453
483	215	528	448
482	216	528	450
480	216	529	454
475	215	531	450
472	217	535	451
471	215	535	452
471	218	536	445
469	218	539	449
467	219	540	446
466	220	541	446
465	220	541	444
464	220	542	448
460	220	544	449
459	221	545	452
456	221	546	450
458	220	542	450
453	220	547	451
454	220	546	450
453	220	548	450
452	219	547	451
454	219	546	452
453	219	547	450
454	219	548	454
452	220	547	452
454	220	546	453
454	220	548	448
454	220	548	449
455	220	546	451
455	220	548	451
456	221	547	452
453	222	553	450
454	222	552	452
457	222	549	451
458	224	546	451
461	224	543	450
464	224	540	448
459	225	545	447
465	225	538	449
467	225	532	448
466	225	533	445
464	225	534	447
460	225	535	447
467	226	529	444
462	225	531	451
465	225	528	448
461	225	531	448
463	226	526	445
462	225	530	445
463	227	528	446
464	226	526	449
465	227	524	448
464	227	527	448
467	228	524	443
466	226	526	449
458	227	532	450
460	228	532	447
458	227	536	444
458	228	536	443
458	228	537	443
455	227	541	443
449	228	548	443
451	227	543	440
448	226	548	451
451	228	546	444
448	230	546	439
444	230	555	444
444	230	552	444
440	231	559	447
438	231	559	446
438	231	560	447
436	232	563	446
438	232	561	446
439	232	561	446
437	232	563	445
438	231	561	447
437	232	564	443
435	230	566	446
436	229	565	445
441	228	561	449
437	229	562	443
446	227	553	446
451	228	546	440
456	229	541	436
457	225	539	444
463	225	534	442
469	222	527	441
474	220	522	448
479	219	519	444
484	216	515	442
486	209	513	441
491	199	506	440
498	191	501	443
506	185	497	440
509	178	494	439
510	171	492	444
517	167	486	444
522	164	482	441
521	157	481	444
527	156	477	440
526	151	477	441
531	147	473	446
539	144	465	437
541	140	461	445
543	139	456	442
549	136	450	442
552	129	442	445
550	129	443	441
548	124	442	440
551	123	438	441
549	119	438	440
549	115	437	441
550	113	434	445
555	112	426	439
558	108	423	445
562	106	419	444
565	104	414	444
562	104	416	445
568	103	410	442
568	101	410	445
567	103	409	446
572	104	405	445
571	100	404	447
577	104	399	443
580	101	396	452
586	101	391	451
584	99	394	448
584	101	394	452
596	101	381	454
594	99	382	448
608	101	368	449
608	99	367	450
610	99	363	450
614	99	358	448
617	98	351	451
615	96	352	451
617	94	344	450
616	95	341	448
617	95	337	445
615	94	337	448
612	94	336	449
608	92	335	446
605	91	334	448
600	90	333	451
597	89	332	448
591	87	331	449
587	87	332	451
585	87	332	454
581	88	327	454
582	89	329	453
579	90	328	456
576	92	329	457
576	94	326	457
570	103	328	461
569	113	325	465
568	126	324	464
566	140	324	462
566	150	323	464
566	160	321	462
564	166	321	457
565	168	321	457
564	173	322	455
564	176	323	454
562	179	323	459
565	183	320	452
565	183	321	458
565	185	320	450
564	187	321	456
563	184	322	453
563	186	321	458
562	185	322	452
562	186	322	458
560	179	322	463
558	182	325	462
563	186	320	453
562	183	322	462
562	189	328	452
561	188	326	452
561	189	324	451
561	191	325	450
561	189	324	451
562	188	324	451
562	190	325	450
562	188	325	453
563	190	325	451
564	188	324	454
562	186	323	457
562	184	324	457
562	184	322	464
562	183	322	460
563	185	319	461
563	187	320	460
564	188	321	457
564	192	320	452
