701	572	107	132
699	564	101	128
696	561	95	123
694	556	90	118
691	553	85	112
690	550	80	107
687	546	77	103
684	542	74	98
679	536	71	95
675	531	69	92
670	527	67	87
666	525	65	81
662	518	62	77
658	512	61	75
653	509	59	71
648	504	56	69
643	500	55	66
636	494	53	65
628	492	53	62
622	488	51	60
614	486	51	58
605	482	52	57
597	481	56	55
589	478	58	55
579	478	59	53
570	476	60	52
562	475	60	50
553	473	61	49
546	473	61	48
538	469	63	49
531	470	63	47
524	466	62	48
517	465	62	47
512	463	61	46
507	460	61	45
503	459	58	43
500	458	58	40
498	457	53	39
497	459	47	34
496	457	44	34
494	456	43	31
493	455	38	29
493	462	38	21
493	461	39	20
494	459	42	22
495	451	57	29
497	451	57	30
499	457	45	25
502	457	47	28
506	454	49	31
510	454	59	33
514	452	60	35
518	454	63	36
522	454	64	37
528	454	64	37
533	454	66	39
538	455	67	39
544	455	66	40
549	455	69	41
555	456	68	41
561	458	68	41
567	460	67	41
572	462	65	40
579	462	76	41
585	464	54	40
591	465	46	40
597	468	43	40
601	468	59	44
605	470	42	41
609	470	40	39
611	470	44	40
613	472	60	40
616	472	61	41
620	473	60	42
623	474	61	42
625	475	62	42
627	475	63	44
629	474	64	44
630	475	65	45
631	476	67	46
632	477	68	48
634	477	69	49
634	479	70	51
635	481	71	51
635	482	73	53
634	484	74	53
636	485	74	52
637	485	75	53
639	488	76	52
641	489	71	52
643	493	62	51
646	491	54	51
647	495	54	51
649	496	52	51
649	496	75	50
649	496	76	51
649	496	78	51
648	494	79	55
648	495	80	56
648	495	81	56
647	496	81	57
647	495	82	58
646	495	83	59
646	496	84	59
646	497	84	60
646	497	85	60
646	495	85	64
646	495	86	66
644	497	88	68
646	498	88	69
645	502	92	70
646	502	89	71
648	504	89	70
649	504	90	72
651	505	89	70
654	506	89	69
655	508	86	68
659	507	77	68
662	510	65	64
665	512	62	61
667	513	60	59
670	510	58	61
671	509	58	63
672	514	80	58
672	508	81	64
672	509	81	64
672	511	80	64
673	512	79	65
671	512	78	65
668	514	79	66
666	513	79	68
665	516	77	67
660	517	78	66
656	516	80	70
653	520	79	69
649	520	80	70
645	521	82	71
641	522	83	72
637	523	84	72
633	524	85	72
630	523	85	73
627	525	84	72
624	525	85	72
622	525	85	71
619	524	85	70
619	524	84	69
618	522	74	68
618	522	63	65
618	521	60	62
617	521	59	62
616	518	58	61
615	517	60	62
613	517	83	62
612	515	84	64
611	517	84	64
611	517	83	65
610	518	82	65
608	518	81	65
607	519	80	65
607	520	79	65
605	521	78	63
604	521	77	63
603	521	76	62
601	519	75	63
599	519	75	63
597	519	74	62
595	521	74	60
592	520	75	61
587	520	75	60
584	520	75	59
583	518	74	59
579	517	74	59
577	516	73	59
574	515	73	59
572	513	73	58
569	513	72	57
566	510	73	57
562	508	72	57
561	507	72	57
557	507	72	57
555	507	72	57
551	505	72	57
550	505	72	57
547	505	73	56
544	504	74	56
543	505	75	55
541	505	75	53
541	505	76	53
540	503	77	53
541	502	77	52
541	502	78	52
544	499	78	53
546	497	78	54
549	496	77	54
553	495	77	53
556	495	76	53
561	493	75	53
565	495	73	52
570	493	71	51
575	494	68	51
579	492	65	52
582	493	63	51
585	492	61	51
586	493	60	50
589	495	58	49
589	493	58	51
591	494	56	50
591	491	55	50
590	491	54	49
590	490	53	49
589	489	53	48
588	490	52	46
586	491	52	45
584	490	52	44
582	488	52	45
581	485	51	46
579	485	52	46
578	485	53	46
577	483	53	47
576	485	53	47
577	482	54	49
577	485	54	48
579	485	55	48
582	487	54	47
584	487	51	47
586	487	50	47
587	488	48	47
587	488	48	46
586	489	48	47
587	488	48	47
588	489	48	46
589	489	47	46
590	489	46	46
591	488	45	47
592	492	45	43
591	497	45	38
590	499	45	37
588	499	46	38
585	500	48	38
581	502	48	38
579	500	49	40
574	501	49	39
571	502	49	40
567	502	48	41
562	503	48	41
559	504	48	41
555	506	48	40
551	509	49	38
545	513	49	35
542	515	49	35
538	513	49	39
533	514	49	39
529	514	52	39
526	505	52	50
522	504	54	52
520	503	55	53
519	502	56	52
518	503	58	53
517	502	59	54
516	500	61	56
516	500	62	56
516	502	62	54
514	500	63	57
515	501	64	57
515	499	64	58
515	499	65	58
514	498	66	58
