356	154	50	31
356	153	50	32
356	152	49	32
356	153	50	32
356	153	50	32
356	153	49	32
356	153	50	32
356	152	49	32
356	153	50	32
356	153	50	32
356	153	50	32
357	153	50	32
356	153	49	32
356	153	50	32
356	153	50	32
356	153	50	32
357	153	50	32
356	153	49	32
356	152	49	32
356	153	50	32
356	153	50	32
356	153	50	32
356	153	50	32
361	154	49	32
364	156	49	32
365	158	50	32
366	159	50	32
367	157	50	32
368	154	49	32
368	149	50	32
369	146	49	32
370	143	50	32
372	138	50	32
376	137	49	32
378	135	49	32
379	135	49	32
379	133	50	32
380	130	49	32
381	128	50	32
383	128	50	33
385	127	50	33
385	126	49	32
387	126	49	33
386	126	49	33
385	127	49	32
384	125	49	33
384	125	49	33
383	125	49	33
383	123	50	33
381	122	49	33
380	121	49	33
378	120	49	33
376	118	50	34
375	117	49	33
373	115	50	33
372	115	49	33
370	114	50	33
370	114	49	33
368	115	50	32
367	114	49	33
367	114	49	33
366	114	49	34
366	116	49	33
366	117	49	33
365	117	49	33
364	117	50	33
364	117	50	33
364	117	50	33
364	116	50	33
363	117	50	33
362	117	50	33
361	117	50	33
361	116	50	34
360	117	50	34
359	117	50	34
359	115	50	34
358	113	50	34
358	112	50	34
357	110	50	34
356	107	50	34
356	105	50	33
354	104	50	34
355	100	50	33
355	97	50	33
357	95	50	33
358	95	50	31
358	91	49	31
360	89	48	30
361	87	47	29
362	84	47	31
363	83	47	28
365	83	44	27
363	83	43	24
362	80	47	25
361	78	44	25
359	75	45	27
357	69	44	33
354	69	41	31
347	67	37	31
344	62	41	35
341	63	42	34
337	65	45	32
335	65	35	31
322	68	46	34
316	71	49	33
311	74	48	33
304	78	50	33
299	80	49	33
295	79	50	37
291	89	49	28
288	92	49	28
284	93	50	29
281	94	50	28
277	94	49	29
276	94	50	29
273	94	50	30
271	94	50	32
270	96	49	32
268	96	50	33
266	97	50	34
266	98	50	34
265	99	50	35
263	100	50	34
262	101	50	34
261	102	49	34
259	103	50	34
259	103	49	35
257	103	49	34
254	103	50	35
253	103	49	35
250	103	50	35
246	105	50	35
242	105	50	35
236	106	50	35
233	106	50	35
227	105	50	35
223	103	50	35
219	102	50	35
213	99	50	35
207	97	50	36
202	96	50	36
196	96	50	36
190	95	50	35
184	94	50	36
178	94	50	36
171	94	50	36
162	96	50	36
153	97	51	35
144	97	50	36
137	96	50	36
129	97	50	36
121	96	50	36
114	96	50	36
107	96	49	36
100	95	50	36
92	95	50	36
83	95	50	36
75	95	50	35
66	94	50	35
57	95	50	35
46	97	50	35
38	96	50	35
29	96	50	35
22	95	50	35
14	96	49	34
7	97	49	34
0	99	49	34
10	101	47	34
50	100	47	34
85	99	46	34
120	97	46	34
159	87	47	34
198	84	48	34
232	82	46	33
258	84	47	33
297	89	47	33
332	96	48	32
363	101	48	32
393	106	50	33
416	108	49	33
436	111	51	34
450	113	50	35
462	115	49	35
468	116	50	34
472	116	50	34
473	118	50	35
473	120	50	36
470	123	50	35
464	124	50	35
457	122	50	35
447	114	50	36
434	102	50	35
419	93	51	35
406	86	51	35
393	79	51	36
379	75	51	35
364	75	51	35
349	77	50	36
334	78	50	36
323	78	50	35
318	79	49	34
313	80	50	36
310	82	50	35
310	86	49	35
314	89	49	35
321	94	50	35
330	100	51	35
338	105	50	34
345	109	50	34
346	114	49	34
346	118	50	36
344	124	51	36
342	129	52	37
338	136	50	36
329	143	51	36
319	151	50	36
305	157	49	35
291	162	50	35
277	166	50	36
265	171	49	35
252	176	49	34
243	181	50	35
237	183	49	35
233	184	49	34
233	184	49	34
234	182	49	34
236	182	49	35
237	183	49	36
240	182	49	35
244	183	49	36
245	184	49	35
246	185	49	35
247	184	48	35
245	184	49	35
242	185	49	35
241	186	48	35
237	187	49	35
231	186	48	36
226	186	48	35
220	185	49	35
213	186	49	36
206	186	49	36
198	188	49	35
189	189	49	35
179	192	49	35
169	193	49	35
160	194	49	35
152	197	49	35
145	198	49	35
141	201	49	34
137	203	49	34
136	206	49	34
134	209	49	34
137	212	48	35
142	215	49	34
147	219	49	34
153	222	49	34
160	226	48	33
167	229	49	34
177	232	49	34
187	237	49	34
198	239	49	34
207	244	49	33
218	246	48	33
227	247	49	34
235	247	49	33
243	246	49	33
251	243	48	33
257	238	49	33
261	234	49	34
263	231	49	33
265	226	49	33
268	222	49	32
271	218	49	34
273	215	49	34
276	212	49	34
279	208	49	34
282	204	49	33
285	199	49	33
289	192	49	34
292	188	49	33
295	183	49	34
297	178	48	34
300	176	49	34
302	173	49	33
304	172	49	33
307	171	49	34
307	169	49	34
307	168	49	34
308	167	49	34
309	166	49	34
307	166	49	34
307	165	48	33
306	163	48	34
305	162	47	34
303	161	47	33
302	159	47	33
300	157	47	33
301	157	47	34
297	155	51	34
296	156	51	34
295	158	51	34
296	158	51	34
300	161	51	35
304	163	50	35
306	165	50	35
308	167	50	35
312	166	50	34
316	165	49	34
318	165	50	34
319	165	50	34
319	166	49	34
320	166	50	34
320	167	51	34
320	166	50	35
318	168	50	34
311	168	50	35
302	169	50	34
292	169	49	33
281	169	49	34
267	168	49	34
252	167	48	34
235	166	48	34
219	165	48	34
203	163	48	35
184	161	48	35
170	160	48	33
158	157	48	34
150	155	49	34
149	151	49	33
149	148	49	33
149	144	49	33
151	142	49	34
155	139	49	34
159	136	49	35
164	134	49	34
171	131	49	34
176	127	49	35
181	125	49	35
186	122	49	35
188	120	49	35
191	119	50	34
193	117	49	33
195	114	49	35
197	112	50	35
198	111	49	35
200	111	49	34
201	109	49	35
204	107	49	35
206	105	49	34
207	105	49	34
