647	484	17	11
647	484	17	11
648	483	17	11
648	484	17	11
649	484	17	11
649	484	17	12
650	485	17	11
651	485	17	11
652	483	17	12
652	485	17	11
652	483	17	11
652	483	17	11
652	483	17	11
653	483	17	12
653	483	17	11
653	483	17	12
652	482	17	11
653	482	17	11
652	482	17	12
652	481	17	12
651	481	17	12
651	480	17	13
650	481	17	12
650	481	18	13
650	481	18	12
650	480	17	13
650	481	18	13
650	482	18	12
650	480	18	12
651	481	18	12
651	482	18	12
650	482	18	12
651	481	18	12
651	481	18	13
651	482	19	12
652	480	19	12
653	480	18	12
653	479	18	13
653	479	18	12
653	479	18	13
654	479	18	12
654	479	18	12
654	478	18	13
654	478	18	13
655	479	18	13
654	478	18	12
654	478	18	12
655	479	18	13
654	479	19	13
654	480	19	13
655	479	19	12
655	479	19	13
655	480	19	13
654	479	19	12
654	480	19	13
654	479	19	13
654	480	20	13
654	478	19	13
654	479	20	14
653	479	20	13
653	479	20	13
653	477	20	14
653	477	20	13
653	478	20	13
653	478	20	13
653	478	20	13
653	478	20	13
653	479	20	13
653	477	20	14
654	478	20	14
654	478	20	14
653	477	21	15
653	478	21	14
653	478	21	14
654	477	21	15
654	475	21	15
655	475	21	16
655	473	21	15
656	472	21	16
657	472	21	16
657	472	21	16
657	472	21	16
657	473	21	16
657	473	21	16
658	473	21	16
658	475	21	16
658	473	21	15
659	474	21	16
659	474	21	16
660	473	21	16
660	474	22	16
660	473	22	17
660	474	22	17
660	475	22	17
661	475	22	17
662	475	22	17
662	477	22	17
662	477	22	18
663	477	22	17
663	476	23	17
663	476	22	17
663	476	22	17
663	474	23	18
664	473	23	17
663	473	23	18
663	474	23	17
662	474	23	17
662	475	23	18
662	474	24	18
662	474	23	18
662	476	23	18
662	475	24	18
662	476	24	18
662	475	23	18
662	476	24	19
662	476	24	18
662	475	24	18
662	475	24	18
662	475	24	18
662	474	24	18
662	475	24	19
662	475	24	19
662	475	25	20
662	474	25	19
662	473	25	19
662	473	25	20
661	473	26	20
662	472	26	20
662	472	26	20
662	474	25	19
661	474	26	20
661	473	27	21
661	472	27	21
662	475	27	20
662	473	26	20
661	473	27	21
661	473	26	21
662	473	27	21
661	472	27	21
661	472	28	21
661	472	28	22
662	472	27	22
662	472	28	22
661	473	27	22
661	474	27	22
661	474	28	22
660	473	28	22
660	475	28	22
660	475	28	23
660	476	28	23
658	475	29	23
659	475	28	24
659	475	28	23
659	474	28	24
658	473	29	24
658	472	29	24
657	472	30	25
657	470	30	24
657	470	29	24
656	468	30	25
656	469	30	25
655	470	30	25
655	470	30	25
654	470	31	25
652	471	32	26
652	471	33	26
650	471	34	26
650	470	33	27
648	470	34	27
649	469	34	27
647	468	34	27
647	467	33	27
647	467	32	27
646	466	34	27
646	466	34	28
645	465	34	28
644	465	35	28
644	465	34	28
643	464	35	28
644	463	34	28
643	463	35	29
644	463	35	29
643	463	36	29
642	462	36	29
642	463	36	29
642	462	36	29
642	461	37	29
642	459	37	29
642	459	38	30
641	458	38	30
641	459	38	30
643	459	37	30
642	461	38	30
641	461	39	30
640	461	39	31
640	462	38	31
641	463	38	31
640	464	39	31
640	464	39	32
640	464	40	32
639	463	40	32
639	463	40	32
639	463	40	32
638	462	40	32
638	462	40	32
639	460	40	33
638	459	41	33
638	460	41	33
638	461	41	33
637	460	41	33
639	459	41	34
638	459	41	33
638	460	42	34
638	459	42	34
638	457	42	34
637	458	43	35
638	456	43	35
638	457	43	35
638	455	44	35
638	457	44	35
638	457	44	36
638	457	44	35
639	460	44	36
638	459	44	37
639	460	45	37
639	460	45	37
640	461	45	37
640	463	45	38
640	462	45	38
639	463	45	37
639	462	46	38
639	461	46	38
639	458	46	39
639	457	46	39
638	456	47	39
638	456	47	39
639	457	47	39
637	458	48	39
637	460	48	40
637	462	48	40
637	463	48	41
636	463	49	40
636	463	48	40
636	463	48	41
635	462	49	40
636	462	49	41
635	462	49	41
634	461	50	41
634	461	50	41
633	461	50	42
632	462	51	42
632	460	51	42
631	460	51	42
631	460	51	42
629	459	52	43
629	459	51	43
629	459	51	44
627	462	52	43
627	462	52	44
627	463	52	45
625	464	52	44
625	465	52	45
625	465	53	45
625	465	53	45
625	464	53	45
625	464	53	45
625	464	53	45
624	465	53	45
624	464	54	46
624	463	54	46
624	462	54	46
624	461	54	46
623	461	55	47
624	462	55	47
622	462	56	47
623	463	56	48
622	463	56	47
623	465	55	47
623	462	56	49
623	463	57	48
623	462	56	48
622	461	57	49
622	461	57	49
622	461	57	49
621	461	58	49
621	460	58	50
621	460	58	50
622	459	58	51
621	460	59	51
621	459	59	51
620	460	59	51
620	460	59	52
620	460	60	52
620	461	60	51
619	462	60	52
620	462	61	52
619	463	61	52
619	463	62	52
619	462	62	53
619	462	62	53
619	462	62	53
619	462	62	54
618	462	63	54
618	462	63	54
618	463	63	54
617	462	64	55
617	462	64	55
616	462	64	55
617	460	65	55
616	461	65	56
616	460	66	56
616	458	66	57
615	458	66	57
616	459	67	57
615	459	67	58
616	460	67	58
615	461	68	58
615	461	68	58
615	462	68	58
615	462	69	59
614	460	69	60
615	462	69	59
614	461	70	60
614	460	70	60
613	460	71	60
613	461	71	61
612	460	71	61
611	459	72	62
611	458	72	62
610	458	73	62
610	457	72	62
609	457	73	63
608	457	73	63
609	457	73	64
608	457	74	64
608	456	74	64
607	457	75	64
607	456	75	65
606	456	76	65
605	456	75	66
605	456	75	66
605	458	76	66
604	457	77	67
604	457	77	67
603	458	78	67
603	457	78	67
602	457	78	68
603	458	78	68
603	456	78	69
602	454	79	69
602	455	80	69
601	455	81	69
601	454	81	70
601	454	82	70
601	453	82	71
600	454	83	71
600	454	83	71
600	453	83	72
599	454	84	72
599	454	84	72
600	453	85	73
599	454	85	73
600	453	85	73
599	454	86	74
599	453	86	75
599	453	86	74
598	454	87	75
599	453	87	75
599	452	88	76
599	452	88	76
599	451	89	76
598	451	89	77
598	451	89	77
598	450	90	77
598	452	90	78
598	451	91	79
597	452	91	79
597	452	92	79
597	453	92	79
596	453	93	80
595	452	93	80
596	454	93	80
594	454	94	80
595	454	94	81
594	454	95	82
594	454	95	82
594	455	95	83
594	455	95	82
593	455	96	83
593	455	96	83
592	455	97	84
593	455	96	84
591	456	98	84
592	456	97	84
592	455	98	85
592	454	98	85
591	455	99	86
591	454	100	87
591	454	99	86
591	453	100	87
591	453	101	88
591	452	101	88
591	452	102	88
591	452	102	89
591	451	102	89
590	452	103	90
590	451	103	90
591	451	104	91
590	451	104	90
591	450	104	91
590	449	104	92
590	448	105	92
590	450	105	92
590	448	106	93
590	448	107	93
590	448	107	94
590	447	108	94
589	448	108	94
589	447	108	95
589	449	109	94
