525	165	312	204
522	163	312	207
517	163	314	209
514	162	317	213
511	160	320	216
511	165	313	209
511	167	313	209
515	170	309	208
515	170	310	208
516	169	310	208
518	169	312	207
517	168	312	207
516	167	313	208
520	167	312	207
521	166	312	209
520	166	315	206
521	162	312	208
524	162	312	208
523	166	311	206
518	165	314	208
520	166	311	209
517	165	311	206
519	163	311	206
521	159	311	208
515	159	314	209
520	159	311	209
522	158	311	208
516	159	313	209
515	161	313	209
520	160	310	206
523	156	308	209
525	151	312	212
529	151	313	210
527	150	315	207
530	146	313	208
525	144	315	209
524	141	316	208
525	143	316	208
519	145	317	210
520	145	314	208
525	146	314	207
526	141	314	209
524	139	315	208
530	135	315	209
535	131	316	214
540	130	314	213
540	138	319	214
533	153	318	208
533	151	316	210
532	152	316	212
529	161	317	209
526	169	315	208
532	172	313	209
534	172	313	206
529	168	313	209
531	163	312	211
543	163	311	210
546	163	311	209
545	162	313	208
542	162	312	211
539	166	310	210
528	171	310	210
513	172	315	209
515	162	311	212
521	162	309	211
522	168	312	211
526	170	309	209
528	176	311	207
527	166	308	210
513	156	312	210
501	146	311	213
495	144	310	209
483	140	313	209
470	145	315	209
463	147	310	209
458	157	304	208
449	179	301	204
428	211	295	202
399	239	288	197
390	263	280	186
375	274	278	184
380	279	268	176
393	287	260	170
398	301	259	168
408	320	249	166
409	332	262	164
430	343	258	169
433	365	259	171
434	385	267	169
440	393	263	165
456	401	246	164
467	400	236	164
474	402	237	169
483	400	235	164
490	397	234	158
489	384	242	166
494	375	242	163
487	368	248	157
483	357	249	160
477	345	249	169
461	334	258	181
484	327	240	165
472	299	252	186
487	331	239	137
476	324	261	146
461	283	267	174
455	281	283	160
452	280	299	155
464	281	267	163
500	291	218	145
475	259	260	171
464	262	279	183
457	259	282	178
447	258	285	172
451	260	289	162
446	258	289	161
443	255	288	167
424	241	291	171
413	248	299	171
404	254	298	189
397	255	304	175
401	259	299	170
404	263	299	174
408	267	297	176
417	272	293	173
427	271	295	175
430	281	298	176
430	261	293	203
407	280	315	160
432	280	289	170
427	266	293	174
461	270	261	167
462	265	260	167
448	264	285	161
441	263	293	165
447	263	289	162
450	260	287	162
452	255	288	164
450	257	291	167
464	257	282	180
469	264	283	178
465	266	285	182
457	269	293	175
469	262	281	184
453	263	293	178
459	259	280	185
466	266	274	179
471	270	271	177
465	266	276	181
463	263	281	180
465	265	285	180
466	267	279	175
456	264	287	172
444	253	289	178
429	249	295	178
420	237	294	178
414	233	292	181
421	233	281	178
421	224	279	178
410	220	284	180
419	222	276	178
435	223	267	172
424	208	281	178
416	207	281	185
436	224	278	182
463	237	278	178
454	246	272	176
439	240	277	179
456	244	262	172
463	246	259	171
452	248	265	170
436	256	265	170
434	270	254	164
431	284	252	165
421	299	246	163
428	310	241	157
432	316	241	157
415	319	251	157
404	318	250	157
409	318	240	157
409	314	242	158
407	308	241	157
402	303	245	160
413	293	249	160
417	285	244	159
425	279	245	162
442	277	249	157
460	275	240	156
476	276	243	156
495	275	244	156
504	271	237	156
514	263	249	162
525	272	236	154
535	277	248	154
539	288	238	155
538	299	243	156
533	307	247	159
543	316	244	157
564	317	249	155
579	323	243	156
595	328	247	154
611	322	255	155
622	327	236	149
616	335	242	151
622	332	237	151
626	335	238	150
625	337	235	148
619	333	245	153
613	324	248	153
616	315	243	154
611	312	246	155
615	309	236	151
613	302	237	154
617	306	232	155
615	309	233	152
609	311	237	154
610	315	235	151
618	313	229	149
616	311	233	149
614	298	237	147
625	288	227	154
632	292	222	148
624	293	228	149
616	293	233	149
610	287	239	149
602	285	238	150
598	284	235	150
593	282	233	150
596	285	226	151
589	292	234	149
589	297	230	149
581	303	232	148
575	304	231	148
571	308	231	149
563	310	236	148
558	312	237	148
557	312	235	147
558	309	230	149
561	311	224	149
559	311	229	147
565	305	224	150
568	307	222	147
569	302	227	148
578	305	219	146
577	302	229	149
587	308	223	149
596	317	221	148
595	320	223	146
595	323	222	148
597	330	217	144
602	335	210	141
601	338	212	142
606	343	207	141
607	342	205	141
610	339	207	141
613	336	210	142
617	336	206	142
622	334	206	139
626	333	206	141
630	332	205	140
633	327	201	140
628	329	207	140
632	329	202	138
628	329	207	139
628	336	205	134
627	334	205	137
627	334	202	138
628	336	200	138
628	337	201	136
624	341	203	137
627	340	202	135
628	339	201	138
622	342	205	135
624	337	204	139
626	337	200	136
628	336	198	138
627	332	203	138
629	331	203	138
628	328	205	138
631	321	201	137
625	318	208	137
631	314	206	135
630	309	206	138
633	310	207	137
629	309	213	139
629	312	208	136
627	315	212	135
625	315	206	137
621	318	206	135
618	323	206	135
615	319	209	139
617	321	206	138
613	320	210	140
611	320	215	139
611	319	213	140
608	322	212	138
609	325	208	139
611	323	209	142
608	326	212	140
609	323	211	143
610	319	210	142
605	316	212	143
609	318	205	140
609	315	210	141
611	316	207	139
606	314	216	139
610	315	210	140
606	314	215	142
606	316	213	140
607	317	209	140
606	319	208	139
606	316	209	140
606	313	214	144
609	315	210	141
609	313	216	141
612	308	212	143
611	312	212	138
614	310	213	141
615	312	215	142
613	312	212	143
616	314	205	141
618	310	208	143
616	310	208	141
618	307	213	142
615	310	215	141
619	315	206	140
623	322	205	138
630	322	207	143
626	331	213	139
625	332	211	138
626	332	213	140
630	334	206	138
627	333	208	138
627	333	208	137
630	328	208	141
632	336	204	137
634	338	205	138
640	339	214	139
645	350	208	140
637	356	213	143
626	359	208	137
613	355	217	144
600	355	208	144
572	352	218	138
564	350	221	144
565	350	219	147
556	360	217	144
551	359	238	151
560	365	216	149
555	364	222	149
564	366	241	150
568	364	237	155
572	365	236	154
568	358	242	160
565	357	244	163
563	362	245	160
565	368	242	160
559	378	240	164
554	394	247	163
544	404	242	169
535	419	250	166
529	424	258	164
519	424	264	166
517	424	262	167
514	419	266	168
521	417	257	169
535	409	242	168
534	392	245	183
535	395	247	169
542	398	249	165
543	399	259	168
544	402	254	168
544	402	263	170
546	405	269	167
549	403	264	170
545	397	264	172
549	394	265	172
551	394	272	172
560	390	263	176
569	392	264	174
573	391	256	175
578	389	265	175
586	385	268	178
590	386	264	173
592	379	260	177
589	380	262	174
598	371	249	178
599	365	248	179
598	366	246	175
593	368	255	175
601	368	249	179
592	365	257	185
598	379	260	177
622	383	248	174
620	385	253	180
616	386	245	184
610	380	254	188
612	393	228	176
623	389	231	176
635	383	222	186
637	386	226	182
624	389	240	172
617	385	246	178
637	379	227	183
650	377	219	179
627	378	237	181
624	378	249	185
609	382	267	177
612	371	245	186
622	372	246	190
624	380	244	186
629	370	230	198
636	380	228	183
646	382	221	184
642	372	209	192
634	369	223	199
635	370	206	186
624	364	233	197
610	375	227	173
599	375	231	162
587	363	262	194
575	379	264	159
580	390	266	172
585	387	248	174
591	394	242	171
595	394	229	160
594	394	238	171
593	397	232	171
601	395	221	154
606	393	231	172
596	385	227	158
613	381	222	173
612	369	228	184
612	385	230	170
620	382	226	180
629	387	215	178
624	385	214	183
625	379	219	192
626	396	226	178
626	402	217	178
630	397	211	182
632	367	214	211
635	408	214	174
636	406	211	180
636	399	210	188
637	416	202	169
640	416	204	167
640	412	201	169
637	415	200	170
633	425	196	165
634	432	199	165
634	435	199	166
628	438	195	161
619	434	198	161
622	430	195	160
622	422	198	158
621	411	198	153
618	393	193	152
618	372	195	155
617	352	191	155
616	326	193	154
617	301	196	156
625	277	199	159
637	253	200	161
647	226	209	166
657	201	204	172
665	187	208	172
671	163	207	172
670	155	211	180
670	141	218	181
671	135	223	182
677	132	220	169
686	119	224	176
677	124	216	181
667	140	214	171
664	141	211	176
649	159	218	171
635	178	220	172
634	209	211	168
641	241	205	163
637	274	204	159
623	303	203	158
613	319	199	160
602	330	201	154
593	322	201	158
584	318	195	158
578	301	202	158
572	284	205	158
568	274	211	162
569	264	209	159
571	254	205	161
572	247	204	156
580	232	200	154
593	227	204	158
593	215	205	161
599	208	202	161
602	200	206	160
605	191	205	161
610	192	203	159
615	191	198	160
617	191	192	157
617	194	192	157
613	199	193	159
615	199	198	162
610	210	200	161
611	217	187	160
603	221	187	158
606	225	186	158
602	232	177	159
600	235	178	152
592	234	197	156
595	232	179	154
601	232	180	149
600	236	182	149
601	240	177	144
602	237	185	149
602	236	188	150
606	237	187	151
606	238	192	148
608	239	192	147
612	233	187	152
620	231	182	149
618	224	187	152
627	225	186	151
626	220	186	153
632	219	188	151
637	214	186	152
639	211	191	154
635	211	190	152
640	210	190	153
636	214	188	154
637	215	187	153
643	215	185	154
636	215	187	155
638	211	184	151
637	207	186	153
644	206	179	155
637	205	190	151
638	204	182	152
639	206	184	153
639	203	186	155
642	204	187	153
641	201	183	153
643	198	188	155
644	201	184	152
648	202	184	151
643	197	188	154
646	201	183	151
639	204	187	152
642	207	184	151
639	211	182	150
638	209	187	152
641	213	180	151
634	216	188	151
635	219	183	150
638	221	183	152
632	222	180	152
630	223	185	153
629	226	185	151
634	226	181	148
627	222	190	152
626	219	190	154
631	215	187	155
632	210	188	154
633	205	186	152
637	200	185	156
640	197	188	157
641	197	187	156
643	198	188	155
645	194	190	155
647	189	187	154
647	183	189	155
649	180	189	155
651	175	189	158
648	176	190	156
650	172	189	160
653	167	186	158
648	163	193	159
649	162	194	158
651	161	191	158
653	159	189	159
652	162	188	159
652	163	189	159
652	163	191	159
654	164	189	160
652	165	193	157
658	165	188	160
655	165	187	158
656	166	187	159
660	167	185	160
656	168	190	159
660	166	187	161
656	165	187	157
655	160	192	158
655	158	191	158
660	151	189	162
659	152	191	160
659	148	187	161
655	151	191	159
652	154	194	159
650	156	193	161
649	159	191	162
653	163	190	162
654	166	188	161
655	169	189	162
657	171	189	161
661	175	187	161
660	177	190	161
665	181	189	162
664	185	192	163
663	192	195	163
666	195	190	163
666	198	189	163
668	197	190	164
672	198	188	162
670	191	196	163
676	190	191	165
678	186	194	163
679	182	194	166
686	183	191	162
690	180	196	164
699	182	192	165
709	184	192	165
713	184	193	165
723	184	193	167
720	191	192	164
714	196	200	165
717	201	194	169
718	209	196	167
718	213	199	166
722	209	200	163
724	200	202	165
721	191	203	165
719	181	205	168
719	181	198	169
706	185	204	169
706	182	203	168
695	187	205	171
692	189	207	168
700	186	199	169
695	187	203	167
693	189	204	167
698	185	197	170
691	183	207	169
693	182	204	168
694	179	206	168
695	177	204	169
694	177	203	169
695	175	204	170
699	172	203	169
696	171	206	170
699	172	206	174
702	174	201	170
700	174	205	170
702	176	199	168
701	178	200	167
695	179	206	168
703	183	191	167
696	183	203	171
696	185	199	167
694	187	204	169
699	187	198	165
695	185	203	170
696	187	201	169
693	186	202	170
697	188	200	168
696	190	199	169
698	195	194	168
695	196	199	172
696	196	198	170
695	197	200	170
696	195	203	172
696	195	201	169
694	195	200	168
697	196	197	170
693	198	199	167
695	198	196	168
691	200	201	170
693	198	203	168
694	198	197	167
692	196	200	167
693	198	197	169
694	201	197	169
693	203	197	170
694	205	201	167
697	206	196	170
698	205	196	168
695	206	201	164
701	204	195	165
702	202	193	164
703	201	194	167
702	200	196	165
702	201	193	166
704	201	195	166
703	201	195	163
701	200	196	166
699	200	197	165
699	200	195	165
694	202	198	166
693	210	195	163
687	219	198	161
677	220	199	166
675	225	196	165
675	224	194	165
674	219	198	166
676	213	200	167
676	208	200	168
678	209	198	166
677	210	200	168
675	208	203	171
675	209	203	170
677	210	203	170
678	213	204	171
679	216	200	170
676	215	201	169
675	210	201	172
674	206	200	172
674	202	202	172
673	202	206	172
673	201	206	172
674	203	204	171
673	203	205	173
674	201	203	172
674	200	200	173
673	198	202	173
671	198	204	172
670	199	203	173
671	202	203	173
669	202	203	172
671	203	202	171
670	203	204	172
669	204	205	171
669	205	202	172
669	209	203	174
669	212	199	171
668	216	200	171
669	219	198	172
667	222	199	171
667	219	200	171
668	217	203	165
672	214	197	166
672	215	199	170
671	216	199	168
672	219	197	169
672	224	197	168
671	224	196	166
668	220	196	166
666	220	195	166
664	221	195	168
661	214	201	169
661	212	198	168
661	212	194	169
659	215	196	165
658	216	197	167
660	219	190	165
655	219	195	167
653	220	192	169
653	221	193	168
652	220	194	167
650	219	192	166
644	218	198	169
643	218	197	168
642	219	196	170
640	221	198	170
640	222	196	169
639	220	194	169
637	223	195	168
635	222	194	169
634	224	195	168
630	223	198	169
629	223	197	168
625	225	201	168
