125	265	287	420
132	261	281	422
137	256	280	426
143	251	277	431
147	246	275	431
153	243	274	438
157	233	271	447
160	230	269	446
165	225	271	451
165	223	278	452
166	219	285	452
169	214	289	444
172	214	289	425
173	222	295	388
179	222	297	362
191	220	293	348
206	222	281	340
223	210	271	350
231	208	268	353
235	209	273	338
236	220	276	315
238	219	281	341
239	220	285	323
243	210	286	360
247	215	283	359
252	209	280	343
255	212	278	365
255	215	277	364
256	215	277	364
256	211	281	369
255	223	278	354
254	225	283	350
251	233	284	330
252	229	284	327
255	225	280	307
256	236	280	289
255	237	280	279
254	240	281	281
259	241	279	276
260	245	278	269
264	249	275	268
268	246	275	268
272	246	279	269
273	243	284	277
275	241	292	281
279	244	294	277
279	251	290	271
280	254	301	268
280	250	313	271
279	241	317	282
282	259	307	264
284	245	306	272
293	260	301	253
293	265	280	239
295	253	283	254
314	276	265	232
296	271	275	247
248	278	314	249
209	287	336	248
182	298	357	244
180	304	350	238
203	304	321	237
193	314	311	234
209	300	310	251
229	300	278	243
238	292	292	251
266	300	249	245
249	291	279	255
238	286	288	255
251	284	270	253
262	288	250	249
329	289	178	248
328	288	164	247
330	282	170	252
328	282	165	250
331	274	170	257
334	273	170	256
332	270	173	257
329	264	179	263
322	255	186	269
316	245	193	275
309	236	197	279
300	228	227	284
293	220	207	286
287	216	205	287
282	209	208	290
277	204	212	292
274	198	214	294
276	196	215	294
274	193	224	295
272	194	224	296
273	194	221	297
276	197	222	298
277	199	224	299
276	200	227	298
276	203	233	298
277	202	238	303
277	206	243	303
279	203	261	307
280	203	278	310
282	197	290	311
281	201	292	310
281	203	289	310
280	206	290	310
264	209	309	305
280	211	302	307
266	215	321	304
282	214	311	311
283	213	301	324
266	201	303	337
62	207	505	328
281	209	285	332
270	201	280	339
128	196	429	348
271	202	302	340
91	201	454	341
92	199	468	343
251	202	306	337
68	199	473	340
63	200	487	341
162	196	403	337
240	198	307	342
51	197	488	335
269	197	276	337
248	198	286	340
219	198	316	341
270	198	274	340
275	198	293	346
258	203	279	343
136	199	409	338
142	205	401	341
143	207	399	334
144	209	398	333
146	209	399	336
148	207	398	334
144	208	401	334
140	209	406	339
185	207	365	342
252	200	296	372
260	206	284	343
255	204	288	351
250	209	295	344
251	213	296	338
245	211	307	337
254	213	318	335
246	209	299	340
243	217	297	333
242	220	303	327
241	226	302	323
238	229	304	321
234	226	308	323
251	221	292	330
259	213	283	340
268	202	262	352
283	197	245	355
297	180	223	373
304	167	222	386
312	155	223	398
318	143	225	409
325	124	215	433
326	97	247	458
302	66	269	494
266	40	288	528
267	6	320	548
352	0	215	516
305	6	280	515
330	7	235	520
312	14	289	527
337	33	245	506
303	48	304	501
298	62	286	490
359	75	194	482
252	81	307	487
193	98	381	486
163	119	380	469
315	137	232	459
206	159	331	447
240	176	308	436
259	200	281	424
324	196	242	432
315	205	237	424
327	211	227	416
314	208	248	419
353	192	185	434
345	192	249	436
331	192	230	435
319	188	228	442
315	182	227	452
316	174	233	462
322	187	279	457
325	195	239	454
318	204	272	450
325	208	233	449
310	220	242	444
312	228	244	439
307	233	260	434
270	237	276	432
281	245	256	429
239	247	325	426
268	250	276	429
240	249	307	427
273	250	250	430
216	251	313	424
327	244	250	430
340	247	216	419
327	239	246	426
326	242	239	427
278	235	293	434
300	232	284	478
307	223	247	482
313	212	250	481
329	207	228	464
328	198	243	469
336	190	241	476
338	177	237	486
345	164	231	496
346	151	229	511
347	140	216	522
347	135	221	524
346	133	220	528
347	135	247	527
351	141	229	523
348	137	231	525
340	143	234	521
334	147	234	515
339	149	233	523
338	149	225	520
342	154	214	514
342	158	217	509
341	166	239	502
337	172	272	496
338	181	249	489
333	192	260	473
328	208	252	458
332	223	239	445
335	228	245	441
346	230	220	439
348	222	223	448
350	203	241	468
357	175	213	494
365	149	212	517
369	139	191	523
381	126	186	540
384	117	185	553
386	130	190	541
377	148	203	525
378	164	201	508
379	173	201	498
377	180	202	491
373	183	205	488
372	182	202	489
371	194	194	478
373	194	199	478
375	186	201	488
375	183	203	491
374	188	210	486
372	189	207	484
364	186	209	489
369	181	202	493
374	185	192	491
374	180	192	497
376	185	189	490
374	181	185	495
371	181	190	495
370	177	184	497
371	174	169	500
367	174	180	498
368	164	185	506
368	166	206	505
364	167	196	503
365	174	190	496
365	178	188	489
364	181	194	486
359	181	199	485
361	185	196	482
359	186	199	479
359	184	204	480
361	184	204	478
360	189	207	472
360	190	206	469
352	193	218	467
278	202	268	458
197	209	337	450
298	213	245	446
222	210	324	449
238	226	313	436
172	234	381	428
212	250	342	410
129	258	423	403
114	276	423	388
100	294	458	374
103	298	420	374
109	295	393	385
129	294	355	387
143	300	383	399
137	291	395	400
277	278	244	394
210	273	270	422
291	264	199	395
292	253	204	419
295	248	206	422
290	248	198	420
295	244	193	425
299	243	190	427
297	243	205	427
295	251	209	420
301	255	205	412
293	258	217	407
300	261	218	409
300	260	222	408
304	259	219	407
304	259	218	407
302	263	214	405
301	267	196	404
139	267	340	447
259	255	231	415
297	250	198	416
157	234	328	462
286	240	203	424
298	256	187	415
149	259	332	448
267	260	222	407
301	257	181	407
309	261	176	404
312	259	182	407
311	256	191	408
306	258	198	403
311	254	190	405
161	256	338	422
309	253	178	404
315	255	171	398
315	252	171	400
315	252	170	399
315	251	171	398
315	251	173	395
314	254	177	390
314	260	182	381
314	262	187	379
313	261	188	380
310	259	182	381
309	260	176	380
311	267	178	371
309	269	182	369
310	270	198	367
166	273	360	400
316	270	212	372
270	266	259	369
321	270	209	357
325	260	194	372
300	257	207	371
333	249	180	375
340	242	181	391
339	232	190	398
348	224	188	404
349	210	211	409
349	192	215	435
351	180	208	454
355	172	207	459
356	171	201	459
358	168	202	457
358	172	202	454
357	177	204	448
356	184	206	446
355	187	206	449
355	197	203	446
352	201	214	445
350	214	221	430
349	227	219	419
349	235	234	402
350	239	229	393
351	240	247	395
351	248	256	383
348	249	259	383
349	254	249	378
349	256	225	379
350	260	222	381
350	264	227	373
350	265	238	374
349	263	232	372
347	263	227	378
347	263	212	370
346	264	194	378
346	262	191	381
343	265	194	374
342	267	203	373
339	266	229	371
339	267	241	369
338	261	249	372
338	257	252	375
339	260	253	373
339	263	245	372
337	259	237	378
337	259	229	376
332	260	227	374
332	262	228	373
333	262	226	371
331	261	223	373
330	263	216	372
329	261	207	375
330	261	196	374
332	260	191	383
332	258	188	381
335	258	191	382
335	257	189	383
335	253	196	386
337	242	204	398
341	228	207	426
341	217	199	421
342	205	195	443
341	209	197	444
341	228	198	423
342	255	187	386
342	248	168	397
342	250	172	386
346	248	176	387
349	249	179	395
353	236	189	396
356	226	200	413
356	216	205	415
356	205	199	436
354	203	196	430
356	230	193	399
356	251	180	371
357	241	173	380
359	236	164	383
362	223	172	392
363	214	176	401
365	210	190	402
367	207	198	407
365	200	194	419
364	198	185	416
363	203	174	401
362	221	170	378
361	223	166	379
361	217	165	381
358	214	172	380
356	218	177	374
353	216	182	376
352	219	189	367
351	217	192	372
350	216	192	376
348	222	192	375
347	218	186	379
351	221	188	376
351	219	205	376
352	219	221	381
353	216	228	382
354	216	200	380
356	212	211	383
356	214	212	382
346	195	235	397
350	181	233	412
358	162	234	431
365	164	229	430
363	190	246	402
361	219	250	375
365	221	247	375
369	211	244	386
361	212	252	386
357	208	253	390
365	213	253	386
367	212	283	388
364	223	310	376
359	215	281	386
361	227	247	375
361	213	246	388
362	212	249	389
363	213	250	389
362	220	250	384
365	216	245	388
366	222	230	384
367	228	212	377
368	233	194	373
368	209	194	400
369	197	191	413
370	196	186	413
369	207	184	403
370	243	182	367
373	243	175	368
373	245	170	365
372	250	175	360
372	252	185	358
368	253	198	356
371	258	203	351
374	262	207	348
374	266	208	344
376	269	203	341
376	273	182	334
378	280	195	327
376	290	189	316
381	296	182	310
381	315	183	291
381	321	189	283
385	317	221	286
391	319	186	285
393	322	196	281
399	325	181	279
395	333	181	271
390	340	181	264
401	347	170	256
399	354	163	250
401	355	162	247
402	361	156	242
404	369	144	232
405	361	140	241
404	366	137	234
403	352	139	249
400	365	137	233
400	355	138	244
399	362	137	236
398	352	140	245
397	361	138	236
396	354	141	243
397	357	139	239
396	355	139	242
397	358	138	239
396	360	140	239
397	362	140	238
397	362	141	236
396	363	142	237
397	360	144	240
397	361	146	238
398	359	144	241
399	356	140	245
399	350	139	251
400	349	138	253
400	343	136	259
399	340	137	262
400	338	137	266
399	333	142	270
399	333	152	271
400	330	146	272
401	331	138	273
399	329	140	275
399	327	138	252
398	325	138	252
399	324	138	256
399	320	139	258
399	318	139	263
399	318	140	263
399	320	140	263
399	323	140	260
398	323	141	260
398	323	142	260
398	322	144	264
396	323	146	264
396	322	158	265
395	320	161	268
393	322	169	266
390	323	176	267
387	323	184	271
385	324	190	265
384	325	198	265
379	325	210	275
377	324	214	273
374	321	225	281
372	323	222	285
371	320	232	284
369	322	240	284
366	323	245	284
364	322	248	288
363	323	250	287
363	324	251	288
363	320	251	289
362	321	250	289
363	321	248	289
362	319	248	288
362	319	248	288
361	317	249	288
361	316	250	289
361	317	249	287
360	316	250	286
359	315	250	286
357	317	252	285
356	317	256	282
355	315	259	282
354	316	263	280
353	316	266	280
354	314	265	282
354	312	269	284
353	313	275	280
353	320	281	278
353	328	286	265
352	333	297	258
353	333	308	261
354	331	315	264
354	331	315	259
354	328	314	263
356	331	317	260
353	332	314	261
353	330	310	262
352	331	314	262
352	332	315	260
350	332	319	261
348	333	320	261
350	339	317	256
349	342	320	255
350	346	323	248
348	351	333	245
349	352	335	244
350	352	339	245
350	353	340	247
352	357	342	243
352	358	350	243
350	364	352	235
353	363	344	236
355	363	350	234
353	364	349	234
355	366	344	231
350	364	347	235
350	370	346	230
347	366	345	234
347	368	343	230
349	367	342	232
348	366	343	233
348	366	344	232
342	366	342	235
341	364	348	235
340	367	345	233
339	362	344	240
341	362	343	240
339	359	338	244
337	356	339	249
338	351	333	254
335	347	338	260
338	344	334	262
336	340	337	268
337	340	337	269
337	337	338	273
340	336	338	274
340	334	344	276
328	336	357	280
334	341	352	271
336	348	361	265
330	359	357	255
337	362	366	246
333	393	297	217
333	382	356	228
332	380	368	223
334	378	363	228
335	374	360	232
334	372	360	235
331	377	343	232
335	361	343	247
325	358	344	252
331	352	334	258
326	345	327	263
326	339	323	273
321	334	320	277
319	330	318	279
320	327	313	285
318	324	313	288
321	321	308	289
