305	356	671	243
305	358	673	243
306	359	671	241
307	358	669	242
307	358	669	242
307	358	669	242
307	358	670	242
307	359	670	242
307	359	669	242
306	358	670	243
307	359	670	242
307	358	670	242
307	358	670	242
307	358	669	242
307	359	670	242
307	359	670	242
306	358	670	242
307	358	670	242
307	359	670	242
308	359	669	242
307	358	669	242
307	358	669	242
307	358	670	242
307	358	670	242
307	357	669	243
307	359	670	242
307	358	669	243
307	358	669	242
307	358	669	242
307	358	669	242
307	358	669	242
307	358	669	242
308	358	669	242
307	359	670	242
307	359	669	242
307	358	669	242
307	358	669	242
307	358	669	242
307	358	669	242
307	358	670	242
307	358	670	242
308	358	669	242
307	358	669	242
307	359	670	242
307	359	669	242
307	358	669	242
307	358	669	242
307	358	669	242
307	358	669	242
307	358	669	242
307	359	670	242
307	358	670	242
307	358	669	242
307	358	669	243
307	358	670	242
307	358	669	242
307	359	670	242
306	358	670	243
307	358	670	242
307	359	670	242
307	358	670	243
307	359	669	242
306	358	670	242
307	358	670	242
307	358	670	242
307	358	669	242
307	359	670	242
306	358	671	242
307	358	670	242
307	358	669	242
307	358	670	242
310	359	665	246
310	358	666	246
309	359	668	246
311	358	666	246
310	358	667	247
310	358	666	246
310	359	668	246
310	358	666	246
310	358	667	246
310	358	667	247
309	359	667	246
310	359	667	245
311	358	667	246
310	357	666	246
309	357	667	247
309	358	667	246
310	358	667	246
310	358	667	247
310	358	667	246
310	358	667	246
310	358	667	246
310	357	666	246
309	357	667	247
309	359	668	246
310	358	666	246
310	359	668	246
310	358	667	246
310	358	667	246
310	359	667	246
310	358	667	246
310	358	667	246
310	358	667	246
310	358	667	246
309	358	667	247
310	359	667	245
310	358	667	247
310	359	667	245
310	358	667	246
309	359	668	246
310	358	667	246
310	359	667	246
311	358	666	246
309	357	667	246
309	359	668	246
310	359	667	245
310	358	667	246
310	359	667	246
310	359	667	245
310	358	667	246
310	357	667	247
310	358	667	246
310	358	667	245
310	359	667	246
310	358	667	246
310	358	667	247
309	358	667	246
309	358	668	245
310	358	668	245
310	358	667	247
309	358	667	246
309	358	668	245
309	358	668	245
309	359	667	246
310	359	667	245
310	358	667	247
310	358	667	246
310	357	667	247
309	358	667	246
310	358	667	245
309	359	667	246
310	360	669	245
312	360	668	245
312	359	667	245
311	360	668	245
312	360	667	245
312	359	668	245
312	360	668	245
312	359	667	245
311	360	668	245
313	359	666	245
313	359	668	245
312	360	668	245
312	359	667	245
312	359	668	245
311	360	668	245
313	359	666	246
312	360	667	245
313	359	667	245
312	359	668	245
312	360	667	245
312	359	667	245
312	359	668	245
312	360	667	245
312	359	667	245
312	359	668	245
311	360	668	245
311	359	669	245
311	360	668	245
312	360	668	245
312	359	668	245
312	360	667	245
312	360	667	245
312	359	668	245
312	359	668	245
312	360	667	245
312	359	668	245
312	359	668	245
312	360	668	245
312	359	668	245
312	359	668	245
312	360	668	245
312	360	667	245
312	360	668	245
312	360	667	245
312	359	668	245
312	359	668	245
312	360	668	245
312	359	667	245
311	360	668	245
313	359	666	245
313	359	659	247
312	359	664	241
307	345	599	255
321	344	587	253
308	376	449	194
313	354	493	243
311	349	566	256
309	358	611	246
310	360	613	244
311	361	642	243
309	360	660	247
311	358	670	246
312	358	669	246
311	358	670	247
312	359	667	245
313	359	668	246
311	360	668	245
313	359	667	246
312	359	668	246
314	359	667	245
311	360	669	246
314	359	667	246
312	361	668	245
313	360	667	245
313	359	668	245
312	360	668	245
314	360	668	245
313	359	668	246
312	361	668	245
312	359	668	246
313	360	668	245
313	360	668	245
313	360	667	245
313	359	668	245
312	360	669	245
312	360	669	246
312	361	668	245
312	360	668	246
313	359	668	246
313	359	667	246
313	359	668	245
313	359	668	245
312	359	669	246
313	359	668	246
313	359	668	246
312	359	668	245
313	359	668	245
311	359	668	246
313	359	667	245
311	359	669	246
312	359	669	246
311	359	669	246
311	360	670	247
312	360	669	247
313	360	668	247
312	360	669	246
312	359	668	245
312	359	668	245
313	359	668	245
312	359	668	245
311	359	669	247
311	359	669	246
312	360	670	246
312	360	669	246
312	359	669	246
312	360	669	245
313	359	668	245
313	359	668	245
313	359	668	245
312	359	669	246
312	359	669	245
312	360	669	246
312	360	669	245
313	359	668	245
312	359	668	246
312	360	668	245
313	359	668	245
313	359	669	245
