734	166	34	129
734	164	33	128
733	160	33	128
733	161	34	128
730	157	34	129
729	155	33	129
728	154	34	129
728	156	34	129
728	158	34	130
728	157	34	129
730	160	34	129
732	165	34	129
736	170	34	129
742	175	34	129
746	182	34	130
751	191	34	130
756	200	34	130
760	207	34	129
765	208	34	129
767	206	34	129
767	203	34	129
767	202	34	129
768	202	34	129
769	202	34	129
768	201	33	129
768	201	34	130
766	197	33	128
766	190	33	128
764	186	33	129
764	184	34	130
765	183	34	130
764	183	34	130
765	182	34	130
764	183	34	130
762	187	34	129
759	191	34	129
756	196	34	129
755	196	34	129
755	200	34	129
754	199	34	129
755	195	34	129
755	188	34	129
756	181	34	129
757	181	34	129
757	175	33	129
758	169	33	129
758	164	34	129
757	157	34	129
756	152	34	130
756	153	34	130
754	152	34	130
752	151	34	129
746	148	34	130
741	145	34	130
737	142	34	130
737	142	34	130
733	141	34	131
726	142	34	131
722	147	34	130
718	154	34	130
713	160	34	131
713	160	34	130
711	167	34	131
708	173	34	130
707	178	34	130
706	182	34	130
707	183	34	130
707	183	34	130
707	183	34	129
708	182	34	129
709	178	34	130
711	175	33	130
711	172	34	130
712	173	34	130
713	168	34	130
713	166	34	130
714	162	33	130
715	159	33	130
715	155	33	131
715	156	34	130
715	152	33	130
714	150	33	130
714	147	33	129
714	143	34	130
716	141	34	130
715	141	33	130
716	139	33	130
717	137	34	130
718	137	34	130
719	137	34	130
719	140	33	130
719	139	33	130
719	142	33	130
720	143	34	131
722	146	34	130
723	149	33	131
723	149	34	131
724	150	34	131
724	150	34	132
725	152	34	131
726	152	34	131
725	152	33	131
725	151	34	131
725	152	34	131
725	151	34	131
726	150	34	131
725	150	34	131
724	151	34	131
723	152	34	131
723	152	34	131
722	153	34	131
722	155	34	131
723	156	34	132
723	157	34	132
723	158	34	132
723	157	34	132
723	158	34	132
723	158	34	131
723	157	34	131
722	157	34	132
719	156	34	132
719	156	34	132
717	156	34	132
715	155	34	132
715	153	34	132
715	152	34	132
715	151	34	132
714	151	34	132
714	151	34	132
714	149	34	132
714	149	34	132
713	150	34	132
713	150	34	132
714	151	34	132
714	151	34	132
713	153	34	132
714	152	34	132
713	154	34	132
713	154	34	131
713	153	34	131
713	155	34	131
713	153	34	132
712	154	34	132
713	156	34	132
711	157	34	131
712	157	34	131
712	158	34	132
712	157	34	131
713	157	34	131
714	156	34	132
716	156	34	131
715	156	34	131
719	155	34	131
720	154	34	131
721	154	34	131
721	152	34	132
721	151	34	132
722	151	34	132
722	151	33	131
661	132	128	155
820	140	40	137
764	88	140	196
657	103	93	183
664	123	92	171
683	136	112	202
725	149	33	132
725	146	34	132
726	146	34	131
727	146	34	131
727	146	34	131
727	146	34	131
729	145	34	131
729	145	34	132
730	144	34	132
731	144	34	132
730	144	34	132
731	144	34	131
732	143	34	132
732	143	34	132
732	142	34	132
733	142	34	132
733	142	34	132
733	141	34	132
734	141	34	132
734	141	34	132
735	140	34	132
735	139	34	133
734	141	34	132
735	140	34	132
735	139	34	132
735	140	33	132
735	141	34	132
735	141	34	132
735	141	34	132
736	142	34	132
736	142	34	132
736	142	34	132
736	141	34	132
737	141	34	132
736	142	34	132
737	141	34	132
737	142	34	132
738	141	34	132
738	140	34	132
738	140	34	132
739	140	34	132
739	141	34	132
739	140	34	132
739	139	34	132
740	139	34	132
741	140	34	132
740	138	33	132
741	138	33	132
742	139	34	132
742	138	33	132
742	137	33	133
742	137	34	132
742	137	34	132
742	137	34	132
742	136	33	132
742	136	34	132
742	136	34	132
742	135	34	132
742	135	34	132
742	135	34	132
742	135	34	133
742	134	34	132
741	135	34	132
741	135	34	132
741	134	34	132
740	134	34	133
740	134	34	132
740	134	34	133
740	134	34	133
739	134	34	133
739	133	34	133
739	134	34	133
739	134	34	132
739	134	34	132
738	133	33	133
739	134	34	133
739	134	34	133
738	134	33	132
738	134	34	133
738	133	34	133
738	133	34	133
738	132	34	133
738	132	34	133
738	133	34	133
739	133	34	133
739	133	33	132
741	133	33	133
741	132	33	133
741	132	34	133
741	132	34	133
742	132	34	133
741	132	34	133
741	131	34	133
742	131	33	133
742	131	33	133
742	130	34	133
743	130	34	133
744	130	33	133
745	129	34	133
746	129	34	133
746	129	34	133
747	130	33	133
748	129	34	132
749	128	34	132
750	128	33	132
751	127	33	132
751	127	34	133
752	126	34	133
753	126	33	132
755	126	33	132
756	126	33	132
756	125	33	132
757	125	33	132
757	124	34	133
758	124	33	132
759	124	33	132
759	124	34	132
760	123	34	132
760	123	34	132
760	124	34	132
761	124	33	131
762	123	33	132
762	124	34	132
763	125	33	131
763	124	33	132
763	125	33	132
764	126	33	131
765	125	33	132
766	126	33	131
766	125	34	131
765	125	34	131
766	125	34	131
767	126	34	131
768	125	34	131
769	125	34	132
769	124	34	132
769	124	34	131
770	125	34	131
770	124	33	131
771	125	33	131
772	124	33	131
773	125	33	131
773	125	33	131
773	125	33	131
773	123	33	131
773	124	33	131
774	124	33	131
774	124	33	131
774	124	33	131
775	125	33	130
774	126	33	130
772	126	33	130
771	128	33	130
770	131	34	130
770	131	33	130
769	134	33	130
768	135	33	131
767	137	33	130
764	139	33	131
760	140	33	130
760	140	33	130
758	142	33	129
756	142	33	130
755	144	33	129
753	145	33	129
750	147	33	128
750	147	33	129
745	147	33	131
741	151	33	130
739	152	33	130
737	154	33	129
736	156	33	128
736	156	33	128
735	156	33	127
735	156	33	127
734	155	32	127
734	148	32	128
735	141	32	128
735	143	33	127
743	133	33	128
752	125	33	130
758	121	33	131
764	119	33	131
768	118	33	130
768	119	33	129
773	114	33	131
777	112	33	131
781	109	34	132
784	109	33	131
786	107	33	130
787	107	33	130
789	107	33	130
791	106	33	131
795	105	33	132
799	106	33	132
804	107	32	128
804	107	33	127
763	112	48	112
707	80	61	154
574	70	161	225
636	113	37	114
643	123	32	109
645	122	32	109
585	104	43	144
553	120	72	178
510	36	171	247
835	116	35	134
833	120	34	132
833	121	34	130
834	124	34	132
837	128	33	132
839	133	34	131
840	138	34	132
843	143	34	131
842	144	34	130
844	148	33	131
845	151	34	131
847	154	34	131
