605	441	80	46
605	441	81	46
601	439	81	46
598	435	80	44
596	431	82	46
594	430	82	45
598	429	81	45
598	430	82	46
604	427	81	45
610	426	81	45
618	426	81	45
623	428	80	45
627	433	81	46
629	434	80	45
633	440	80	46
635	448	81	45
634	455	80	45
633	460	80	45
632	460	80	45
631	460	80	45
628	454	80	45
626	448	82	44
628	445	82	43
632	440	81	44
635	439	85	43
637	439	83	42
645	437	83	42
649	441	84	43
657	447	84	43
661	453	84	42
657	458	85	42
657	459	86	41
649	463	85	42
632	464	86	41
617	461	85	40
599	455	87	41
583	450	87	40
585	450	86	39
571	447	89	39
567	441	83	40
560	436	86	40
559	430	86	39
561	422	87	40
562	422	86	38
567	416	87	39
575	413	85	39
582	410	85	38
586	406	87	39
588	400	88	38
590	401	86	38
591	394	87	39
587	388	89	39
584	383	87	38
583	378	86	37
575	374	88	39
576	374	88	38
570	372	86	38
565	369	88	38
559	366	88	38
556	360	91	39
559	361	89	38
559	360	89	39
567	363	89	40
576	368	90	40
585	373	90	40
592	380	89	39
593	389	90	39
594	389	89	39
588	400	89	40
583	414	89	38
572	423	90	39
564	433	91	39
555	437	90	38
555	437	92	38
553	439	90	38
551	438	89	38
550	438	89	37
555	435	91	38
559	430	92	38
561	430	93	38
565	426	91	37
572	420	91	38
577	417	93	38
584	412	94	38
586	408	94	37
585	407	96	37
585	400	95	37
580	389	95	38
570	378	96	38
562	368	93	38
552	359	94	37
551	359	94	37
543	352	92	38
528	345	95	38
520	341	95	37
511	335	90	37
504	332	93	37
503	332	94	38
498	331	94	36
489	330	94	37
480	327	94	37
474	326	96	37
471	323	91	38
472	323	89	37
471	324	95	38
471	329	95	38
471	334	97	37
472	342	98	37
479	347	95	38
479	348	95	37
488	351	95	38
496	352	95	38
506	353	94	38
512	352	93	37
520	347	95	37
519	347	96	38
528	343	95	36
535	336	98	36
542	329	94	37
544	321	94	36
549	315	95	36
550	315	92	36
554	309	93	34
558	306	93	35
567	303	93	33
574	303	92	33
580	309	93	34
580	309	92	33
585	317	97	33
593	327	92	32
601	337	94	33
610	347	93	32
623	356	92	32
623	355	93	33
633	363	95	32
648	372	96	32
659	380	93	32
671	389	93	31
682	396	93	31
682	395	92	31
694	404	93	31
701	409	95	31
704	415	96	30
705	415	94	31
705	415	94	31
705	416	95	31
705	416	93	31
704	419	94	29
698	422	94	30
695	422	95	30
694	419	93	29
695	418	93	30
695	416	91	29
694	413	90	29
690	413	92	28
689	415	92	27
686	414	92	29
685	415	93	28
680	416	94	28
676	418	91	27
671	419	92	27
664	424	95	27
656	428	93	26
658	428	92	27
650	433	93	26
641	437	94	26
635	439	93	25
626	439	93	24
617	439	94	24
616	439	95	23
609	437	94	24
607	438	94	23
607	439	94	23
608	440	94	23
608	438	96	23
607	439	96	23
608	435	96	24
606	431	95	23
606	430	94	23
605	430	95	23
605	431	95	23
604	431	95	23
605	432	95	23
604	433	95	23
604	431	97	22
602	428	94	23
598	425	95	23
599	424	95	23
592	421	94	23
586	415	96	22
584	412	95	22
584	409	95	22
583	409	94	22
582	410	94	23
584	408	92	23
585	407	93	24
587	408	93	23
591	411	96	25
593	411	95	25
601	416	95	24
614	420	89	26
622	426	91	26
631	433	93	26
637	436	93	27
638	437	94	27
640	441	94	27
647	443	94	27
649	447	95	27
650	445	93	27
649	440	95	27
648	439	95	28
648	432	93	27
649	420	91	28
651	405	92	27
654	393	91	27
658	375	93	27
658	374	93	27
659	359	91	28
662	347	90	28
660	341	92	27
663	336	88	28
662	335	90	28
662	336	90	28
660	336	91	29
658	337	93	27
655	335	95	28
651	336	94	28
647	336	92	29
647	337	93	28
643	342	93	27
639	350	90	26
633	357	93	27
630	363	92	27
626	367	93	27
626	367	93	26
619	370	94	28
613	374	90	26
606	380	91	26
595	383	93	27
586	384	93	27
586	384	94	27
579	382	92	26
572	381	92	26
567	377	92	26
559	377	96	27
557	375	94	26
556	374	96	26
557	372	93	26
555	371	95	27
557	370	96	27
555	369	94	28
552	368	96	26
553	370	97	26
552	368	95	26
546	371	95	27
540	374	94	26
532	378	93	24
521	381	95	24
521	380	95	24
513	383	94	24
503	388	96	24
495	390	96	24
490	393	97	23
484	394	93	23
485	393	94	22
485	390	94	23
488	384	93	23
492	377	93	23
500	369	97	23
508	365	94	22
507	364	96	22
519	361	94	22
528	354	95	22
535	347	95	22
543	339	92	22
546	334	93	22
547	334	93	22
553	331	93	21
559	330	95	22
565	329	92	22
570	331	92	22
572	334	92	21
572	334	93	22
572	337	94	22
573	343	92	22
574	347	92	21
575	348	92	22
573	349	93	21
572	348	95	22
569	350	96	21
570	348	94	21
571	346	93	21
572	345	93	21
574	344	93	21
573	345	93	21
578	346	92	21
579	350	92	20
584	352	92	21
588	357	91	21
591	361	92	20
591	362	91	20
593	370	92	20
594	377	93	20
594	387	93	19
594	395	93	19
592	398	94	18
592	398	95	18
590	399	93	17
589	398	92	16
588	396	92	17
585	395	93	17
581	393	93	17
581	393	93	17
580	390	92	16
576	392	93	16
574	394	93	16
575	397	92	17
574	400	91	16
574	400	91	16
572	404	92	16
572	405	92	17
572	405	93	17
575	402	90	17
575	399	93	18
575	400	93	17
576	395	92	18
575	396	92	18
575	398	91	17
575	402	89	18
573	407	91	18
574	407	90	18
569	414	92	18
570	424	92	18
569	431	92	18
569	438	91	18
568	442	93	18
568	442	92	18
569	443	90	19
569	441	90	19
570	440	90	19
573	434	90	18
574	431	90	18
575	430	90	19
576	423	91	18
581	417	89	19
585	412	87	18
585	408	89	18
590	406	87	18
589	406	88	18
591	404	86	19
588	399	89	19
586	395	87	18
581	393	87	18
576	392	88	18
576	391	88	19
570	393	85	20
560	395	86	19
545	398	86	18
533	400	85	19
519	404	84	19
519	405	84	18
504	409	87	19
493	412	87	19
487	417	85	19
487	419	86	19
489	426	84	19
488	425	85	20
496	433	85	19
505	438	85	19
513	441	85	19
521	441	85	19
528	437	85	18
528	437	85	18
530	431	84	18
527	427	87	18
529	420	83	18
520	413	84	18
509	408	83	18
508	408	83	18
497	405	83	18
493	402	82	18
489	401	83	18
488	399	84	17
493	399	82	17
492	398	82	17
503	398	83	17
518	399	82	17
532	397	82	17
544	394	82	17
542	394	84	17
557	389	80	17
568	383	79	17
575	378	79	17
579	376	79	17
581	374	79	16
581	374	80	17
580	371	78	16
575	371	77	17
567	370	77	16
561	367	77	16
554	364	76	16
554	363	77	17
551	362	77	16
549	361	78	16
550	357	75	16
553	356	77	16
556	355	77	17
556	355	77	16
563	355	76	16
571	355	76	16
582	360	74	16
589	361	74	16
595	361	77	15
594	361	77	15
602	360	77	15
607	359	74	15
607	356	75	15
606	355	74	15
602	353	76	14
602	353	76	14
602	353	75	14
602	356	76	14
606	360	73	14
608	363	76	14
611	367	76	14
611	368	75	14
613	369	74	14
615	370	72	14
616	369	76	14
620	367	77	16
627	368	76	15
626	368	76	15
634	366	76	16
642	366	77	16
647	365	78	16
652	365	75	16
655	366	75	16
655	366	76	16
656	367	74	16
658	365	75	17
654	364	73	17
649	356	75	17
641	353	72	16
641	353	73	16
631	354	73	16
626	354	73	17
617	358	74	16
613	363	72	17
610	371	74	17
611	371	74	16
614	376	73	16
617	381	72	16
615	384	72	16
613	386	72	16
609	387	74	16
609	387	74	16
607	387	72	17
604	387	72	17
602	383	71	16
597	381	72	17
591	377	72	16
591	377	71	16
584	373	71	17
575	374	71	16
566	375	72	17
558	379	69	18
551	382	68	17
552	382	68	16
544	386	68	17
538	386	70	18
536	391	68	17
535	393	68	17
530	396	70	18
530	396	70	17
529	399	71	17
528	401	70	18
527	405	71	17
524	407	69	17
524	409	72	17
524	408	72	17
524	411	72	17
527	413	71	17
531	416	72	15
537	417	71	15
543	421	70	15
543	420	70	15
548	421	71	16
555	423	69	16
559	425	70	15
563	425	72	15
568	424	71	15
568	424	72	15
573	422	68	15
577	421	70	15
583	418	70	15
591	416	72	15
601	415	71	15
600	415	70	15
602	411	70	15
607	412	67	15
610	413	69	15
613	413	69	15
615	415	68	15
616	415	68	15
617	417	69	15
617	417	69	15
618	419	69	14
618	424	69	14
618	429	68	14
620	429	68	14
619	432	69	14
619	433	68	14
616	432	67	14
614	431	67	13
611	427	68	14
612	427	67	13
610	428	67	13
611	422	66	14
614	421	66	14
614	416	67	15
617	412	68	15
616	411	68	15
611	407	70	16
607	403	72	16
603	400	70	16
596	397	75	17
590	395	78	17
591	395	78	17
586	395	75	17
583	394	77	17
575	394	77	18
569	390	77	18
560	385	78	18
559	385	78	18
554	382	77	18
554	379	77	18
554	376	75	18
552	373	72	18
552	372	72	18
552	371	72	18
549	369	73	18
550	370	73	18
550	369	72	18
548	370	73	18
549	372	72	18
549	372	72	18
551	375	72	17
552	379	71	18
557	383	72	18
563	384	72	18
568	385	71	18
568	384	71	18
575	383	70	17
581	384	71	17
589	380	72	17
594	377	71	17
595	375	70	16
595	376	70	16
595	374	69	16
594	370	70	16
590	369	70	15
588	373	68	14
583	376	68	15
584	376	69	15
580	378	68	15
575	384	68	15
572	385	67	14
567	385	67	14
560	384	68	14
561	384	67	13
558	378	65	13
556	372	66	13
557	370	66	14
560	372	68	14
565	373	65	15
565	372	66	15
570	374	68	15
572	372	67	15
571	370	68	16
571	370	67	16
571	370	67	16
572	365	67	16
571	363	66	16
570	357	67	17
569	357	67	17
566	350	67	17
567	342	67	17
567	337	67	19
561	330	69	19
562	330	69	19
561	327	71	18
560	325	71	18
560	325	70	20
559	328	70	21
559	333	69	20
559	332	70	20
554	336	70	21
551	343	70	21
545	350	70	21
542	358	71	21
539	369	68	22
540	369	67	21
536	380	69	21
536	392	68	21
531	400	69	22
530	404	67	22
523	408	68	22
524	408	67	22
520	409	68	22
517	413	67	21
515	416	67	21
512	416	67	21
511	420	68	21
511	420	66	20
505	423	68	22
503	429	68	22
499	435	68	21
499	444	67	20
498	455	67	20
497	455	67	20
496	463	68	21
495	472	68	21
496	479	68	20
491	480	68	21
487	480	69	21
488	480	68	20
483	478	69	20
479	472	70	19
473	468	70	19
469	462	70	19
465	456	70	19
465	456	70	19
463	450	69	20
457	448	70	19
448	448	71	20
441	448	69	19
431	447	71	20
432	447	70	20
425	448	72	20
419	449	72	23
416	454	73	22
414	455	73	23
413	455	71	22
412	455	72	22
413	455	72	23
413	456	72	22
415	458	73	23
420	462	73	22
424	468	71	23
424	469	71	23
431	475	72	22
432	484	71	22
435	490	73	22
439	496	72	22
441	501	71	22
441	501	71	22
441	508	72	23
442	515	73	23
440	524	73	22
441	530	74	23
440	536	73	23
439	535	72	22
439	542	72	22
441	544	71	22
443	546	73	22
451	546	71	22
455	550	72	22
455	549	71	22
462	552	71	23
469	554	72	21
472	559	72	21
479	561	71	22
484	565	72	22
485	565	70	22
486	568	72	21
487	569	72	21
483	568	71	21
476	568	72	21
469	568	72	21
469	568	71	21
461	570	72	20
450	572	72	20
439	569	71	20
423	560	72	21
409	554	71	21
408	553	70	20
392	544	71	21
379	535	71	21
368	529	71	21
359	526	72	19
354	520	73	20
355	520	72	20
352	514	72	20
354	509	73	20
355	507	72	19
359	504	72	20
364	502	72	19
363	502	71	20
368	497	71	21
376	495	71	20
379	488	72	19
384	482	72	19
388	472	71	20
389	472	71	20
391	464	71	20
394	460	71	20
399	460	71	19
398	462	69	19
398	466	71	20
398	468	70	19
397	474	72	21
397	481	72	21
398	486	69	20
400	488	70	20
401	491	71	20
401	491	70	20
398	494	70	20
397	497	69	20
392	503	71	20
393	510	69	20
396	518	69	19
395	518	69	19
397	523	68	20
399	529	69	20
399	534	69	20
401	537	70	20
405	541	69	18
405	542	69	18
412	542	69	18
423	541	67	18
429	535	69	18
437	528	71	19
444	524	69	19
443	525	68	19
446	522	70	19
445	519	72	19
445	521	68	19
444	524	69	19
442	528	68	20
441	528	70	19
441	534	70	19
441	537	69	19
438	538	68	18
436	542	70	18
437	545	69	19
435	546	69	18
434	549	70	18
436	550	70	18
436	550	70	18
437	548	70	18
434	542	70	18
434	542	69	18
431	537	70	18
428	530	68	18
425	522	70	19
421	514	68	19
420	507	69	19
420	508	70	19
417	503	69	19
412	506	68	19
411	511	69	19
411	517	69	19
412	522	68	19
413	521	68	19
411	527	68	18
408	531	69	19
407	538	67	19
407	543	67	19
407	546	67	19
408	546	67	19
410	546	68	20
415	544	66	19
420	543	66	19
427	536	66	19
434	531	65	19
434	532	65	18
444	526	64	17
456	522	62	18
467	519	59	17
479	517	59	17
487	517	57	17
487	517	57	17
494	513	56	17
502	510	54	16
506	507	53	16
512	504	52	15
515	502	52	15
515	501	51	15
519	498	49	15
518	493	49	14
516	489	49	14
521	488	49	15
522	488	48	15
527	487	48	15
529	485	48	14
532	479	48	15
534	473	48	15
536	467	48	15
535	467	48	15
536	463	48	15
539	458	49	15
544	453	48	15
544	449	48	15
551	448	48	15
552	449	48	14
560	446	48	14
570	443	46	14
578	441	49	14
587	436	47	15
599	433	48	14
597	433	49	14
608	431	47	15
615	434	48	15
620	443	48	14
620	449	46	14
616	457	47	14
615	457	47	14
609	465	46	15
603	472	47	16
595	479	46	17
586	485	47	19
575	489	48	18
575	489	48	19
567	490	46	19
557	491	48	18
547	488	49	17
538	484	46	17
530	481	46	18
529	480	46	18
523	479	45	17
517	477	45	17
512	478	46	17
510	479	45	18
508	483	45	18
509	483	44	18
509	485	45	18
509	484	45	17
509	483	45	18
511	485	44	18
510	487	44	18
511	487	43	18
511	487	44	19
513	491	44	18
512	492	45	17
516	492	43	17
516	490	43	17
516	491	43	18
516	489	43	17
517	488	43	17
516	486	43	17
513	486	42	18
510	485	41	18
511	485	41	17
503	484	41	17
497	481	42	17
488	477	43	17
480	475	41	18
471	476	42	18
472	476	41	18
462	474	41	18
455	476	41	19
447	477	41	19
441	476	42	19
438	475	40	20
437	474	41	21
433	474	40	21
431	471	40	21
431	468	40	20
431	465	41	21
431	463	40	21
430	463	40	21
431	462	41	21
432	463	40	22
432	465	40	22
434	471	40	22
436	474	40	22
437	474	40	22
439	478	39	23
442	476	40	24
443	475	39	24
445	473	38	24
448	472	39	23
448	472	39	23
452	469	38	23
457	466	38	23
463	461	38	24
465	454	38	25
471	446	37	25
471	447	37	24
479	436	35	26
484	426	36	28
487	417	37	27
493	408	35	27
495	399	34	27
495	400	34	26
497	392	36	28
500	391	35	26
503	388	33	27
507	387	36	26
512	390	32	26
512	390	32	25
517	392	33	25
521	393	34	26
527	392	32	27
529	397	35	25
537	400	31	26
536	399	31	25
542	403	32	25
544	406	31	23
546	409	30	22
543	413	30	22
543	412	29	24
544	412	29	24
540	416	29	21
540	415	28	21
539	415	29	22
537	416	28	21
536	416	27	22
535	415	27	22
536	420	25	21
539	428	26	20
543	431	25	20
545	435	25	20
547	438	25	21
547	438	25	20
548	444	23	20
554	439	22	28
560	448	23	24
568	449	24	26
574	450	22	28
574	450	22	27
578	454	23	25
581	451	23	27
585	447	22	27
591	446	20	25
592	447	20	26
593	448	20	26
592	449	20	26
592	451	20	27
588	452	21	27
582	456	20	27
572	458	19	27
572	458	19	27
561	462	21	26
552	462	22	26
544	463	22	27
538	462	21	26
531	455	22	27
531	455	21	27
527	451	22	27
523	443	22	27
521	439	22	26
521	434	24	27
520	432	23	26
520	431	23	26
519	431	24	24
517	426	25	24
516	422	25	24
514	416	27	26
513	413	25	26
514	413	24	25
512	408	24	24
512	404	25	25
511	402	25	27
510	401	25	26
508	398	24	24
507	398	24	24
503	395	25	23
500	391	25	24
498	388	24	23
495	383	26	24
496	380	25	23
497	380	25	23
495	375	24	24
490	371	25	24
489	370	26	24
489	368	26	24
489	368	27	23
489	368	27	24
488	367	29	25
484	366	26	22
480	361	27	23
473	358	30	23
472	353	30	24
472	352	29	24
471	350	27	23
464	347	31	24
464	347	31	26
464	351	32	25
464	350	32	23
467	357	33	25
472	363	31	25
475	376	33	24
483	390	32	23
488	406	33	22
488	406	32	22
496	418	31	23
504	430	32	22
511	441	32	22
519	447	33	24
527	454	33	19
526	454	34	18
534	451	33	21
543	454	33	21
551	457	33	22
555	462	36	22
560	466	38	22
560	467	37	21
567	470	32	22
576	473	32	20
584	472	31	19
589	470	31	18
593	465	31	19
593	466	31	19
595	459	32	18
597	450	32	18
595	440	30	17
591	430	30	17
584	416	31	16
583	416	32	17
574	403	33	18
567	392	32	18
556	383	31	18
546	375	30	17
536	366	31	18
537	367	32	18
523	361	32	18
513	350	33	20
510	342	33	20
505	336	32	19
503	331	33	17
503	333	32	16
501	327	34	17
501	322	31	19
500	321	32	18
500	318	32	17
502	318	33	16
501	319	33	16
504	318	32	16
507	319	36	17
512	323	38	19
528	334	33	17
538	353	30	18
538	353	29	18
555	362	29	19
567	369	31	18
577	375	34	19
587	380	31	17
595	383	35	17
595	383	36	17
605	383	29	18
611	387	35	18
619	392	29	18
629	398	33	17
635	407	29	16
635	406	29	16
640	411	29	17
639	414	29	17
636	412	29	17
631	407	30	17
629	401	30	19
627	401	32	20
626	398	30	17
623	393	31	18
620	390	31	18
619	391	31	18
620	392	32	19
620	391	32	20
622	394	32	20
623	397	31	18
622	400	32	20
624	406	35	17
631	407	34	19
631	406	32	19
636	411	33	19
639	411	36	20
639	412	34	19
642	409	33	20
640	405	33	19
639	406	34	19
634	400	36	20
631	395	34	20
629	390	34	20
625	390	35	18
623	388	36	19
623	389	35	19
624	384	36	20
621	380	35	19
616	376	36	20
611	374	36	20
606	373	41	21
604	373	44	21
602	373	44	19
600	373	39	20
592	374	44	21
592	376	40	21
594	380	38	20
594	380	38	20
595	386	39	21
597	391	39	21
597	395	39	21
596	401	40	21
593	406	45	22
592	407	47	21
599	414	41	20
600	418	46	22
607	420	40	22
612	422	43	21
615	422	46	21
615	422	47	21
619	418	44	23
625	419	42	22
630	419	43	22
632	416	46	22
633	415	46	23
632	416	47	22
632	410	47	23
633	407	47	23
631	399	48	22
628	391	51	24
627	391	50	23
627	391	49	22
626	391	49	24
626	399	50	24
624	411	55	23
624	422	55	24
630	432	51	25
629	433	53	24
627	444	57	25
625	453	63	25
631	460	55	24
632	463	59	25
630	470	59	23
629	471	61	24
628	471	61	24
625	470	65	25
626	470	66	25
626	467	68	25
632	464	65	26
631	464	66	26
634	464	68	26
637	465	68	27
640	468	70	27
645	471	70	27
649	471	69	27
648	471	70	27
652	471	72	28
655	476	72	28
656	483	73	28
655	487	74	29
652	486	75	28
652	486	75	28
648	483	76	28
648	480	74	28
652	478	75	26
656	474	74	27
659	471	76	26
659	471	75	26
666	469	72	25
672	466	72	25
680	466	70	25
687	463	68	24
692	462	67	24
692	463	67	24
694	462	65	24
695	461	63	22
692	461	63	23
690	459	61	22
688	458	58	22
687	458	59	22
688	455	56	22
682	453	56	21
679	451	55	21
676	445	51	20
676	440	51	21
675	441	53	21
677	436	51	21
677	432	51	21
680	425	51	22
680	420	54	23
684	414	52	23
684	415	51	22
686	408	53	23
687	402	56	22
696	396	52	23
702	390	51	23
704	388	56	24
705	389	55	23
711	389	55	24
716	390	58	24
725	395	54	25
723	399	58	25
722	400	59	25
719	406	60	25
712	416	59	25
703	430	62	25
695	441	65	26
692	453	61	26
691	452	61	26
680	462	63	26
665	471	65	26
648	475	65	26
631	480	67	27
617	482	68	28
616	482	69	27
600	482	73	28
593	485	72	28
590	486	72	29
590	485	72	29
589	484	75	28
588	484	75	28
592	483	75	28
595	481	75	28
599	478	73	28
594	476	75	28
592	471	73	26
591	471	73	26
587	467	72	26
584	463	67	25
570	460	70	26
559	459	70	25
553	458	67	25
552	459	67	25
544	459	65	24
537	457	65	24
529	455	65	23
523	452	64	23
524	453	60	21
523	453	61	21
522	455	61	21
521	458	62	21
523	463	62	21
530	466	59	20
535	468	57	20
535	468	57	20
538	468	61	20
544	470	58	20
552	470	55	19
551	470	57	19
552	469	57	18
553	469	57	18
550	467	59	18
549	465	57	18
544	462	58	18
537	459	59	18
535	455	56	17
535	454	56	17
533	451	55	18
529	448	56	17
526	445	56	17
521	442	59	18
516	441	60	18
516	441	60	18
512	439	62	19
505	439	65	19
499	440	70	19
497	441	72	20
491	444	80	20
491	444	79	20
490	446	83	21
492	448	83	21
494	448	88	22
493	448	91	22
491	446	96	23
493	447	95	23
488	446	102	23
486	448	107	24
487	449	112	24
