389	398	50	33
386	398	50	32
386	399	47	31
384	399	47	30
380	399	48	31
378	399	48	31
375	399	47	32
372	398	48	32
371	399	47	32
366	399	48	32
363	398	49	33
361	398	49	33
359	395	51	35
356	395	51	35
353	392	52	37
351	392	52	36
347	392	54	36
344	393	55	37
341	394	56	36
338	394	56	36
335	394	55	36
332	393	54	35
329	393	54	35
326	393	54	34
322	394	54	33
320	394	53	32
316	394	53	33
314	395	54	33
311	395	54	34
308	394	55	35
305	393	57	36
304	392	59	38
302	391	60	39
301	393	61	40
300	393	62	42
298	394	64	43
297	394	66	46
296	395	78	43
293	394	66	43
280	391	107	43
360	405	63	20
358	405	64	17
355	406	63	17
354	405	64	17
353	405	64	18
352	405	62	19
353	404	58	21
354	404	55	22
355	402	52	24
354	402	52	23
352	404	53	23
346	402	57	26
344	399	58	29
331	399	69	37
298	388	69	62
308	396	60	44
308	394	60	43
309	394	61	44
310	394	62	48
313	391	61	50
311	388	73	61
278	366	120	102
405	379	60	35
402	374	61	35
399	373	63	36
395	372	63	36
393	370	63	36
390	370	65	36
387	369	66	34
386	368	64	33
381	367	66	32
353	368	90	49
307	376	108	47
308	377	115	45
311	378	112	46
352	378	72	45
367	377	63	43
371	375	65	44
374	374	65	41
372	369	70	44
370	357	75	53
345	348	131	65
366	354	83	40
363	354	75	41
364	354	95	54
338	369	110	44
362	354	105	57
339	355	101	55
354	354	88	57
342	365	124	50
343	355	132	59
400	357	79	55
395	363	90	50
344	367	65	40
343	355	84	51
347	360	127	44
339	357	80	49
342	363	76	44
342	365	87	42
343	365	122	41
348	365	133	42
421	364	75	45
374	365	114	48
413	364	83	45
405	363	91	48
393	360	103	51
402	364	94	48
399	364	96	49
362	361	127	50
358	352	131	56
344	352	149	57
280	352	138	53
279	351	134	57
280	350	144	57
242	322	160	108
191	313	309	116
274	349	149	57
332	349	185	59
372	350	172	56
429	354	76	51
432	352	73	54
428	352	80	53
386	343	125	65
423	351	86	55
419	351	90	52
403	347	108	56
410	346	101	54
378	340	177	52
492	332	80	37
488	333	81	32
450	336	122	42
483	334	80	31
450	336	102	48
469	331	129	31
441	338	112	50
411	345	115	45
405	345	119	44
447	345	82	48
454	344	78	50
457	344	78	50
452	334	84	58
446	330	92	60
440	327	98	56
441	321	85	41
426	317	100	47
432	318	89	44
426	317	96	44
388	326	166	52
394	318	145	55
417	316	91	41
416	315	86	41
412	316	86	39
402	319	101	41
412	319	80	39
380	325	144	42
365	327	170	45
374	327	121	54
378	330	116	49
385	328	101	51
385	330	102	48
387	329	105	49
376	310	83	49
372	311	82	50
