744	99	406	239
744	98	404	239
746	99	402	238
746	103	401	237
747	104	398	236
748	106	397	235
748	107	395	235
749	108	394	234
750	109	391	234
751	109	390	234
752	109	390	234
753	109	389	235
754	108	388	236
755	108	386	237
757	107	385	239
759	108	382	240
760	107	381	242
764	108	377	246
767	108	373	249
768	107	371	252
768	107	370	253
764	106	373	255
759	106	377	257
759	105	376	255
755	104	376	256
753	102	377	252
752	103	376	251
752	103	374	251
751	103	373	249
751	103	371	248
752	105	370	247
751	105	370	248
752	107	368	247
752	108	367	247
753	111	366	246
752	112	366	246
751	114	366	245
752	116	366	244
752	117	367	243
753	118	366	242
752	118	365	242
752	118	365	243
751	118	365	243
752	117	365	244
753	117	363	245
753	115	363	246
754	114	362	248
754	114	362	249
755	112	362	250
755	112	361	250
756	111	360	249
757	112	360	249
757	111	359	247
759	111	358	246
762	110	355	244
762	111	355	241
763	110	354	237
766	110	353	235
768	111	352	229
769	111	352	226
770	111	351	223
772	112	350	221
774	112	349	219
776	114	347	218
780	115	345	216
783	116	345	216
785	117	343	216
788	119	343	216
790	120	344	217
791	122	343	218
793	122	342	219
793	119	343	227
796	119	342	227
798	119	342	228
801	118	341	230
802	117	341	231
806	116	339	232
808	116	338	233
812	115	336	234
813	114	337	235
815	114	337	236
817	113	335	237
819	112	336	237
820	112	335	237
821	111	335	237
822	111	333	235
822	111	334	234
822	111	333	233
822	111	334	230
823	112	333	228
823	112	333	226
825	113	332	225
825	113	331	223
826	114	331	222
828	116	330	220
828	117	330	219
829	119	329	218
830	121	329	217
831	123	329	217
831	123	328	218
832	125	328	217
832	127	328	218
833	127	328	218
832	128	328	218
832	128	328	219
833	129	327	220
833	129	327	222
833	127	327	223
832	127	326	225
831	125	327	226
832	125	327	226
832	124	325	227
832	123	325	227
834	123	323	227
834	123	323	227
836	123	322	226
835	123	322	226
836	122	322	225
838	122	321	224
839	123	319	222
839	123	319	220
841	122	317	219
842	123	315	217
842	123	315	215
843	124	314	213
845	125	313	211
845	126	313	209
847	128	312	207
848	131	311	205
849	132	310	204
850	134	309	203
850	134	308	202
851	136	308	202
851	138	308	202
851	140	307	202
852	140	306	202
853	141	306	203
852	141	306	204
853	139	306	206
854	139	305	208
854	137	305	209
855	135	306	212
855	135	306	213
856	134	306	214
856	132	305	215
856	132	305	215
856	131	304	215
857	131	304	214
857	131	302	213
857	130	302	212
857	130	302	211
857	129	302	210
858	130	301	209
858	130	301	207
858	130	301	206
859	131	299	205
860	132	299	204
860	133	298	204
860	135	298	203
859	136	298	203
858	138	298	201
858	139	298	201
856	140	298	201
856	141	298	201
856	142	297	201
856	142	296	200
856	143	295	200
856	144	294	200
856	144	294	202
856	144	294	203
856	144	293	204
855	144	293	206
856	143	293	208
855	144	293	210
855	143	293	213
857	141	292	213
856	141	292	214
857	141	291	215
857	141	291	215
857	141	291	215
858	141	291	214
858	141	291	214
859	141	290	213
859	141	291	211
860	141	291	209
861	142	290	208
860	141	291	207
862	141	290	205
861	142	291	204
861	142	291	203
862	142	291	201
862	143	290	200
862	144	289	199
862	145	289	197
862	147	290	196
863	148	291	195
865	149	289	194
866	150	289	193
864	151	288	192
867	152	284	190
867	152	283	190
869	152	280	189
871	153	276	190
874	154	273	189
878	154	269	188
881	155	266	189
883	154	263	189
885	155	260	188
886	155	255	188
887	156	255	188
888	156	251	188
888	156	249	188
889	156	247	188
889	155	246	188
890	155	243	187
890	156	242	187
890	155	240	186
890	155	238	184
888	156	237	182
886	156	236	179
885	155	236	177
884	155	234	174
882	155	233	172
882	155	233	171
881	155	231	168
880	155	231	165
879	155	228	164
878	156	226	162
878	157	224	161
878	158	221	160
879	160	219	160
877	161	217	162
876	163	215	164
878	163	212	162
877	164	210	166
875	165	209	168
875	165	206	172
876	165	202	173
873	164	202	173
873	164	199	174
870	163	199	176
871	163	196	176
869	162	195	178
866	161	195	178
867	160	190	178
863	160	191	180
864	159	188	180
864	158	185	181
865	157	183	188
861	157	183	186
861	156	182	189
858	155	183	189
854	153	186	193
847	152	190	195
840	151	195	199
835	150	199	202
833	150	200	202
833	150	199	201
829	148	199	202
827	149	199	201
825	148	200	200
825	147	200	201
821	148	202	201
819	148	202	201
816	147	203	202
814	147	204	202
811	146	206	203
812	146	204	203
809	147	203	206
811	146	199	204
811	146	197	206
807	147	198	207
807	147	198	209
804	146	198	213
805	144	194	214
803	144	194	214
805	143	191	216
805	141	188	217
801	141	189	218
801	140	185	218
801	140	184	217
799	140	183	216
797	140	184	216
796	139	182	215
795	140	182	212
795	141	180	210
793	142	182	207
791	142	182	206
792	143	179	203
786	142	184	203
789	142	181	202
785	142	184	200
783	143	184	198
781	143	185	196
780	145	185	194
777	145	187	194
775	147	190	193
775	148	189	194
773	150	190	193
773	151	190	192
772	152	191	192
770	152	191	193
770	154	191	193
768	154	192	193
771	156	188	193
771	156	187	194
771	156	186	194
772	156	184	195
769	155	186	196
767	154	188	198
765	154	189	198
765	153	188	199
767	153	185	200
765	152	186	200
763	151	187	199
762	151	187	198
762	151	187	198
761	150	187	198
764	150	184	198
762	150	185	198
765	150	183	196
761	151	184	196
765	151	182	192
762	150	183	195
763	150	182	192
763	150	182	193
762	150	183	192
761	150	183	192
760	150	182	191
759	151	183	191
758	151	182	190
757	151	183	192
757	152	182	193
754	152	184	194
758	152	178	193
753	153	181	192
759	153	176	191
752	154	183	193
764	155	172	191
755	156	179	191
754	156	181	191
758	156	178	191
754	158	182	190
756	158	180	189
754	159	183	189
755	159	183	188
753	159	185	189
754	158	186	190
755	157	186	191
758	155	184	192
759	156	184	191
757	155	186	191
761	155	184	191
761	156	183	189
762	155	183	188
765	154	181	189
766	154	180	188
767	154	180	187
767	155	181	183
766	156	183	182
766	156	184	180
764	156	186	179
764	157	187	177
764	156	189	177
763	157	191	176
763	158	192	175
763	159	193	175
762	160	195	175
760	160	198	176
760	160	199	176
759	161	201	176
759	162	203	177
759	163	204	178
758	163	204	179
756	163	207	181
755	162	207	183
754	162	208	183
753	162	209	183
751	162	212	183
749	162	212	184
748	162	214	184
745	161	216	183
744	161	217	183
743	162	218	182
741	162	219	182
739	162	221	180
737	162	224	180
735	162	225	180
734	162	226	178
731	161	229	177
730	160	229	177
727	160	231	176
727	159	232	176
724	159	232	175
722	159	234	174
720	159	235	174
719	159	235	173
717	159	235	172
716	161	235	172
715	161	234	172
715	162	234	171
715	162	233	171
714	163	233	170
714	164	232	170
715	164	231	170
716	165	231	169
716	166	230	169
717	167	229	169
718	167	229	169
719	167	228	169
720	167	228	170
720	168	227	170
721	167	226	170
721	167	226	170
723	167	227	171
723	167	225	171
724	167	226	171
725	167	226	171
726	166	225	170
726	166	226	169
727	166	226	167
728	165	225	166
730	165	226	165
729	165	227	163
730	164	227	160
731	164	227	158
732	165	227	157
733	165	227	155
734	165	227	153
736	166	227	151
734	167	228	150
736	167	227	149
736	168	229	148
737	169	227	147
740	170	226	146
739	171	227	145
740	172	226	145
740	172	226	146
740	173	226	146
739	174	226	146
740	173	225	149
741	173	225	149
740	172	224	150
740	172	224	151
741	172	223	152
741	171	222	154
742	170	222	156
742	170	221	157
743	169	220	158
742	169	221	158
743	169	220	159
744	168	221	159
745	168	220	159
744	169	220	159
745	169	219	159
