367	101	41	16
368	102	42	15
366	105	42	15
364	108	43	16
364	110	42	16
364	113	43	16
366	115	42	16
366	117	43	16
364	118	43	16
360	118	43	16
360	118	43	16
361	120	44	16
362	123	43	16
362	124	43	16
361	125	43	16
358	125	43	16
356	126	43	16
354	127	43	16
353	126	43	16
350	125	43	17
348	125	43	16
347	124	43	16
346	123	44	16
346	122	43	16
345	123	45	16
345	123	44	17
345	124	44	17
343	125	46	17
340	125	45	17
338	127	45	17
341	127	44	16
342	126	45	17
343	126	44	16
341	127	45	17
341	126	44	16
346	126	44	17
347	127	45	17
350	130	45	17
352	133	44	16
352	136	44	16
352	136	44	16
351	138	44	16
351	139	43	16
352	139	43	15
352	141	45	16
360	144	45	16
364	145	46	16
366	147	46	16
369	149	45	16
369	152	44	16
368	154	44	15
369	155	44	16
367	156	45	16
366	158	44	16
364	159	44	16
363	160	45	16
364	160	44	16
364	161	44	16
362	162	45	16
362	161	45	16
361	160	45	16
361	160	46	16
362	161	45	16
361	162	46	16
356	162	45	16
353	161	46	16
357	161	46	16
357	162	46	16
354	162	47	15
352	161	46	16
353	159	46	16
350	157	47	17
350	158	46	16
350	158	47	16
348	160	46	16
346	161	46	16
345	161	47	16
343	162	46	16
341	162	48	16
341	165	49	17
341	165	50	17
339	164	48	16
339	165	46	16
341	166	47	16
340	166	47	16
338	167	46	16
337	167	48	16
339	168	48	16
338	168	48	18
337	170	48	18
336	169	49	16
335	167	49	17
334	165	49	17
335	164	48	17
333	162	49	17
330	163	49	17
329	165	49	17
329	165	49	17
329	165	48	16
328	166	48	17
327	168	49	16
326	168	48	17
325	166	49	16
326	167	49	17
325	167	50	17
325	167	49	17
324	167	50	17
329	167	49	16
330	168	49	17
327	168	49	17
324	168	50	17
327	168	50	16
329	168	50	17
330	170	50	17
330	169	50	16
330	167	50	17
329	167	50	17
331	168	51	17
330	169	50	17
331	167	51	18
331	167	51	17
330	167	50	17
328	164	50	18
323	163	51	17
326	163	50	18
328	161	50	18
325	160	51	17
321	160	51	17
320	160	51	18
322	159	51	18
321	159	51	17
324	160	51	17
320	161	51	17
321	161	52	17
321	162	51	17
323	163	52	18
321	164	52	18
318	163	52	18
319	162	51	18
323	161	51	17
325	161	51	17
326	163	52	17
324	166	51	17
321	168	52	17
322	169	53	17
321	170	53	17
318	169	53	18
316	170	53	18
313	170	55	18
312	171	54	18
312	172	54	19
312	172	53	18
311	171	53	18
308	168	54	19
306	168	53	19
307	168	53	19
307	167	53	18
305	166	53	18
304	166	53	18
305	165	55	18
304	166	55	18
302	165	56	18
304	162	55	18
305	163	55	18
304	161	56	18
302	161	55	18
305	162	55	18
304	161	56	18
303	159	56	18
305	159	55	17
306	159	54	18
303	159	55	17
304	160	55	18
305	159	55	17
303	159	55	17
304	159	55	18
304	159	56	18
301	159	56	18
300	158	55	18
299	158	55	18
300	159	55	18
303	159	56	18
300	159	56	18
295	158	55	19
299	159	55	18
301	159	56	19
303	160	55	18
301	161	56	18
299	161	55	19
302	162	56	19
303	162	56	19
302	161	56	19
300	159	57	19
300	160	57	18
300	159	56	18
300	159	57	18
300	160	56	18
300	160	57	18
305	160	56	19
309	162	57	18
310	164	56	19
309	166	56	18
308	167	56	18
308	169	56	18
308	169	56	19
306	168	56	19
305	171	58	20
305	172	57	19
304	173	58	19
306	175	58	19
307	175	57	19
306	175	57	19
305	176	58	20
306	176	59	19
307	175	57	20
305	175	59	19
306	175	58	18
306	173	59	19
308	174	59	18
310	173	59	19
307	173	59	19
305	172	59	19
301	172	60	20
301	172	59	20
301	173	59	20
302	174	58	19
303	172	60	20
299	170	60	19
299	169	59	19
298	167	59	20
296	164	60	20
293	162	60	19
291	160	60	19
290	156	60	20
288	148	60	20
290	146	61	20
289	143	61	19
286	140	61	20
287	139	59	20
290	138	60	20
289	135	61	20
289	135	60	19
290	137	59	19
292	136	60	20
289	134	60	20
286	133	60	19
286	133	59	19
287	133	61	20
286	135	61	19
284	136	61	20
285	138	61	20
283	139	60	20
285	140	62	20
285	139	61	19
288	141	63	19
288	142	62	19
287	141	61	19
289	141	63	19
292	140	62	20
289	142	63	21
289	142	62	20
290	143	64	20
290	144	63	20
287	142	62	20
287	142	63	20
287	144	64	20
285	143	64	20
287	143	64	20
285	143	64	21
284	143	63	20
282	144	64	21
282	143	63	20
283	142	63	19
283	143	63	19
285	143	63	20
283	143	63	19
282	142	64	20
282	144	64	20
282	144	63	20
282	143	63	20
281	144	64	20
281	143	65	21
283	144	64	21
284	145	64	21
283	144	65	21
281	145	65	20
280	145	66	21
283	144	66	22
281	144	65	22
280	144	65	21
281	143	66	22
279	144	67	22
281	144	67	22
282	145	66	21
282	144	66	22
281	145	66	22
281	146	67	21
286	146	67	21
288	146	68	22
287	147	67	21
286	146	67	21
286	146	67	22
284	148	67	21
283	149	68	20
284	149	67	21
283	145	68	22
287	147	69	21
291	149	69	21
287	151	68	23
281	153	68	22
283	153	68	23
285	154	68	24
283	156	67	23
284	156	67	23
284	158	69	23
283	156	69	23
282	156	70	22
285	157	69	23
288	160	71	23
288	159	71	24
290	157	70	23
292	160	71	24
288	162	71	24
286	163	70	22
291	163	70	23
296	166	71	23
296	168	71	23
295	168	70	24
295	169	70	23
295	167	70	24
297	168	71	23
299	167	72	23
302	167	71	23
303	166	70	23
304	164	71	23
301	161	71	23
299	160	71	23
300	158	71	23
298	156	72	24
298	153	72	23
300	151	72	24
300	151	72	24
301	151	72	23
301	151	72	23
300	152	72	24
299	155	72	23
296	156	72	23
302	156	72	23
310	158	71	24
311	157	72	24
310	158	72	24
310	159	72	24
309	159	74	24
309	159	73	23
307	156	73	25
308	155	73	24
316	156	73	24
326	158	72	23
327	160	73	24
322	162	74	24
320	163	74	23
321	165	73	23
317	166	73	23
313	164	75	23
315	165	74	21
314	165	74	22
310	165	74	22
303	165	75	23
301	163	75	23
302	164	76	23
304	164	75	22
301	165	75	22
301	163	75	22
301	164	75	22
304	165	76	22
306	166	75	21
304	163	76	21
302	160	76	22
304	158	76	22
303	156	76	23
302	156	77	22
300	156	77	22
298	156	76	22
294	158	78	21
295	157	78	21
295	155	77	23
294	156	78	22
296	156	79	24
297	158	77	23
293	158	77	23
288	158	78	22
288	159	79	23
289	158	80	25
291	160	78	25
287	162	79	26
283	160	80	25
286	157	78	22
287	155	78	22
283	154	79	23
281	152	79	24
279	149	82	25
282	147	80	24
285	144	79	24
283	145	81	25
285	143	79	25
286	142	79	26
285	146	80	26
286	145	80	26
288	146	80	25
289	145	79	25
287	146	81	26
285	146	81	26
286	148	82	25
287	148	80	25
286	149	81	25
283	150	83	27
284	154	80	26
284	156	81	27
284	158	81	25
281	158	82	25
279	155	83	25
281	154	83	26
280	154	82	26
282	153	83	26
280	152	83	26
278	151	82	26
277	149	83	26
280	148	84	25
282	148	82	26
279	146	82	27
279	148	84	27
278	145	82	28
279	145	83	28
279	146	83	27
280	142	85	28
279	140	83	28
278	140	83	28
275	139	85	28
277	138	86	27
278	136	86	27
279	135	83	27
279	133	85	29
278	132	85	29
277	131	85	28
274	132	88	28
276	132	85	29
277	133	84	28
278	134	89	27
280	133	89	27
280	134	88	28
279	133	90	28
281	135	86	26
282	134	86	27
279	136	89	28
276	137	91	29
277	138	90	27
279	137	90	28
279	135	89	28
277	131	95	28
276	129	95	28
274	129	96	29
273	129	97	29
270	128	98	29
271	128	94	29
272	131	96	28
273	127	97	29
277	126	97	29
279	128	94	28
274	126	97	28
273	124	95	30
271	123	98	30
267	125	103	30
265	127	97	30
260	126	101	30
260	126	96	30
264	128	97	30
268	130	93	30
264	129	98	32
264	131	95	31
265	131	95	31
265	133	93	30
268	133	93	30
270	133	92	30
267	135	95	32
267	143	93	31
269	146	96	31
269	146	93	31
270	150	93	30
269	150	93	30
272	149	94	30
285	153	97	30
280	152	97	31
272	156	100	31
273	156	98	31
269	157	99	31
266	158	97	31
264	158	99	31
268	159	97	32
269	160	97	32
268	161	98	33
266	163	102	33
264	164	105	33
266	164	103	32
265	163	104	32
265	165	102	32
264	166	101	32
267	166	98	32
267	167	99	32
266	167	102	32
269	164	102	33
269	163	102	34
266	162	101	33
267	160	100	34
268	158	99	33
269	157	99	33
271	153	101	34
269	151	105	33
266	146	102	33
266	143	100	34
263	141	102	33
265	142	101	32
266	144	101	32
266	146	100	32
267	145	99	33
263	147	101	33
262	149	102	34
263	148	102	33
264	149	100	33
260	147	102	34
257	147	102	34
255	146	103	34
252	144	102	35
254	145	101	33
256	142	102	34
254	142	104	34
253	142	101	34
252	144	103	34
252	145	103	34
250	145	105	33
250	143	107	35
254	144	104	34
250	144	105	33
252	142	105	34
255	140	103	35
254	140	105	34
255	140	105	34
251	140	106	34
254	141	103	33
258	144	105	33
254	143	107	34
250	143	109	34
250	143	109	34
253	143	106	34
252	143	108	34
252	143	108	34
249	145	108	34
246	146	109	34
249	147	106	34
247	145	109	34
248	148	106	33
247	148	108	33
242	150	112	34
241	150	110	34
241	150	112	34
240	150	113	33
240	151	113	33
239	150	112	34
241	149	111	34
240	148	111	35
241	149	110	34
244	150	112	34
245	150	110	35
244	150	110	35
243	150	110	35
243	149	111	35
245	150	111	35
247	151	111	35
245	151	109	36
244	149	111	36
243	149	113	36
247	151	111	35
245	151	111	36
243	148	110	36
242	149	112	36
240	147	111	37
240	148	111	37
242	149	111	37
241	149	112	36
241	149	113	36
239	148	113	37
238	148	112	36
239	147	112	37
241	146	112	36
238	144	114	36
234	144	114	36
236	143	112	36
238	140	113	38
238	138	115	37
237	137	115	38
235	138	116	37
236	139	114	37
237	139	114	37
240	140	117	37
238	141	116	38
238	142	115	38
239	142	115	38
240	143	114	38
240	141	114	38
241	140	114	38
237	138	116	39
237	140	115	39
237	140	115	39
241	139	115	39
240	139	116	39
239	138	117	38
238	137	115	38
237	136	115	39
236	137	116	39
235	136	117	40
233	136	118	40
232	136	118	39
231	137	119	39
231	136	118	39
228	137	118	41
230	137	119	40
232	137	119	39
231	137	118	40
230	137	117	40
230	139	118	40
233	138	118	40
235	139	120	40
234	142	118	38
233	142	119	39
233	139	119	39
234	137	120	39
232	135	121	40
233	133	120	39
230	132	122	40
229	133	119	40
229	134	121	39
231	133	119	39
230	131	120	40
226	130	119	41
224	131	121	40
223	130	120	41
224	131	122	40
224	132	124	40
223	131	122	41
222	131	123	41
221	131	124	40
221	131	124	41
222	131	124	41
224	131	123	41
222	130	125	40
222	128	124	39
222	127	125	40
223	126	125	40
225	126	123	41
224	125	124	41
222	124	125	40
219	123	126	40
221	122	124	41
222	120	126	42
221	120	126	42
222	120	125	42
218	119	128	41
216	118	126	41
218	115	126	41
216	112	128	41
217	112	126	42
217	110	126	42
216	109	128	42
216	108	127	43
216	109	128	42
219	110	126	43
219	109	127	43
213	106	130	41
210	103	130	42
211	101	129	43
213	100	127	43
212	97	130	42
212	96	127	43
212	95	127	43
209	95	129	44
209	96	129	44
208	99	129	43
206	100	131	44
