633	1	62	266
624	1	61	261
606	1	61	253
596	0	60	254
594	0	61	258
594	1	61	263
596	2	62	266
598	5	62	267
597	5	61	268
597	4	63	267
601	3	63	268
603	4	62	267
602	5	63	267
602	5	63	267
599	4	64	270
597	5	63	270
597	6	63	268
597	5	63	269
598	5	62	268
595	6	63	268
593	6	63	269
593	9	63	267
593	12	63	266
590	12	63	266
591	11	63	267
593	12	62	265
594	11	63	267
594	12	62	266
594	12	63	267
595	11	62	267
596	13	63	264
596	11	63	267
595	10	63	268
594	11	63	268
595	11	63	268
594	11	63	267
592	10	63	270
590	14	64	266
590	13	64	266
589	9	65	270
588	8	65	272
586	4	65	276
583	3	67	275
580	2	68	274
581	2	66	272
582	0	67	272
583	0	67	270
584	0	67	269
582	0	69	272
581	0	69	271
582	0	69	269
584	0	71	270
588	0	71	269
589	0	71	269
586	0	72	268
586	0	70	267
586	0	71	267
588	0	70	265
589	1	70	265
590	0	71	265
589	0	71	266
590	0	71	264
590	0	71	261
592	0	70	264
592	1	71	261
590	0	73	259
590	0	73	258
583	0	76	258
581	0	77	259
579	0	78	258
576	0	80	260
570	0	75	260
568	0	76	257
549	1	79	247
524	0	76	255
516	0	74	262
511	0	76	263
510	0	76	262
514	0	77	259
518	1	77	258
524	0	78	254
531	1	79	254
537	0	79	254
538	0	78	256
535	0	79	258
531	0	81	260
530	0	79	259
530	0	80	259
531	1	79	257
534	0	78	257
534	0	78	257
533	0	77	254
533	0	76	254
535	0	77	250
536	0	77	251
538	0	77	246
541	0	77	253
535	0	78	251
534	0	78	253
533	0	78	253
531	0	76	254
528	1	76	253
531	0	75	252
531	1	75	251
531	0	74	254
537	0	73	249
541	1	74	251
544	0	73	251
545	0	75	257
544	0	75	254
545	0	76	255
548	0	75	254
548	0	77	256
549	0	77	257
545	0	81	259
545	0	81	261
547	0	78	260
547	0	81	258
547	0	80	260
548	0	79	258
548	0	78	254
549	0	78	262
548	0	79	259
547	0	79	259
550	0	77	263
553	0	77	266
556	0	76	268
557	0	76	267
558	0	75	267
555	0	79	269
556	0	79	275
560	0	75	274
558	0	79	276
558	0	76	281
561	1	76	277
564	0	76	276
560	1	78	274
559	0	77	282
560	1	77	280
561	0	77	281
561	1	77	282
559	0	79	285
558	1	79	289
559	0	78	290
557	1	78	292
557	1	79	292
558	1	78	293
557	0	77	295
558	1	78	300
557	0	80	298
556	0	80	301
556	0	79	301
557	0	78	303
558	0	78	302
558	0	80	302
557	0	81	302
558	0	79	305
561	0	77	305
564	1	77	305
567	0	77	306
570	0	77	304
573	0	77	301
577	1	76	303
576	0	77	309
577	0	76	311
579	0	78	318
584	0	78	318
583	0	79	318
582	1	80	316
582	0	80	318
580	1	82	325
579	1	84	328
580	0	84	318
584	0	86	327
588	1	84	316
588	0	85	322
584	3	85	318
584	1	83	316
584	1	87	323
588	1	82	310
588	0	83	310
588	0	83	303
588	0	82	298
590	0	79	294
593	0	78	289
593	2	78	284
595	1	80	286
597	1	79	283
600	0	78	287
602	0	79	288
601	0	77	285
601	0	76	288
599	1	75	290
596	0	76	293
597	0	75	296
597	0	75	294
598	0	72	296
598	1	73	292
599	0	73	294
597	0	78	293
595	1	80	291
