253	262	145	144
256	263	144	143
259	265	143	143
260	267	143	144
260	268	142	144
260	268	143	145
260	267	143	145
260	267	143	145
259	267	144	145
259	267	143	144
256	268	144	145
252	268	144	145
247	269	145	146
242	270	145	146
238	271	144	146
238	272	144	146
240	273	145	146
240	272	145	146
240	272	144	146
237	272	144	146
232	272	145	145
228	273	145	145
225	274	145	145
225	276	144	145
223	277	145	145
222	278	146	146
221	279	146	146
219	280	146	146
219	280	147	146
220	281	147	146
220	282	148	147
220	284	150	147
223	284	152	148
229	285	149	148
227	286	148	147
227	286	148	146
226	285	147	146
224	282	146	146
222	280	146	145
221	279	146	145
222	279	147	145
223	278	147	145
221	278	145	144
220	277	145	144
218	276	145	144
218	275	144	144
217	275	145	144
216	274	143	143
216	274	143	143
215	273	143	143
212	272	141	143
211	270	142	143
212	269	141	143
212	267	140	142
212	266	139	141
211	266	139	139
210	266	138	139
210	265	137	139
208	265	137	138
209	264	137	138
210	265	137	137
211	265	136	136
212	266	136	135
212	266	135	135
212	266	134	133
211	265	133	132
209	266	130	131
208	265	127	130
209	265	124	129
210	264	121	128
212	264	117	126
215	262	116	126
216	262	113	124
216	262	110	125
217	261	108	124
217	262	107	123
216	263	106	124
216	263	105	124
217	264	104	123
218	265	103	123
217	265	102	123
218	266	101	122
218	266	102	122
216	266	101	122
215	267	102	123
214	268	103	122
211	271	103	121
211	273	102	120
210	275	101	118
211	276	100	117
210	278	99	116
210	278	98	115
210	279	97	116
211	283	99	116
213	284	102	118
218	281	104	120
224	280	104	120
228	277	104	120
231	274	103	118
232	271	100	115
235	267	94	113
238	264	93	112
238	262	94	111
237	261	94	109
238	260	94	110
238	259	93	110
238	259	92	109
238	259	90	108
237	259	89	107
237	261	88	106
240	264	83	104
245	270	79	102
246	272	79	99
247	272	79	96
245	273	79	94
245	274	79	94
244	273	80	95
244	271	83	96
245	269	83	96
243	269	85	97
242	269	86	97
241	270	87	97
240	270	89	97
239	270	91	96
238	270	93	95
237	271	95	94
235	273	96	94
232	274	97	93
229	276	97	92
226	278	97	93
222	280	97	92
221	281	96	93
219	281	95	93
219	281	95	93
219	280	96	93
220	280	97	93
223	280	98	93
225	280	99	92
228	280	99	91
231	281	98	90
231	281	98	90
229	282	99	90
229	281	99	91
227	281	99	91
223	281	100	91
222	282	99	92
219	281	99	92
217	281	98	92
216	281	97	92
215	282	98	93
216	281	98	94
216	279	99	94
218	279	101	94
221	278	102	94
224	278	101	94
224	279	100	93
224	280	100	93
225	280	100	93
224	280	100	93
225	280	100	92
225	281	100	93
224	280	101	93
226	280	100	93
225	281	101	94
226	280	103	94
229	281	107	94
236	281	112	96
246	280	119	99
259	279	126	103
273	278	128	110
286	281	119	114
290	284	114	120
293	288	110	126
293	291	110	131
289	295	115	137
281	300	123	142
272	307	131	147
266	315	138	148
260	319	144	148
259	323	145	147
257	325	146	146
259	327	146	147
258	328	146	148
260	329	145	148
259	329	145	148
258	329	147	149
256	329	147	149
251	330	150	149
249	331	151	149
248	332	153	150
249	334	153	149
250	335	153	149
251	336	152	150
249	337	153	150
247	337	152	149
244	335	153	149
243	335	152	148
238	334	153	148
238	334	152	147
238	334	152	148
236	335	152	148
237	337	156	149
243	339	158	151
244	343	157	154
239	347	159	151
238	348	160	152
241	345	160	153
243	342	160	153
248	340	156	153
248	339	155	153
247	338	156	152
243	336	157	152
241	335	157	152
240	335	157	152
241	333	157	152
240	333	157	152
240	332	157	152
239	332	157	152
238	332	157	152
240	331	155	152
238	330	157	153
239	329	156	153
238	329	157	152
238	329	156	152
