278	5	87	48
277	7	87	47
277	10	87	47
276	12	87	47
276	14	87	47
276	15	87	47
276	16	87	46
275	18	87	47
275	23	86	46
276	28	86	46
275	30	86	47
273	34	86	46
273	35	86	46
272	38	87	46
274	41	87	46
274	41	87	46
274	42	87	46
274	41	87	46
274	42	87	46
275	45	87	47
274	48	87	46
273	51	87	47
272	52	88	47
273	54	87	47
273	58	87	47
274	59	87	47
273	59	88	47
274	61	87	47
272	65	87	47
272	68	87	47
271	69	87	48
269	68	88	48
268	68	88	49
269	71	88	48
270	77	88	47
272	80	87	47
271	80	88	48
272	86	87	47
271	86	88	48
271	89	88	48
273	92	88	48
275	95	88	47
277	98	88	48
279	102	89	48
281	106	89	48
284	108	89	48
286	110	90	48
287	109	89	48
288	112	89	48
289	113	89	48
289	114	89	49
290	118	89	48
291	119	89	48
291	123	90	49
292	124	90	48
290	124	91	48
288	122	91	48
288	123	91	48
286	124	91	49
286	128	90	49
287	132	91	48
287	134	92	49
287	134	93	49
288	133	92	49
285	135	94	48
284	136	93	49
283	137	94	50
283	137	94	51
283	138	93	51
283	139	95	50
286	139	94	51
287	140	96	51
289	141	96	52
289	141	96	52
289	140	96	53
286	138	98	53
282	135	98	54
279	138	98	59
278	139	98	59
276	136	101	73
284	136	78	78
287	133	65	80
292	135	73	77
294	132	75	78
286	136	83	77
290	144	80	69
294	149	80	64
289	144	88	69
290	140	91	73
288	141	93	72
298	139	87	75
304	138	84	75
305	137	86	74
310	153	84	60
306	148	88	65
308	147	86	65
309	148	84	62
307	143	85	66
306	140	85	66
263	126	129	80
305	144	84	61
247	114	134	86
284	131	94	68
298	139	79	59
238	111	135	87
285	136	89	61
238	108	134	89
236	104	136	92
236	104	137	92
234	105	137	91
236	104	136	93
231	104	137	93
229	104	140	94
230	105	140	93
230	105	141	94
231	104	141	95
232	106	143	95
279	132	97	68
290	138	89	63
286	135	94	67
263	132	118	70
273	133	109	69
302	143	82	61
291	134	95	71
305	144	85	61
255	121	137	85
248	114	145	91
249	113	143	91
247	113	141	91
246	113	142	91
245	113	142	92
247	113	139	90
244	112	142	89
243	112	143	89
244	111	143	90
244	115	142	90
245	120	142	88
297	146	92	62
249	120	140	88
291	144	99	65
302	146	90	61
302	149	90	60
255	122	138	87
271	134	124	77
254	122	142	87
308	147	91	61
302	138	96	69
308	146	89	60
307	143	92	61
272	134	126	71
255	117	145	87
302	143	95	62
310	140	90	63
314	143	89	61
265	123	140	82
317	146	91	61
313	139	95	68
265	116	143	91
310	140	99	68
319	143	91	64
266	117	144	90
319	144	92	62
275	125	136	81
263	115	147	92
264	118	148	92
265	117	146	93
266	117	144	93
311	143	98	67
261	116	148	92
289	133	119	75
265	118	145	89
290	132	118	74
262	117	146	89
255	113	150	95
269	123	134	86
298	140	105	69
252	111	148	97
246	109	153	98
246	105	154	102
244	102	155	104
244	101	155	104
242	99	158	105
293	126	109	78
245	98	156	106
247	99	157	107
299	129	107	77
