758	430	132	92
757	430	131	91
757	431	131	90
757	431	130	90
757	431	130	90
758	432	130	90
758	431	129	90
758	432	129	89
758	431	129	90
758	430	128	90
758	430	127	90
758	430	127	90
759	429	127	90
758	429	126	91
757	429	126	91
757	428	125	92
756	430	124	92
754	430	124	91
753	433	125	90
752	432	124	91
753	433	123	92
753	434	122	91
752	436	123	90
753	437	121	91
752	437	121	92
753	438	120	92
753	439	120	91
752	441	121	91
753	442	120	93
754	444	119	92
753	446	120	92
755	449	118	92
754	450	118	93
755	451	118	92
754	451	118	93
755	452	117	92
756	452	117	92
756	452	117	93
756	453	117	92
757	453	116	93
757	454	115	94
757	456	115	94
756	458	115	95
755	460	115	95
755	463	114	93
755	463	114	94
755	465	113	93
753	464	114	94
755	465	112	94
755	462	112	94
755	461	112	95
756	461	111	93
755	459	111	94
756	458	110	93
755	457	110	94
754	456	110	93
754	455	109	93
754	453	109	94
753	451	108	94
754	450	107	94
753	448	107	95
754	449	106	93
753	449	106	94
754	450	105	92
755	451	106	91
755	451	105	92
755	452	104	92
755	451	104	94
756	454	104	90
756	453	103	93
756	453	103	92
756	453	103	93
755	455	102	92
755	454	103	93
755	454	102	93
755	454	102	93
755	452	101	96
756	455	102	92
757	454	101	93
758	454	100	93
759	454	100	93
759	453	100	94
759	454	100	94
759	456	100	93
760	457	100	92
761	455	97	95
760	460	98	92
760	460	98	92
761	460	96	93
761	461	96	93
761	461	97	94
761	464	95	92
761	464	95	92
761	463	96	94
762	461	94	95
762	462	94	95
761	463	93	93
762	464	94	93
762	465	94	93
762	464	93	94
763	465	93	94
763	464	92	94
762	465	93	94
764	467	92	93
765	467	91	93
764	467	92	94
765	469	91	93
765	471	91	94
765	471	90	94
766	473	90	93
767	473	90	94
768	473	90	94
769	474	88	94
770	476	88	93
770	476	88	93
770	476	87	93
771	477	86	93
771	476	86	92
772	473	86	93
772	472	85	93
773	470	85	94
774	469	85	93
774	468	85	93
775	467	85	94
774	466	85	93
775	464	83	93
775	464	82	92
775	462	83	93
776	461	81	92
775	461	81	93
773	461	82	92
774	459	80	93
774	459	79	92
774	459	79	92
774	458	79	93
774	458	80	94
775	459	78	92
775	460	79	92
776	459	78	93
776	460	78	93
777	461	77	94
778	463	76	93
779	464	76	93
779	467	75	91
781	467	76	91
782	466	75	92
783	466	74	92
784	466	74	92
784	466	73	91
785	466	73	91
785	465	72	91
785	465	72	91
785	465	71	91
784	465	71	91
785	465	70	91
786	464	69	91
785	464	70	90
785	463	69	90
785	461	68	90
786	460	68	91
786	458	68	91
787	457	67	90
787	456	67	90
788	454	66	90
787	453	66	90
788	451	65	91
788	449	65	90
789	448	64	90
789	446	63	91
789	446	63	90
790	446	62	90
791	445	61	92
790	448	62	91
791	447	62	92
793	448	60	90
793	449	60	91
795	450	59	91
794	450	60	91
795	450	60	91
797	449	58	92
797	449	59	92
798	448	58	92
798	449	58	92
799	449	57	92
799	450	57	91
798	450	57	92
800	449	56	92
799	449	57	93
801	449	56	92
800	448	55	92
801	448	55	92
801	447	55	92
801	448	54	92
798	449	54	91
798	450	53	90
797	450	53	91
795	450	52	90
795	450	52	90
794	451	52	90
792	450	52	90
792	450	51	89
792	449	51	91
791	448	50	91
791	448	50	91
791	447	49	90
790	447	49	89
791	445	49	88
792	444	48	88
792	442	48	89
792	439	48	89
791	437	48	90
791	436	48	89
789	433	48	89
789	433	47	89
787	431	47	89
785	431	46	89
782	428	46	89
779	428	46	88
778	426	46	89
776	423	45	90
774	421	46	89
773	421	46	89
772	419	46	89
773	419	46	89
774	419	46	88
774	418	46	89
774	417	46	89
774	416	46	88
775	413	45	89
776	411	46	88
775	411	46	87
774	408	46	88
774	408	46	89
773	407	45	88
773	405	45	88
772	405	45	88
771	403	45	88
772	404	45	88
772	401	45	89
772	401	45	88
771	400	45	89
769	400	46	89
769	400	46	89
768	400	46	89
767	400	45	89
766	401	46	88
766	400	46	88
764	399	46	88
764	398	46	89
765	399	46	89
765	398	46	89
766	399	46	88
765	400	46	89
766	401	46	88
766	401	47	88
766	403	48	88
766	403	48	88
766	403	48	88
767	404	48	88
766	404	48	88
767	406	48	89
766	406	48	88
766	408	48	89
766	409	49	88
765	409	49	88
765	411	49	88
765	412	49	88
765	413	49	87
765	414	50	88
765	415	51	88
764	416	51	89
764	418	51	89
766	418	51	89
765	419	51	89
766	419	52	89
766	418	52	88
766	418	53	89
766	417	53	88
765	416	53	88
765	416	54	89
764	416	54	88
763	416	54	88
762	416	55	88
760	415	55	89
759	414	55	88
757	413	56	88
757	412	56	88
756	412	57	88
755	413	57	88
755	414	58	88
754	413	58	87
754	414	58	87
754	413	58	87
753	412	59	87
751	410	59	87
750	408	60	87
749	406	60	87
749	405	60	87
748	405	60	88
746	406	61	88
746	408	61	87
744	410	62	88
744	411	62	87
743	412	62	86
743	414	62	87
742	415	63	86
740	415	64	87
740	416	62	85
738	417	64	85
736	417	63	86
735	419	63	85
732	418	64	85
731	419	64	85
730	420	64	85
727	420	65	85
726	421	66	85
726	420	65	85
724	420	66	85
723	421	67	85
722	421	68	85
722	421	67	85
721	422	67	85
720	421	68	85
720	421	68	85
719	421	68	85
717	420	68	85
716	420	69	85
714	420	69	85
714	419	69	85
712	420	69	85
711	420	70	86
710	421	70	85
709	420	71	85
708	419	71	85
708	419	72	85
708	418	72	85
708	417	73	85
708	416	74	85
707	416	74	86
707	415	75	85
707	415	75	85
707	414	75	85
706	413	75	84
706	413	75	84
704	412	76	85
704	412	76	85
702	411	77	84
701	412	77	84
701	410	77	84
701	410	78	84
700	410	78	84
699	410	79	84
699	410	79	84
700	409	80	84
699	409	80	85
701	409	80	84
701	409	80	84
701	408	80	85
701	408	81	85
702	407	82	85
703	407	81	85
704	406	82	85
704	405	82	85
705	405	82	86
705	405	83	85
705	404	83	86
705	404	84	85
706	404	84	86
705	404	84	86
706	404	85	85
707	404	86	85
707	404	86	85
707	404	86	86
707	403	86	86
707	403	87	85
706	402	87	86
707	401	87	86
707	402	88	85
706	400	88	86
707	400	88	85
706	399	88	85
704	399	90	85
705	399	90	85
705	398	90	85
704	398	91	85
705	397	91	86
705	398	92	85
705	398	91	85
706	399	92	85
706	398	92	85
707	397	92	86
707	397	93	86
706	397	93	86
706	397	94	85
706	397	94	85
706	397	94	85
705	398	94	85
704	397	94	85
703	396	95	86
703	396	95	85
701	397	95	85
701	396	95	86
699	397	96	85
697	396	97	86
696	396	98	85
696	396	97	84
694	396	98	84
692	395	98	84
690	395	98	84
687	395	99	84
685	393	99	84
683	393	100	84
681	393	100	84
681	392	100	84
679	392	101	84
678	392	100	84
678	392	100	84
677	392	101	84
677	392	100	84
676	392	101	83
677	392	102	84
676	393	103	84
676	392	103	84
675	393	103	84
674	394	103	84
673	395	104	84
673	395	104	84
671	397	104	84
669	397	105	84
669	398	105	84
667	399	105	84
666	401	105	84
665	401	107	84
665	403	107	85
665	404	107	85
664	406	107	85
663	407	108	85
664	409	108	85
663	410	109	83
662	410	109	84
662	410	110	84
660	410	110	84
661	411	109	84
660	411	110	85
660	412	111	85
659	414	111	85
660	415	112	86
659	418	112	85
659	419	113	85
658	420	114	84
657	419	113	85
657	420	115	84
656	421	115	84
656	422	115	83
655	422	115	84
654	422	115	84
654	422	115	84
655	423	115	84
654	423	116	85
653	424	116	85
653	425	116	85
653	426	116	84
654	427	117	84
653	426	117	85
655	427	118	84
655	429	118	84
656	430	119	84
656	431	119	84
657	432	119	84
656	434	121	83
657	435	120	84
655	436	122	83
656	438	121	83
655	439	122	83
654	440	122	84
653	442	123	83
653	443	122	83
652	445	123	83
651	446	124	83
651	448	123	83
649	450	124	84
648	451	124	84
647	452	124	83
646	453	125	83
645	455	125	84
643	455	126	84
642	458	125	85
641	461	126	85
640	463	126	85
640	465	126	85
638	469	127	85
638	473	127	84
638	476	127	85
637	480	127	85
636	483	128	85
637	487	128	84
636	490	128	85
636	492	129	85
636	494	130	85
636	496	131	85
636	497	130	85
636	498	131	85
635	499	131	84
634	499	131	84
634	499	132	84
633	499	133	84
632	499	134	84
632	500	134	84
631	500	134	84
631	499	135	84
630	500	135	83
631	500	136	83
630	499	136	84
629	499	137	84
631	499	137	82
630	499	137	83
632	497	137	83
632	496	137	82
633	496	137	82
634	495	137	82
635	495	137	82
636	494	138	82
637	496	138	82
638	496	138	82
637	495	138	82
638	496	139	82
638	494	138	82
638	495	140	81
638	494	139	81
637	494	140	80
637	492	140	82
636	493	141	81
636	491	141	82
635	492	142	81
635	491	141	82
635	490	142	83
637	491	142	83
637	489	142	83
638	489	143	83
638	489	142	82
638	488	144	83
639	487	144	82
638	485	143	83
637	485	144	82
638	483	144	82
637	484	145	82
637	482	145	82
636	481	144	82
636	480	145	82
635	481	146	82
635	480	146	82
635	481	146	82
635	481	146	83
635	483	147	82
636	483	147	83
637	484	148	82
639	484	149	82
640	485	150	82
644	486	149	82
646	486	151	83
650	487	150	82
652	488	151	82
655	489	151	81
658	491	151	80
661	491	152	81
662	491	152	81
665	492	152	81
665	494	153	81
666	493	153	82
667	494	153	80
669	492	153	82
669	491	153	81
670	487	152	81
671	483	153	82
672	480	152	82
671	475	153	81
672	470	153	82
674	465	154	81
674	461	155	81
676	457	155	81
679	453	156	82
680	448	156	83
682	443	158	83
683	440	159	83
685	436	160	83
686	433	162	84
686	430	164	85
686	430	167	87
687	429	170	89
689	430	174	92
690	432	178	93
691	433	182	95
691	433	186	97
691	435	190	99
692	438	195	101
693	440	201	103
695	445	205	106
697	449	210	108
699	453	215	109
703	457	220	112
708	459	224	113
714	461	231	116
719	462	235	118
726	467	241	119
730	466	245	123
735	468	251	125
738	466	257	127
740	466	263	129
743	464	269	132
745	463	274	134
747	461	280	135
749	457	287	139
753	452	294	140
754	445	301	143
756	434	308	146
756	422	313	150
756	410	319	155
753	401	327	157
750	393	334	158
745	387	341	162
740	383	350	164
737	380	357	168
733	375	365	171
731	372	375	174
727	371	381	175
725	371	390	182
718	370	400	182
714	368	411	188
710	365	421	192
708	362	432	193
704	356	445	197
704	351	454	202
703	346	466	208
703	343	479	211
700	336	491	217
696	332	503	222
691	322	515	231
685	320	529	233
675	316	537	240
663	313	552	247
645	312	568	252
624	310	583	259
599	305	598	268
578	303	622	272
558	299	638	275
541	291	658	282
529	280	674	294
514	271	698	304
503	261	720	310
492	249	743	318
481	239	766	326
473	220	792	340
465	207	810	349
458	193	821	358
452	176	824	369
446	168	828	377
435	149	841	391
427	151	845	403
422	154	852	408
411	155	868	432
404	160	875	432
400	169	877	435
391	177	885	432
373	180	898	429
357	182	914	427
345	181	934	426
323	180	949	432
297	180	977	434
267	185	1005	424
239	183	1040	426
215	189	1064	413
192	178	1073	425
179	178	1036	411
172	179	1014	394
167	179	983	384
172	177	955	370
166	176	948	364
161	172	943	362
155	170	948	368
157	173	947	362
159	171	947	369
163	174	951	370
172	177	949	369
184	174	957	369
196	173	955	375
204	176	960	373
219	184	955	365
221	194	962	371
230	204	958	375
233	220	962	374
238	233	963	374
240	248	965	377
240	264	968	377
240	282	971	376
245	295	968	377
248	311	969	372
253	323	972	369
254	329	968	365
256	334	969	359
259	322	958	357
270	318	927	342
279	310	901	328
284	303	875	315
290	293	855	310
296	283	832	300
298	274	815	296
296	261	806	295
297	255	789	286
297	240	770	285
289	228	768	277
280	219	773	275
272	210	778	277
270	201	773	277
264	199	772	272
261	196	772	276
261	195	770	280
268	202	754	274
281	211	733	267
297	225	716	259
310	236	700	255
328	252	682	243
345	262	664	243
362	275	647	235
376	287	633	230
387	299	618	225
398	310	601	224
408	326	590	212
414	334	583	215
415	343	581	214
416	352	580	211
416	357	583	208
419	355	583	211
421	353	585	208
421	349	585	206
425	343	585	207
423	342	587	207
424	345	589	205
426	347	585	210
425	356	589	208
421	365	590	208
421	374	592	211
419	383	591	209
417	386	591	214
419	391	591	207
420	391	591	209
422	390	593	210
421	387	597	209
422	385	594	209
420	384	597	205
418	381	597	206
413	384	599	207
408	386	603	209
409	393	601	209
411	394	599	209
405	402	601	209
406	405	604	204
404	407	603	207
406	410	602	204
403	410	604	208
405	415	603	204
407	408	602	205
406	396	604	211
409	392	604	209
411	388	604	208
410	378	606	213
410	376	609	210
412	367	607	213
412	365	607	209
409	354	610	211
408	347	610	211
404	336	613	213
403	325	612	215
401	319	615	213
400	310	614	213
401	307	613	207
401	302	613	208
399	300	614	206
397	300	619	208
399	300	616	210
403	305	618	216
402	314	620	212
403	321	621	207
405	320	624	214
407	329	623	208
408	328	628	215
414	335	622	212
419	340	624	216
422	347	622	211
424	350	629	214
430	354	625	212
436	355	628	216
440	359	627	213
447	362	630	215
455	363	631	215
460	363	630	213
467	358	631	212
471	348	628	211
470	343	632	211
471	337	629	213
473	330	628	211
468	327	632	208
466	325	634	209
463	322	635	209
460	320	636	208
457	317	639	209
455	318	642	212
453	321	638	207
453	320	641	210
457	322	640	211
456	322	640	210
459	321	642	212
459	319	645	212
461	317	646	212
465	315	643	211
466	311	646	211
464	310	649	211
467	307	648	212
470	307	647	209
470	307	649	210
473	307	649	211
473	308	652	210
480	307	647	210
480	307	651	210
481	301	653	212
487	290	650	210
487	280	654	210
490	272	652	208
491	262	651	210
488	252	654	210
488	243	654	211
482	233	654	208
473	224	651	211
470	219	654	209
464	213	654	209
455	213	655	209
446	211	660	212
440	215	658	209
435	216	661	213
434	222	661	208
434	224	662	210
436	229	663	209
440	232	661	209
443	236	661	210
446	240	662	210
451	246	661	210
449	254	663	210
450	264	663	207
450	269	665	208
448	272	664	206
445	270	666	207
438	272	669	204
435	271	668	204
430	271	668	203
427	271	669	205
422	273	669	202
421	273	676	203
417	270	674	203
415	269	674	200
412	269	674	201
409	268	676	200
405	267	680	203
404	267	676	200
399	266	682	200
400	262	677	198
396	260	681	199
393	255	681	199
393	249	682	197
392	245	681	196
389	240	685	196
387	236	684	195
384	233	684	195
383	231	682	197
384	235	681	195
381	240	687	196
379	245	687	196
378	251	690	197
379	258	689	195
380	265	688	196
382	270	689	198
389	273	684	200
392	278	688	199
399	282	686	200
400	286	688	194
403	286	689	199
406	284	690	197
411	284	691	197
417	282	694	196
420	284	697	197
429	284	694	195
432	287	696	197
435	289	699	198
437	293	699	197
442	293	695	193
440	293	696	195
438	291	697	193
433	288	701	193
429	282	704	193
428	276	703	195
425	269	705	196
420	262	705	194
418	257	705	193
412	256	709	193
416	256	705	193
412	258	708	193
413	263	709	192
415	269	709	191
417	270	708	192
420	271	709	193
422	273	709	192
423	275	711	191
427	275	710	191
430	278	711	190
431	277	713	193
436	278	709	193
437	279	712	191
440	278	713	192
439	279	716	193
443	277	713	192
443	276	717	190
443	275	722	192
448	275	717	193
447	274	722	193
450	273	719	193
450	272	722	194
452	273	720	193
453	271	721	194
456	272	722	194
456	273	721	191
453	272	721	191
452	267	721	191
445	266	723	191
439	264	725	190
436	262	722	191
431	262	721	190
425	260	724	192
421	259	725	189
417	257	724	191
416	252	722	194
414	249	723	196
409	248	727	196
409	245	725	194
407	243	724	194
405	241	728	195
403	243	729	193
403	242	733	193
404	243	729	192
403	244	732	192
403	245	731	190
402	245	731	192
402	246	730	194
400	249	732	191
402	253	731	191
406	259	728	190
405	263	731	191
410	269	729	192
412	269	730	192
413	269	732	192
416	268	730	194
416	268	734	192
414	269	737	191
415	269	737	191
418	268	734	192
422	272	731	189
421	273	738	191
426	273	736	191
432	272	733	191
436	272	734	190
435	271	738	190
440	269	736	190
439	267	740	190
443	263	739	192
443	262	740	191
440	262	743	189
444	255	739	195
444	252	740	192
444	247	740	192
443	239	743	193
446	231	741	193
448	223	744	194
449	219	741	193
453	218	739	192
449	220	747	191
452	221	745	189
451	221	744	191
453	220	742	190
450	221	747	189
450	222	748	190
450	222	749	189
453	226	746	187
455	230	744	189
455	232	746	186
458	231	750	189
460	232	749	188
469	232	747	189
470	234	745	188
474	233	752	192
477	237	746	188
484	235	756	189
491	237	749	189
495	235	755	190
503	238	750	187
507	239	753	187
512	241	751	184
516	242	758	184
515	245	746	183
