162	3	364	713
159	3	363	714
156	0	364	712
154	3	364	713
151	0	364	710
150	1	362	713
145	2	365	715
143	0	367	713
141	2	365	717
137	0	367	715
136	1	365	714
135	2	365	711
131	2	366	717
129	4	363	712
126	0	366	715
123	1	366	718
121	3	366	715
116	4	369	713
114	0	369	719
113	0	366	718
112	2	366	716
110	2	365	716
106	3	367	714
106	3	367	713
105	2	368	715
104	2	370	717
102	0	369	719
97	0	375	717
98	0	376	720
93	0	381	720
93	0	381	714
94	3	379	716
90	0	386	713
88	1	388	718
83	3	394	714
82	3	394	716
83	3	393	716
81	3	395	716
77	3	400	716
76	0	403	713
80	2	400	717
79	0	400	714
72	2	408	717
78	3	406	715
79	0	399	718
78	0	397	720
80	0	396	720
79	0	395	720
72	0	401	720
78	0	392	715
81	0	386	718
82	1	386	716
84	0	386	717
86	0	380	716
82	1	383	718
86	0	377	716
82	0	377	720
85	0	372	720
81	0	372	720
86	0	367	718
84	0	370	715
78	0	372	716
80	0	368	716
83	0	365	715
79	0	367	720
79	0	367	718
85	0	360	715
82	0	364	720
83	0	364	715
86	0	364	720
81	0	369	714
81	0	378	713
81	0	372	717
78	0	380	718
71	0	391	717
69	0	395	717
67	0	397	720
58	0	410	719
55	0	417	718
57	0	418	720
52	0	420	720
49	0	426	718
50	1	425	712
45	1	434	717
32	0	444	718
32	0	446	720
27	0	451	711
17	0	466	718
28	0	451	719
12	0	470	713
13	0	465	717
11	0	469	718
7	0	472	719
12	0	473	720
16	0	466	712
7	0	481	712
14	0	472	718
12	0	482	719
11	1	483	713
11	0	486	715
9	0	493	714
8	0	497	716
5	0	508	719
6	0	512	714
5	0	524	712
4	0	531	715
0	0	547	719
5	0	546	715
1	0	564	712
4	0	569	716
4	1	572	718
4	0	577	716
0	0	588	714
4	0	589	716
0	0	604	717
0	0	612	720
0	0	612	712
4	0	615	720
7	0	616	713
0	0	628	720
4	0	625	716
0	0	628	713
8	0	618	711
0	0	626	720
4	0	622	716
10	0	619	713
3	0	622	720
4	0	623	717
1	0	630	715
9	0	622	715
5	0	619	712
1	0	630	720
11	0	617	719
6	0	622	714
19	0	608	712
12	0	612	719
26	0	603	713
15	2	614	717
12	1	614	712
18	0	610	720
17	1	612	712
19	0	618	720
25	0	613	716
23	0	615	719
26	0	612	714
29	0	611	719
31	0	615	713
37	0	614	720
35	0	616	716
36	0	625	714
21	0	640	714
21	0	651	720
26	1	658	714
34	0	648	714
12	0	673	719
27	0	668	720
25	0	673	720
21	0	676	720
24	0	683	720
36	0	660	720
9	0	696	718
13	2	695	717
15	0	690	719
22	0	679	720
23	0	687	720
20	0	691	720
22	0	689	720
18	0	696	720
12	0	701	716
12	1	700	717
7	3	703	712
23	5	692	709
26	0	690	720
36	0	678	717
44	0	672	718
45	0	669	716
56	0	659	715
49	0	670	713
49	0	670	714
51	0	665	714
53	0	671	713
52	0	674	713
53	0	678	715
60	0	678	717
51	0	691	718
64	0	682	720
63	0	686	720
62	0	699	720
64	2	697	713
66	0	696	719
66	0	699	717
69	3	703	716
67	0	710	719
81	1	683	718
74	0	691	720
87	0	684	720
85	0	693	720
91	0	653	715
88	1	660	718
95	0	666	717
95	0	680	718
101	0	657	720
100	1	635	714
104	0	660	718
111	0	617	716
129	0	597	714
135	0	629	720
149	0	587	720
147	0	574	720
159	0	557	717
163	0	580	720
183	0	519	720
179	0	576	720
202	0	490	719
209	0	512	720
216	2	554	717
222	0	519	720
228	0	521	720
231	0	519	720
233	0	522	720
240	0	515	720
240	0	517	717
244	0	511	715
249	1	501	712
247	0	503	720
259	0	493	711
257	0	498	715
260	0	499	720
269	0	490	720
271	0	476	720
262	1	494	713
272	0	472	718
281	0	477	720
275	2	486	712
280	0	477	716
283	0	477	719
288	2	471	712
293	0	469	720
285	0	469	720
297	0	460	720
301	0	465	717
308	0	455	718
313	1	462	715
320	0	452	717
326	2	446	712
322	0	442	719
334	0	447	719
332	0	437	716
338	0	423	715
353	1	428	714
353	0	420	711
360	1	408	711
359	0	416	717
397	0	372	718
372	0	404	716
405	0	367	720
382	0	390	714
419	0	352	714
420	0	355	715
429	0	342	717
433	0	345	719
436	2	339	710
442	0	339	712
446	0	327	701
450	0	331	707
448	0	329	709
453	0	324	705
458	2	315	713
459	0	311	718
456	0	326	714
466	0	312	711
467	0	308	713
466	0	309	712
467	0	310	712
469	0	303	714
472	0	299	712
475	0	296	707
467	0	306	708
479	0	296	714
483	2	291	704
491	0	280	710
494	0	277	711
496	0	272	715
494	1	271	715
462	0	301	701
491	0	271	710
498	0	262	706
471	0	282	700
496	0	264	700
507	0	241	694
505	0	243	693
505	1	248	687
509	0	246	683
482	0	270	687
521	0	230	692
498	0	256	690
512	0	247	683
519	0	236	685
511	0	239	685
528	1	219	677
531	1	212	683
525	0	219	676
520	0	234	680
520	0	232	683
517	0	239	682
546	0	211	679
535	0	224	670
545	0	226	686
549	0	222	687
558	1	218	675
543	0	237	681
572	1	214	674
581	0	207	674
566	0	229	672
583	0	222	661
585	3	217	667
599	0	210	641
601	0	208	638
604	1	215	644
607	0	209	636
610	0	210	638
613	0	212	632
615	3	214	633
621	0	209	629
624	0	216	632
624	0	214	625
632	0	216	635
633	1	214	632
640	2	215	619
642	0	216	627
644	0	219	615
653	0	219	617
655	0	217	611
662	0	219	621
665	1	216	619
669	0	220	646
679	0	220	633
678	1	226	628
683	0	222	633
690	1	226	626
691	0	223	638
699	1	224	631
704	0	229	631
701	2	239	627
702	0	243	638
717	0	234	636
715	0	244	629
723	0	243	637
726	0	244	626
736	1	245	617
745	0	241	620
750	1	241	626
757	0	240	628
766	0	242	638
764	0	249	628
772	0	249	655
775	2	251	646
784	0	250	629
787	1	254	638
797	0	250	641
807	0	247	654
806	0	253	645
817	0	251	642
824	0	250	643
826	0	252	648
834	0	252	652
836	2	254	636
842	0	251	651
850	0	249	647
854	3	250	658
864	0	248	647
862	7	254	650
873	0	249	654
878	8	251	655
872	8	260	656
890	4	247	640
