234	267	303	90
260	273	290	89
260	272	290	90
276	279	282	86
285	279	282	86
294	276	282	86
295	274	282	87
304	275	282	87
304	275	282	87
313	271	281	87
319	268	282	87
330	266	281	87
338	264	283	87
345	267	282	87
344	268	283	88
353	271	282	88
354	275	284	88
360	276	281	88
361	277	285	88
363	277	285	89
363	277	283	89
363	276	284	89
364	275	282	88
364	274	283	88
364	273	283	88
364	271	284	89
363	271	284	88
364	271	284	89
365	270	283	89
364	270	284	89
364	270	285	89
367	270	286	89
366	270	286	89
368	270	285	89
368	270	285	89
370	268	285	89
372	267	285	89
374	266	286	89
373	265	285	90
375	263	286	89
378	261	285	89
381	259	286	90
384	257	286	89
387	254	284	89
386	253	285	90
389	250	284	90
392	246	286	90
394	242	285	89
395	238	285	89
396	235	285	89
397	235	285	90
396	233	289	90
397	231	288	90
397	229	289	91
398	227	288	90
397	224	289	91
396	224	290	91
397	222	288	91
397	219	290	91
396	218	291	91
397	217	289	91
395	222	290	92
396	221	291	92
398	226	291	93
398	232	289	92
403	238	290	94
405	243	285	93
406	246	293	94
407	246	289	93
411	248	291	93
412	249	290	92
415	245	293	94
418	242	290	94
420	239	294	94
419	240	292	93
424	239	293	94
426	239	294	94
429	239	295	94
431	239	298	95
434	240	298	95
435	240	298	95
437	240	299	95
441	236	298	95
444	233	301	96
446	230	301	96
447	228	302	96
448	228	298	95
448	226	302	96
449	225	302	97
450	224	302	97
449	226	307	98
450	228	301	96
450	228	306	97
449	230	305	97
449	231	312	98
449	233	307	97
450	233	312	98
451	233	312	99
450	234	312	99
450	234	312	98
453	234	313	99
454	235	315	100
458	234	317	100
463	234	320	100
461	233	319	100
465	232	323	101
471	234	319	102
473	237	327	103
477	239	326	104
481	242	329	104
481	244	324	103
483	246	330	104
483	247	332	105
486	248	335	105
486	248	337	105
489	248	341	105
489	248	339	105
492	247	346	106
492	247	346	105
495	244	351	106
493	240	356	107
495	236	358	108
492	235	358	108
494	233	362	107
489	231	376	109
497	231	374	109
500	230	383	111
509	227	377	111
507	226	380	111
514	224	370	111
513	226	371	113
519	234	346	111
521	238	329	113
522	242	299	113
521	243	303	112
517	246	283	111
513	246	266	111
520	246	238	114
508	248	400	116
502	247	417	114
501	247	419	114
500	248	417	114
499	250	417	115
498	251	422	116
501	256	421	114
494	262	432	110
497	265	429	109
504	267	422	104
496	271	433	104
491	278	440	101
512	262	424	112
608	296	332	74
627	296	317	69
616	267	336	98
591	250	366	111
569	241	396	117
534	236	430	119
514	233	448	122
517	234	443	120
515	233	444	121
509	234	448	121
500	236	450	121
484	249	450	116
469	259	451	117
470	255	448	122
455	260	455	120
449	258	453	126
437	266	458	123
436	267	449	123
437	268	449	124
437	268	451	124
441	271	448	124
442	273	447	123
444	278	452	122
443	282	449	123
448	292	440	119
446	289	450	122
447	296	445	119
451	297	438	118
435	295	458	119
447	291	436	122
447	296	435	119
447	296	435	118
452	303	428	118
459	307	418	119
476	307	405	123
487	311	402	122
502	315	395	118
499	316	398	117
519	312	386	121
537	313	384	115
550	309	381	118
559	308	379	119
570	308	378	120
568	309	380	120
581	308	377	120
587	307	379	122
600	306	382	119
611	303	381	120
618	299	383	125
619	300	384	123
626	298	385	122
636	287	383	124
644	277	385	126
647	271	390	123
648	262	388	127
647	262	391	125
646	253	390	128
646	243	391	130
644	237	383	128
640	233	376	127
635	234	368	120
639	230	366	125
632	232	356	121
623	236	348	116
610	234	347	116
625	235	326	110
624	235	320	109
627	235	317	108
636	237	312	108
653	245	302	102
665	252	295	101
680	259	291	99
696	267	283	95
694	267	286	98
705	272	278	96
714	282	270	89
724	287	262	86
733	289	252	88
736	297	248	83
735	296	249	85
741	301	241	81
744	304	236	81
749	306	230	80
752	309	227	77
754	309	222	77
754	309	223	76
756	311	219	74
761	313	214	73
764	316	209	71
768	318	206	71
769	321	204	70
768	321	204	72
768	329	198	67
767	335	196	66
766	338	198	64
773	337	190	66
777	336	184	65
774	336	187	65
781	336	184	62
792	341	181	58
805	345	177	56
818	351	171	54
830	355	168	54
831	352	167	58
838	359	167	52
843	365	164	51
848	367	162	52
854	367	158	52
856	367	156	52
858	368	155	51
863	370	152	50
865	376	150	47
868	382	147	47
868	389	144	48
865	397	142	45
866	397	141	47
862	401	140	45
862	406	136	46
859	410	134	48
859	416	130	49
860	423	127	50
859	422	128	50
861	430	126	51
866	434	125	51
877	435	121	54
882	436	120	55
888	435	118	58
889	435	117	57
897	426	115	66
905	431	113	58
911	431	112	55
918	428	111	54
929	422	109	56
929	422	109	54
943	417	106	55
953	411	108	54
964	409	108	55
973	408	108	55
980	405	109	56
979	405	108	56
989	404	111	56
993	405	113	57
996	406	117	58
1001	406	114	58
1000	408	118	60
999	408	120	59
990	411	121	60
982	413	123	62
975	414	126	63
969	416	130	64
962	419	130	65
903	418	236	66
954	419	133	67
947	418	135	68
932	414	135	69
915	411	134	68
900	408	132	67
900	408	133	67
886	406	130	66
869	403	129	65
852	400	128	63
834	399	125	62
816	396	124	62
816	395	124	62
799	394	122	61
780	393	121	61
760	395	119	59
739	398	118	60
719	402	116	59
719	402	117	58
701	409	115	58
684	420	114	58
672	431	112	57
661	443	111	57
659	452	109	57
658	452	110	57
661	461	107	56
663	465	108	55
667	466	106	55
667	464	106	55
671	464	104	54
671	464	104	54
678	463	103	53
689	458	101	54
696	452	100	53
703	444	99	54
716	433	98	53
715	434	100	52
732	416	97	50
745	402	96	52
755	389	96	51
762	379	95	53
767	373	94	53
767	373	94	53
773	365	92	53
779	356	91	53
786	343	90	52
793	330	90	55
801	320	89	55
800	320	90	54
810	312	88	55
818	301	88	55
824	295	87	56
828	288	87	57
833	280	85	59
833	281	85	59
834	274	84	59
833	267	83	60
828	263	83	61
821	259	83	62
818	255	81	63
818	255	81	62
816	251	80	64
814	249	79	65
812	252	79	66
813	249	79	66
816	246	78	66
816	245	78	66
820	241	77	67
824	237	77	68
827	234	76	68
831	228	76	69
833	224	75	69
833	224	75	70
831	218	74	71
827	216	73	71
817	215	73	71
801	215	72	71
787	216	71	73
786	215	72	75
776	216	70	75
767	227	71	75
762	235	69	77
757	241	70	77
754	250	69	77
753	251	69	77
751	264	68	78
749	279	66	78
746	291	67	79
744	304	67	79
746	315	66	79
745	316	67	80
748	324	66	80
752	329	65	80
758	332	66	80
763	333	66	80
768	333	65	79
768	333	65	80
771	328	65	79
771	324	65	80
770	316	65	79
769	310	64	80
764	303	64	79
763	304	64	79
757	297	64	78
752	291	63	80
750	289	63	80
749	288	63	80
746	293	63	80
746	293	63	80
744	301	62	80
741	307	63	79
739	320	61	79
737	332	60	78
735	343	60	78
736	343	59	78
727	353	59	79
720	366	58	79
715	378	58	77
715	387	56	78
720	394	55	78
720	394	55	78
723	400	55	78
730	405	53	78
740	407	52	77
749	396	49	76
759	387	48	77
759	387	48	76
767	382	45	76
775	376	44	76
785	372	41	76
794	371	39	75
799	372	36	75
799	373	35	75
795	375	33	74
795	377	30	74
796	377	28	71
797	375	26	72
798	373	23	69
797	373	23	71
800	368	21	65
803	364	20	65
807	362	21	66
808	360	20	63
808	362	21	64
807	363	22	65
804	366	23	63
800	370	27	67
794	374	29	65
785	375	34	63
782	382	38	62
782	381	38	62
778	387	43	61
774	396	46	60
771	405	48	58
768	413	50	58
768	419	51	56
768	420	51	57
768	424	52	55
768	418	53	54
771	409	53	53
772	399	53	52
773	392	53	51
773	393	53	51
773	381	52	50
775	370	51	50
776	361	50	51
777	356	49	51
777	356	46	52
777	356	46	52
777	356	44	52
779	357	41	52
781	360	38	54
785	365	35	54
789	369	32	55
789	368	32	55
793	371	29	56
800	371	27	56
804	372	24	54
808	372	22	54
811	371	21	54
811	370	21	54
815	371	20	55
820	376	20	51
825	382	19	48
827	386	21	51
830	391	22	56
831	390	22	55
832	387	24	58
832	383	28	55
834	376	29	51
837	369	30	54
835	360	39	56
835	361	41	56
836	353	43	54
838	344	46	54
842	335	48	53
847	328	49	52
852	323	51	51
853	324	51	51
859	320	52	50
865	315	53	50
869	311	52	49
873	310	52	50
874	310	51	50
874	311	51	50
874	311	50	51
873	312	48	52
870	315	47	53
866	321	44	53
861	328	41	54
862	328	41	54
857	334	37	54
855	340	34	55
853	345	31	54
852	346	27	56
852	346	24	55
852	346	24	55
850	341	23	56
849	337	21	54
847	330	20	54
847	324	19	54
844	319	19	53
844	319	19	52
841	314	20	53
837	314	20	47
830	314	21	47
824	315	21	47
820	318	21	46
820	317	21	47
813	318	22	46
806	319	22	46
798	321	22	46
788	326	28	45
778	333	37	45
778	333	37	45
771	339	39	42
763	347	42	42
758	355	43	41
751	361	44	40
747	366	44	39
747	366	45	38
743	369	46	39
741	372	45	37
737	375	45	35
735	373	45	36
732	372	45	35
732	372	44	35
731	370	43	35
728	368	42	36
728	367	41	36
729	364	39	38
731	363	37	39
731	363	37	39
734	362	35	40
739	367	33	41
744	371	30	42
749	376	28	41
753	382	27	42
753	382	28	42
757	385	25	44
760	389	24	44
764	394	24	45
764	395	23	45
769	396	21	44
768	395	22	44
770	396	21	44
771	395	21	44
774	391	21	43
775	385	21	44
777	379	21	44
777	379	21	44
778	376	21	44
780	374	21	42
783	372	21	41
786	370	21	42
788	369	22	42
787	369	22	42
791	370	22	42
795	370	22	41
797	372	22	40
798	373	23	40
799	371	23	39
799	371	23	39
801	370	23	39
800	369	24	38
800	368	23	38
796	366	25	37
795	364	25	36
794	363	25	36
792	360	25	36
791	359	24	35
789	358	24	35
786	356	25	35
784	352	25	36
784	352	25	35
783	350	24	33
783	349	24	34
783	345	25	33
784	341	25	33
785	335	26	32
785	335	26	32
786	329	27	31
788	326	27	31
789	329	28	31
791	335	27	30
790	346	28	28
790	346	28	29
787	353	28	29
785	363	28	28
783	378	28	27
783	389	28	27
783	398	29	25
782	399	29	25
782	407	28	24
781	415	29	24
783	421	26	23
783	423	26	23
783	419	26	23
782	418	26	23
783	414	24	21
783	410	25	21
783	406	24	21
784	402	22	18
783	398	22	18
783	399	22	18
781	397	19	15
775	398	17	15
769	397	18	13
763	393	20	14
760	385	19	17
761	384	19	15
759	377	18	17
757	369	18	14
758	358	18	16
760	346	20	14
764	335	20	14
763	335	20	15
768	326	20	16
772	321	20	17
778	318	20	16
784	314	21	17
788	313	22	17
787	313	22	17
792	312	23	17
795	310	22	17
798	311	23	17
800	317	23	17
803	319	24	18
803	319	24	18
803	325	25	18
805	330	26	21
806	336	27	21
807	338	29	21
809	338	28	23
809	337	27	23
810	339	29	22
815	338	29	22
819	331	28	22
824	321	29	23
829	314	29	22
829	314	29	22
834	306	30	23
840	300	30	22
847	294	30	23
850	294	29	23
851	301	28	23
852	301	27	23
853	312	27	23
855	322	28	23
858	330	28	23
861	338	29	23
863	347	28	24
863	347	28	24
866	355	28	23
869	361	30	24
871	368	29	24
874	374	28	24
874	378	28	24
874	378	28	24
874	382	28	24
873	383	28	24
869	384	29	25
865	384	28	24
860	381	28	25
860	381	28	24
856	373	30	24
851	364	29	24
846	355	30	24
841	349	29	25
837	347	31	25
837	346	30	25
835	348	29	25
831	351	31	25
831	355	31	25
830	360	32	25
829	364	32	25
829	364	31	25
828	370	31	25
829	375	32	24
828	377	32	24
828	376	32	25
827	375	33	24
827	375	33	24
824	372	33	24
822	368	33	24
819	360	33	25
815	354	32	25
811	348	33	25
812	348	33	25
806	339	32	25
799	332	32	25
790	327	32	25
779	323	33	25
769	314	33	26
769	315	33	26
759	305	32	26
749	295	33	25
740	288	33	26
735	288	32	26
733	288	32	26
733	288	32	26
735	287	32	26
736	288	32	26
739	288	32	27
745	293	32	26
750	301	32	27
750	300	32	27
755	307	32	27
761	311	31	27
765	315	32	28
768	321	31	28
771	327	31	28
771	327	31	28
774	331	31	28
776	335	31	29
775	342	31	29
772	349	31	29
769	356	30	30
769	356	30	29
768	363	30	30
765	368	30	30
763	369	29	29
761	368	29	31
760	366	29	31
760	365	29	30
758	364	29	31
755	362	28	31
754	363	28	32
754	366	28	32
754	369	28	32
754	370	28	32
757	374	28	32
760	377	28	32
763	378	28	33
763	378	27	33
762	377	27	34
761	378	27	34
761	374	27	33
760	363	26	34
762	358	26	34
763	357	26	34
763	356	26	34
762	356	26	34
759	352	24	35
754	347	24	35
752	344	24	35
754	347	24	36
759	360	23	36
758	361	24	36
765	379	23	35
