217	91	122	94
214	89	123	94
214	90	122	92
213	90	123	91
212	90	123	90
210	91	122	88
207	92	123	87
204	95	124	84
203	97	124	82
200	97	125	81
198	98	126	80
197	98	125	80
196	99	125	80
195	100	125	79
193	101	125	79
193	105	124	79
194	109	124	79
194	111	123	79
195	113	121	79
197	114	120	79
199	115	119	80
199	115	118	80
199	118	117	80
200	119	117	80
200	119	116	80
200	121	116	80
200	122	116	81
201	123	115	82
201	123	115	82
200	125	115	83
200	126	115	83
202	125	114	83
202	127	114	85
202	127	114	84
202	128	114	84
203	129	114	84
203	130	114	84
202	131	114	84
202	133	114	84
201	133	114	84
200	135	114	83
199	134	115	83
199	134	115	84
198	136	115	83
196	136	116	83
194	137	116	83
194	137	117	83
191	137	117	83
191	137	118	84
189	138	118	83
189	138	118	83
189	137	118	84
189	138	118	83
188	138	120	83
188	137	120	83
188	138	121	83
187	138	122	83
187	138	122	83
186	137	123	84
186	137	123	83
185	138	124	83
185	137	125	83
185	136	125	83
184	135	126	84
183	135	127	83
183	134	128	84
181	135	129	84
181	135	129	84
179	134	131	84
179	134	132	84
178	135	133	84
177	135	134	83
177	135	135	83
176	136	136	83
176	136	137	83
176	137	137	82
175	137	138	83
176	138	137	82
176	138	137	83
177	138	137	83
176	138	137	84
178	138	138	84
179	140	138	84
179	139	139	85
179	141	140	84
179	139	141	85
179	142	141	84
180	140	141	85
181	142	143	84
181	142	143	85
182	142	143	85
184	142	142	85
185	142	142	85
186	142	141	86
187	143	141	86
188	142	140	87
189	142	140	87
190	142	140	87
190	142	140	87
190	139	140	88
191	141	140	87
191	139	140	88
192	139	140	87
191	137	141	88
191	138	141	87
191	137	141	87
191	137	141	87
190	136	142	87
191	135	142	88
191	134	142	87
190	134	143	87
189	132	143	88
189	132	143	87
189	130	144	88
188	129	143	88
188	128	143	87
189	128	142	87
187	127	141	87
188	125	140	88
188	126	139	88
186	125	140	88
186	126	139	88
185	126	138	88
184	125	138	88
183	125	138	89
184	126	138	88
182	124	137	89
182	127	137	88
183	125	136	89
183	126	136	88
183	126	136	88
185	128	136	88
185	128	136	88
185	128	136	88
185	129	137	87
185	130	137	87
186	130	137	87
187	129	137	88
187	131	137	87
187	131	137	87
189	131	137	88
190	131	135	89
189	130	135	89
190	130	136	88
190	129	136	89
189	129	137	89
190	129	137	89
190	127	137	89
