458	270	130	249
456	269	131	252
456	270	131	254
455	270	132	256
452	270	134	257
452	269	132	258
452	269	131	259
453	268	130	258
452	268	130	257
448	267	130	257
448	267	130	258
447	267	132	259
443	267	137	261
439	266	141	264
434	266	147	266
432	266	150	266
434	264	148	265
436	261	147	263
434	256	150	261
429	249	155	259
424	239	158	258
423	227	159	251
424	216	162	241
427	203	166	235
434	197	166	224
440	192	170	218
441	192	170	219
444	187	172	217
441	183	176	218
437	180	179	226
440	181	181	233
440	186	185	240
445	189	187	245
453	193	186	248
459	191	186	248
466	184	188	248
467	182	185	248
462	177	186	248
457	177	186	246
453	177	185	244
447	178	184	243
448	178	180	241
448	177	179	239
451	176	173	238
456	175	166	240
468	175	152	236
479	183	140	237
484	187	133	237
478	196	134	238
459	212	134	234
438	231	133	218
421	249	145	218
422	268	157	212
414	276	165	210
400	265	178	212
399	257	188	215
404	247	190	216
429	226	204	210
488	209	206	203
529	170	212	219
555	148	215	220
562	135	216	214
561	122	224	212
544	129	227	226
513	157	234	240
493	182	236	234
472	199	244	232
441	217	246	238
434	231	247	233
443	229	240	230
446	231	240	208
445	239	233	192
476	252	220	153
499	251	217	159
532	227	227	179
554	227	241	173
575	196	245	192
587	138	287	247
607	142	314	217
696	148	239	252
685	142	256	163
747	160	195	159
762	155	211	162
773	129	228	169
752	126	261	181
735	127	309	174
748	134	317	174
782	140	292	185
796	159	275	200
803	176	229	198
814	186	192	216
841	210	176	193
844	242	215	177
819	258	162	152
776	256	175	154
733	248	214	164
695	243	216	175
671	243	236	176
651	236	241	177
622	229	227	173
579	203	268	202
539	159	300	253
520	137	315	267
476	110	297	305
465	95	265	254
446	85	264	218
302	88	384	248
250	170	131	204
270	139	167	228
282	123	240	245
351	115	266	242
307	153	299	220
328	197	276	189
336	208	270	190
379	208	251	197
452	207	195	196
465	209	193	193
381	208	291	205
390	217	283	187
501	216	150	152
508	216	143	151
509	216	139	154
518	212	129	158
522	212	126	169
525	221	127	165
524	217	133	166
528	218	141	167
541	221	142	170
550	226	144	169
557	225	149	171
565	234	152	158
569	236	160	148
568	236	170	133
570	237	168	118
568	243	161	116
558	210	165	142
550	205	178	144
545	233	167	119
560	213	142	130
555	208	142	134
549	219	153	123
391	245	185	137
427	217	268	152
630	191	159	149
635	206	177	132
659	211	188	115
656	211	213	118
643	201	253	131
691	204	223	133
720	215	201	132
733	219	197	136
751	222	177	136
742	225	180	134
731	222	187	144
731	224	186	154
734	231	179	147
725	243	161	144
694	252	155	157
676	226	138	184
658	197	126	205
622	172	137	226
585	167	166	229
548	168	191	212
509	174	177	155
499	181	152	140
483	178	168	133
459	174	185	144
443	169	185	147
435	164	181	151
410	160	198	152
403	175	201	137
393	174	203	135
403	184	177	122
368	167	205	131
355	165	195	97
345	170	184	148
354	170	197	135
368	199	207	131
371	221	231	120
391	228	227	120
424	229	212	127
464	228	185	126
495	225	162	132
522	229	146	138
550	233	124	151
572	244	114	140
594	258	100	130
602	265	105	150
608	249	151	236
626	271	86	144
636	269	80	142
641	265	86	151
642	265	88	158
641	264	89	159
642	262	90	161
653	263	85	158
657	270	85	156
659	279	87	152
659	285	87	146
660	294	88	134
661	296	87	128
662	297	86	128
664	297	85	131
666	296	87	136
668	297	91	139
671	297	96	138
670	297	102	142
669	297	106	145
668	297	111	141
667	297	114	136
668	296	116	139
669	294	118	140
669	294	119	139
669	293	120	139
669	292	120	139
668	291	120	139
667	290	120	139
667	288	119	138
668	288	119	138
668	287	118	138
667	285	117	139
667	284	116	138
666	284	114	140
666	283	109	140
666	281	99	139
666	279	92	142
665	277	89	143
664	276	91	142
647	277	107	143
637	279	118	143
622	279	125	140
613	278	131	141
606	277	135	138
597	275	141	135
590	276	147	127
580	277	157	138
566	282	177	138
542	282	205	138
514	256	236	140
475	246	276	143
636	148	196	155
593	169	281	162
703	156	253	147
764	166	247	182
800	187	230	188
858	210	194	184
916	232	201	165
957	259	159	137
970	274	140	144
954	272	156	186
937	273	168	189
928	280	179	180
905	285	203	170
837	274	265	205
794	260	286	217
733	235	310	246
694	211	270	214
652	205	264	204
611	181	217	215
572	154	227	239
539	120	200	271
512	108	207	276
492	100	192	214
479	101	198	173
473	106	208	161
476	121	207	175
484	145	208	158
492	167	212	132
495	174	226	132
488	186	240	128
489	187	244	127
489	190	212	120
