13	403	160	173
14	397	163	173
14	391	169	175
17	384	172	178
18	377	175	181
20	371	180	182
23	365	183	183
26	358	187	186
32	350	188	191
40	343	185	196
49	338	183	198
52	333	183	197
55	327	191	199
61	325	190	198
66	322	192	198
71	322	198	198
74	318	201	197
76	315	203	198
75	314	208	197
76	311	211	196
79	306	219	200
81	303	228	202
85	298	228	204
91	291	230	209
94	287	231	211
97	280	230	216
97	275	234	221
103	269	234	225
109	264	231	229
112	259	225	231
115	257	233	233
119	262	227	229
120	261	231	228
120	263	236	226
121	261	236	227
118	264	243	225
117	264	244	223
116	264	249	223
116	259	257	227
116	258	262	228
116	256	266	230
116	254	272	233
118	249	269	235
119	245	273	239
123	242	275	242
126	236	277	249
130	233	278	253
135	232	282	254
146	228	289	257
156	227	290	257
164	231	284	253
189	212	455	288
179	229	270	257
182	220	379	279
182	231	267	252
178	225	457	275
185	235	273	248
194	221	428	274
184	235	280	249
180	231	295	252
180	227	295	257
179	223	299	260
177	221	301	263
180	212	304	274
178	209	295	278
179	202	298	284
181	197	295	290
186	194	289	294
193	191	282	299
203	192	268	298
206	194	261	293
202	196	267	288
202	203	267	277
200	202	272	281
200	203	270	281
202	207	260	275
201	205	267	276
202	205	255	270
203	205	255	268
203	202	255	271
207	194	364	288
202	198	262	279
206	194	251	293
207	190	252	297
209	190	248	293
210	187	251	304
210	184	256	301
211	185	245	302
210	178	254	309
210	178	248	309
212	174	251	317
208	172	249	315
209	169	251	324
207	166	251	324
207	166	248	325
206	163	258	333
203	163	255	323
203	160	262	329
201	160	260	324
199	159	264	318
196	160	268	320
198	158	265	333
197	156	270	336
195	162	269	327
198	161	265	328
199	160	267	334
203	155	262	338
212	160	257	339
216	158	249	335
219	156	244	340
226	157	238	340
226	157	237	341
226	155	241	343
227	154	243	344
227	151	243	349
226	152	243	346
228	149	242	350
226	147	243	354
227	146	239	356
229	141	240	359
225	142	241	362
225	143	241	360
222	143	248	360
223	144	245	361
220	145	247	357
222	142	250	364
219	143	253	358
220	143	253	366
218	144	253	359
219	143	250	367
217	142	261	373
216	142	258	382
215	142	258	384
214	141	260	380
212	142	262	383
211	140	261	386
212	142	257	387
210	145	261	387
207	143	266	390
211	143	263	391
206	145	267	400
201	147	262	383
200	146	265	385
198	147	264	384
197	148	264	385
196	147	266	384
194	145	267	386
194	145	264	385
195	146	268	387
194	146	268	388
193	144	269	391
193	143	271	393
192	147	270	389
191	145	272	394
191	147	270	392
190	146	272	393
189	146	272	392
189	146	272	392
188	146	273	393
188	147	272	391
188	147	274	391
187	148	274	391
186	146	272	392
186	147	272	393
185	146	275	392
186	146	271	392
185	146	272	395
186	146	272	395
185	146	273	394
186	145	272	395
187	145	272	396
186	144	272	398
186	144	273	397
186	144	272	397
187	142	274	397
186	144	277	398
189	141	275	401
188	141	275	401
189	143	275	398
190	140	275	398
190	142	275	396
190	142	276	395
192	142	274	396
193	139	274	401
193	141	275	402
196	140	274	409
196	141	274	405
198	141	274	405
199	141	274	407
200	141	272	410
203	139	273	408
205	139	268	411
205	139	271	411
206	137	272	414
210	138	270	415
211	138	271	415
214	138	271	418
215	138	271	419
218	137	270	422
219	138	273	419
220	138	276	417
223	141	276	419
224	141	274	417
229	135	270	420
230	138	273	418
230	137	274	423
233	138	272	419
236	136	272	415
239	139	273	417
238	138	273	420
242	135	271	425
243	134	278	418
249	134	275	418
254	135	275	414
258	134	275	416
262	134	275	417
266	134	274	416
269	133	275	415
273	135	275	415
280	138	272	413
283	138	273	413
287	136	273	416
292	138	272	414
296	139	273	414
300	139	272	415
305	145	270	409
310	144	271	412
314	145	270	413
