693	227	206	149
690	227	210	147
691	227	209	147
690	229	209	146
690	229	209	149
691	233	207	150
691	238	206	149
691	243	205	149
690	249	205	149
690	256	203	148
690	262	203	147
690	264	201	146
690	263	200	146
690	264	199	145
690	263	198	144
689	263	197	143
688	263	196	142
688	263	195	142
688	263	194	141
688	262	193	140
688	261	192	139
687	260	192	138
688	259	190	138
688	259	188	137
687	259	188	136
689	259	186	135
689	258	185	135
690	260	183	133
691	259	182	133
692	259	181	132
692	259	180	131
694	259	178	130
694	259	177	129
697	258	176	129
698	258	175	128
700	258	174	127
702	257	172	127
704	257	171	126
707	258	171	124
708	258	170	123
709	258	168	122
710	257	166	122
708	259	164	120
708	259	163	118
706	258	162	117
706	256	160	116
703	255	160	114
704	251	158	114
703	249	157	113
704	246	155	113
705	248	154	112
705	251	154	111
705	254	154	111
703	258	153	111
703	260	152	110
702	257	152	108
700	249	153	108
702	243	151	108
702	244	150	108
703	243	149	108
704	245	149	107
705	248	148	107
706	250	148	106
707	251	147	105
709	250	147	105
711	250	147	104
713	249	146	104
715	249	147	105
718	249	146	104
720	248	146	104
722	244	146	104
723	240	147	103
725	236	146	103
726	237	145	103
729	239	144	103
730	240	144	103
732	242	144	103
733	243	143	103
734	246	143	103
735	248	142	103
734	251	142	102
729	250	143	102
723	249	143	102
714	248	144	102
702	247	146	102
688	248	147	102
671	246	147	102
653	248	146	101
633	246	148	102
615	245	146	102
592	245	146	102
572	246	144	101
553	245	144	101
535	245	138	100
518	241	142	99
499	241	132	98
482	242	123	96
462	243	117	96
447	247	93	79
432	251	56	70
334	240	115	163
117	221	271	212
1	226	356	211
0	228	331	216
0	233	317	212
0	236	290	214
0	242	265	211
1	241	252	213
0	250	235	204
1	245	230	207
0	247	229	205
3	243	225	204
7	243	221	203
6	241	212	205
2	240	206	208
1	242	194	211
2	234	185	215
0	219	161	223
0	203	141	220
0	192	125	222
0	185	119	218
0	182	122	218
0	178	127	218
1	171	119	220
0	174	126	225
1	170	147	231
0	168	165	233
0	166	168	237
0	170	187	250
3	169	191	249
3	170	217	251
2	174	241	244
4	168	264	247
7	169	242	240
7	169	248	231
3	149	261	245
0	121	290	280
0	114	276	307
1	111	236	312
1	114	204	317
0	115	238	311
0	110	205	307
0	111	194	300
0	106	178	296
0	106	151	298
14	104	318	316
0	96	657	352
1	101	646	420
0	104	648	402
0	112	658	399
0	126	631	395
3	123	594	400
3	117	593	407
0	114	575	407
0	115	505	403
7	137	777	330
1	126	521	278
313	183	312	176
266	194	373	177
255	200	381	179
269	203	378	176
278	205	373	169
287	188	366	176
297	171	366	181
301	152	367	187
308	144	367	188
309	148	373	176
311	148	370	177
308	147	369	183
300	154	372	187
292	166	375	187
282	186	377	180
274	196	376	179
268	206	378	179
262	211	380	179
256	213	385	179
252	214	387	179
248	217	387	180
244	216	387	180
240	214	389	181
233	213	390	184
224	214	394	184
218	217	394	183
208	216	397	181
202	212	400	182
195	208	402	184
190	204	402	186
184	200	402	188
179	199	403	190
173	199	403	191
189	190	397	198
249	190	387	198
307	194	391	200
369	199	383	211
442	217	375	203
513	227	369	202
570	232	376	202
620	232	383	204
645	233	388	204
661	235	391	201
674	233	385	203
682	226	381	204
690	216	377	208
698	212	366	205
707	203	353	208
725	199	333	208
723	196	327	206
726	198	284	208
721	207	272	204
720	217	259	196
725	218	250	192
723	219	247	188
718	218	243	183
714	217	233	178
690	222	244	169
673	231	239	167
664	236	235	164
656	242	227	159
642	249	223	153
637	253	216	149
639	247	211	146
642	233	210	145
650	226	206	140
655	220	207	139
668	217	202	136
679	216	200	135
691	216	197	131
702	214	194	129
711	215	195	128
721	216	194	126
727	213	194	124
725	213	195	121
718	215	197	119
708	216	196	116
692	216	196	115
677	216	193	113
660	214	191	110
643	213	191	109
627	214	194	108
610	216	197	109
604	221	200	110
607	229	203	107
617	233	204	106
642	236	205	107
674	239	204	109
721	241	209	109
770	247	196	108
825	245	190	110
869	242	199	110
912	243	206	109
942	247	214	108
988	248	191	107
992	240	198	110
961	236	225	110
951	231	219	110
916	225	220	110
880	224	214	108
819	224	231	108
777	225	227	108
736	224	223	108
687	223	229	107
652	221	228	106
626	217	221	112
617	213	207	111
596	211	214	111
588	208	218	115
595	211	216	115
609	215	212	115
627	219	206	115
644	225	205	116
661	227	205	117
678	230	201	117
689	233	204	114
695	231	205	114
703	227	202	113
709	223	202	112
715	219	199	112
723	216	195	111
729	214	194	111
739	212	189	111
748	211	187	110
759	210	183	111
769	209	181	112
782	211	176	110
795	216	173	109
808	219	171	109
819	223	170	110
832	227	167	107
844	230	166	107
856	229	164	108
866	228	162	106
