261	332	39	38
253	320	39	38
265	317	37	36
274	314	36	39
284	317	39	39
295	322	39	38
306	330	37	37
318	341	38	37
329	355	38	39
339	373	38	38
350	395	35	36
360	416	36	38
370	443	36	36
354	426	38	39
336	414	36	37
317	405	36	38
299	397	36	37
278	394	40	38
261	394	39	38
255	394	39	39
270	396	39	37
283	400	39	36
284	401	45	68
250	441	46	45
230	436	44	45
227	434	44	45
243	435	46	45
258	439	45	46
274	447	45	46
290	460	46	45
309	475	41	46
322	493	45	48
312	482	44	49
287	463	45	48
267	448	42	46
244	434	43	45
222	427	44	45
233	421	47	45
251	420	46	45
268	424	45	45
286	429	44	46
303	439	44	46
306	402	36	43
293	390	37	37
280	377	37	38
267	369	37	38
254	364	37	38
259	362	37	38
270	365	36	38
279	369	38	39
289	378	38	39
299	389	38	39
311	403	36	38
322	419	36	37
332	441	36	37
339	456	36	37
325	429	36	39
308	405	45	42
291	383	46	41
277	357	78	62
245	305	121	97
253	349	40	54
254	336	40	36
264	334	39	37
274	334	39	37
286	336	38	37
297	344	36	38
308	354	35	37
318	366	35	38
328	379	40	39
332	396	49	45
263	424	46	44
242	414	46	45
225	410	45	46
245	408	45	45
263	410	42	44
279	414	44	45
296	423	44	43
313	435	43	44
331	449	43	45
345	466	43	44
327	449	42	45
305	432	43	46
283	418	43	45
264	409	43	44
245	403	44	43
231	400	42	44
249	399	43	43
266	402	42	43
282	408	43	44
299	418	42	43
315	428	42	46
332	446	41	44
348	465	43	43
337	448	40	43
318	428	45	45
283	406	61	59
257	388	39	40
266	397	46	44
252	391	46	43
235	389	45	45
231	389	43	45
244	390	44	44
257	396	45	44
270	403	44	44
281	414	44	43
295	429	47	46
306	448	45	45
315	462	42	44
294	438	48	45
277	417	47	49
253	367	42	69
245	392	47	45
227	382	44	46
226	379	47	46
240	378	46	46
254	381	47	46
267	387	47	47
279	396	48	48
292	409	47	47
306	426	47	48
313	432	43	49
295	409	38	38
279	387	38	39
262	370	39	37
245	348	46	58
246	339	52	98
223	402	48	45
228	399	46	46
245	401	47	46
261	406	47	46
279	416	45	45
295	427	45	46
311	442	46	46
326	464	47	46
321	457	46	46
302	437	47	47
285	422	46	47
268	412	46	46
251	405	46	46
235	401	47	47
221	401	48	47
235	404	48	47
250	410	46	45
257	416	52	55
252	360	39	39
259	368	39	37
269	377	38	35
278	387	39	40
287	400	40	41
276	427	50	51
257	421	44	44
236	405	44	45
224	394	46	46
243	390	46	45
260	389	44	45
274	391	45	45
253	401	39	38
257	397	40	38
267	396	40	38
278	397	40	39
289	402	40	39
301	409	40	40
303	420	49	50
283	416	47	46
256	408	47	46
233	407	48	45
223	406	46	47
241	407	47	46
260	412	46	46
278	419	46	45
297	430	44	44
316	446	44	45
332	462	46	46
316	441	45	46
298	422	44	45
278	404	46	48
260	390	48	47
240	380	48	47
222	375	46	47
227	374	46	47
243	377	47	46
258	382	47	47
273	392	47	47
287	408	47	45
303	422	46	47
290	366	40	40
279	348	41	41
268	334	38	40
258	322	39	40
249	316	40	40
260	314	37	40
268	315	38	40
277	318	40	40
284	325	45	43
293	331	73	58
267	394	43	45
283	403	46	46
298	416	47	46
313	432	47	47
330	451	46	49
323	444	46	47
306	422	48	50
288	411	46	47
272	399	45	47
256	393	47	47
238	386	48	48
219	388	46	46
228	389	45	46
241	394	48	45
255	400	48	47
267	411	48	48
280	426	47	48
293	445	48	47
306	466	48	49
300	463	48	48
284	449	50	49
268	436	48	48
252	428	50	47
236	424	50	47
220	422	48	47
224	424	47	47
237	427	49	46
250	434	49	45
265	445	47	48
277	459	48	50
289	477	49	47
288	476	50	50
268	448	48	49
247	424	49	48
226	401	48	49
227	389	48	47
245	383	49	46
262	378	47	47
281	379	47	45
296	383	47	45
304	382	59	45
282	367	38	40
271	364	39	39
261	363	40	38
250	366	40	39
259	370	40	39
268	375	40	40
274	382	50	46
250	376	45	43
222	371	49	45
226	368	48	47
247	367	50	47
267	371	49	47
286	377	50	48
308	389	48	45
329	402	48	45
341	410	53	57
354	421	63	67
334	404	61	63
297	378	84	73
278	361	60	61
275	365	49	54
255	367	47	47
234	365	47	46
217	367	48	46
234	369	49	45
250	375	49	46
267	384	47	46
284	398	46	45
300	413	48	47
302	363	41	40
290	348	40	39
276	334	40	40
265	323	41	39
252	316	41	37
256	312	40	38
266	313	40	38
270	306	53	49
288	314	76	74
224	366	47	45
238	371	49	46
251	378	48	45
264	389	47	45
276	404	48	46
289	423	48	46
302	445	48	48
313	465	47	47
295	442	49	49
278	423	47	46
264	407	46	46
248	396	48	46
231	386	47	46
221	381	47	47
237	380	47	47
250	383	48	47
264	388	44	47
277	397	45	47
291	400	46	57
306	426	44	46
333	401	42	56
333	433	46	75
307	439	45	47
287	421	45	46
266	407	46	45
247	396	48	44
228	388	47	44
227	384	47	44
243	382	49	47
259	386	49	46
248	352	41	40
259	353	43	42
261	342	58	57
271	347	62	73
259	365	70	71
265	351	86	93
310	403	43	43
288	405	48	46
270	389	48	45
247	374	49	47
225	364	47	47
225	359	47	47
244	357	46	46
261	359	46	47
276	366	47	47
261	346	40	39
249	343	42	40
257	343	40	40
266	347	40	39
273	352	40	41
282	362	40	40
292	374	40	41
301	389	39	39
270	415	45	47
243	417	50	45
219	417	48	47
239	418	47	47
260	421	47	47
279	426	46	49
301	440	45	46
321	454	44	45
336	468	44	46
317	447	45	48
295	431	47	45
276	415	44	48
257	405	46	48
237	400	51	46
219	397	46	46
231	396	50	46
248	398	50	47
265	403	45	47
281	413	45	47
297	426	45	47
322	426	40	60
329	461	47	47
312	437	48	49
286	377	50	77
275	378	45	61
266	345	41	42
252	340	44	40
250	336	42	39
261	337	41	40
271	339	39	42
266	350	45	49
279	355	52	51
293	366	48	49
309	382	46	47
323	399	47	46
334	418	49	47
344	441	51	48
332	422	47	48
313	404	46	44
286	385	47	47
265	371	47	46
244	363	47	47
222	356	48	47
227	352	47	48
244	352	48	48
261	355	47	48
275	364	49	50
294	373	49	51
289	356	39	39
299	367	40	40
308	383	40	40
319	400	38	39
315	412	52	50
290	400	49	49
268	394	50	48
247	391	51	47
223	390	49	46
224	391	47	46
243	394	48	45
262	399	47	48
278	408	49	47
298	422	47	45
317	441	46	45
339	458	42	45
346	463	47	48
358	467	45	45
371	473	43	45
371	453	81	92
310	413	39	40
319	435	40	42
326	459	39	39
314	435	41	44
299	413	41	41
286	392	42	42
273	374	41	42
260	362	41	41
246	350	41	41
254	344	41	41
265	342	42	41
275	343	41	41
285	346	41	40
295	354	41	40
306	362	40	41
316	375	42	41
326	391	43	42
339	410	40	42
351	439	38	37
358	456	37	38
365	476	35	37
374	491	34	38
396	511	46	47
396	514	47	47
398	518	47	47
399	523	48	48
401	528	48	48
404	536	45	46
403	539	43	46
401	538	43	46
399	537	41	46
397	536	42	47
395	538	43	48
397	540	42	48
399	543	42	48
400	548	45	47
402	549	44	47
402	549	44	48
397	546	44	47
391	541	43	47
379	530	45	46
364	515	45	48
342	493	48	50
323	468	48	52
306	445	44	49
285	424	46	50
263	409	48	49
243	398	50	48
223	388	49	48
218	383	48	49
234	383	48	48
250	387	49	48
265	393	48	48
280	404	48	48
296	417	50	48
312	435	50	48
328	457	50	51
333	473	52	50
306	460	50	49
