52	316	113	65
50	315	114	66
51	315	113	66
52	315	115	66
52	315	116	66
52	314	116	66
53	316	122	66
55	317	125	65
57	317	126	64
57	317	127	65
59	318	129	65
61	320	133	64
63	318	133	64
64	317	131	66
65	318	131	65
67	319	135	63
68	320	136	64
72	318	136	63
77	317	133	67
84	317	133	67
86	316	136	66
87	312	131	66
90	312	128	64
92	312	132	63
94	311	132	64
97	310	133	65
100	308	136	63
105	307	136	62
116	303	131	61
120	300	132	60
124	295	132	62
129	290	129	63
135	288	128	63
136	285	129	65
135	281	128	65
135	280	129	63
135	279	130	63
133	277	130	63
133	274	126	63
133	273	123	62
131	273	126	62
129	273	125	63
128	272	123	63
126	273	123	62
126	274	122	63
124	273	119	62
124	274	118	61
121	274	118	62
121	275	117	61
120	275	117	61
119	275	119	60
119	276	118	60
119	276	121	60
119	277	124	59
121	279	128	58
122	280	128	59
123	279	131	59
124	281	132	57
125	279	134	58
127	278	134	59
130	280	136	58
133	279	134	59
139	277	130	59
141	277	129	58
147	277	122	59
157	276	115	56
163	275	108	57
163	275	105	58
164	276	104	57
166	275	106	59
166	270	111	60
162	268	118	67
157	265	125	63
177	264	113	60
180	263	112	61
183	263	111	61
184	265	116	59
192	265	114	60
195	264	112	60
197	263	114	59
201	264	115	58
206	264	110	58
208	265	111	57
209	266	110	57
210	268	110	56
206	273	107	55
207	274	107	55
208	275	106	54
204	274	108	55
204	274	108	58
205	274	108	59
207	276	106	58
207	278	104	55
207	280	105	54
209	280	104	54
209	280	103	55
210	282	102	53
211	281	102	54
212	282	103	53
213	283	103	52
214	283	104	52
214	284	105	52
216	285	105	53
216	286	108	53
218	285	108	53
220	285	110	53
220	285	111	53
223	285	109	54
226	285	110	55
226	288	110	53
225	291	111	52
228	293	111	53
232	295	110	51
234	297	108	49
238	296	107	47
243	296	106	48
247	294	105	46
253	294	103	46
260	293	100	47
261	294	100	47
265	296	99	47
268	294	98	46
269	293	99	47
268	296	97	45
270	296	96	44
272	295	96	45
273	296	96	43
274	296	95	44
276	295	95	44
274	298	93	44
275	297	93	43
276	297	93	43
276	296	93	44
277	297	93	42
277	297	92	43
278	296	94	42
278	296	93	43
278	296	93	43
275	298	94	42
274	297	95	44
274	298	94	42
274	297	97	43
274	299	97	43
273	300	95	43
273	298	92	44
273	298	88	43
269	302	85	40
267	303	83	39
267	303	83	38
267	303	82	39
265	304	81	39
265	305	78	37
266	305	78	38
267	304	78	37
266	305	76	35
266	305	78	35
267	303	79	34
272	301	77	32
276	299	76	32
275	303	75	31
275	302	77	32
276	303	76	31
276	303	76	31
277	303	75	29
278	302	76	31
276	302	74	29
276	303	74	30
276	303	76	30
276	304	76	28
275	306	73	26
275	306	72	27
275	307	73	28
273	309	77	31
271	310	83	29
274	309	75	27
274	309	70	25
276	310	72	24
278	310	69	23
278	311	73	29
279	312	68	23
277	312	78	33
274	313	64	24
272	313	72	26
273	313	66	23
274	313	68	26
274	314	62	23
280	315	64	34
279	315	65	32
281	315	63	30
280	314	63	32
281	315	63	30
277	318	55	22
281	318	64	32
281	318	63	32
280	319	62	32
281	319	61	33
282	319	62	32
280	321	60	31
281	321	59	31
281	321	59	32
282	321	60	32
280	321	59	29
279	322	61	32
281	322	61	30
280	323	60	29
281	322	60	29
280	323	63	29
282	323	62	28
282	323	60	28
283	322	61	29
283	322	61	29
283	322	60	27
284	322	56	29
283	323	57	32
285	323	56	31
285	323	55	30
285	323	56	33
284	323	57	31
286	323	56	33
286	323	56	29
286	322	57	29
286	324	57	29
286	323	59	28
288	322	61	25
287	322	64	26
289	321	64	27
289	321	65	27
289	323	67	27
290	324	67	27
289	323	70	27
287	325	73	28
277	324	86	29
293	323	68	28
295	323	65	29
299	325	62	28
298	326	60	27
297	326	58	27
298	326	58	28
299	327	58	28
298	327	58	28
300	327	58	29
300	327	59	28
297	329	58	26
297	330	58	26
298	331	57	27
298	330	59	27
298	331	61	25
298	331	63	26
300	331	62	26
277	332	88	26
279	331	86	26
300	331	65	26
303	331	62	25
303	328	58	27
299	329	57	25
298	328	59	25
299	327	56	25
294	329	55	23
295	329	54	23
295	329	55	23
296	329	55	23
290	331	60	22
294	331	57	22
294	331	53	23
292	332	49	21
273	332	70	21
288	332	56	21
294	332	52	20
293	331	54	22
293	331	53	21
291	331	54	21
294	332	52	20
295	332	51	20
295	332	52	21
295	333	52	20
274	332	73	21
296	329	44	24
298	327	37	25
295	328	34	23
294	325	33	26
295	324	30	22
297	324	28	20
294	323	27	19
291	322	27	21
291	321	26	22
293	321	25	22
291	323	25	20
293	324	23	18
292	323	24	17
287	325	28	17
288	327	29	17
286	326	31	18
283	326	33	18
277	326	39	22
278	326	39	23
278	327	37	20
280	328	36	20
279	328	38	21
278	328	38	20
277	329	37	19
274	330	36	18
273	330	36	18
271	330	35	18
272	330	33	16
265	332	35	19
262	333	36	19
262	333	35	19
261	332	33	19
260	332	34	19
259	332	33	18
260	333	33	17
258	332	34	17
257	333	34	17
257	332	33	17
258	332	32	18
255	333	32	17
254	334	33	16
254	334	32	17
253	334	33	16
250	335	33	17
249	335	34	17
250	334	35	17
249	336	33	16
249	335	33	16
248	335	33	16
248	335	33	16
248	335	33	16
249	336	32	16
249	336	33	16
248	336	34	16
247	335	34	17
247	336	33	16
246	335	33	17
246	336	33	16
245	336	33	16
244	337	33	17
242	338	33	17
241	337	32	17
240	338	32	17
237	338	33	18
236	338	31	18
236	339	30	19
235	339	29	18
234	340	29	19
234	340	29	17
231	340	30	19
231	342	30	20
231	342	30	18
229	342	31	19
229	343	31	18
227	342	32	17
226	343	32	17
226	344	32	16
226	345	31	17
225	346	32	16
224	346	32	17
225	346	31	17
224	346	32	17
223	347	32	17
223	348	32	16
223	347	32	17
222	348	34	17
222	348	33	17
222	349	34	17
222	349	34	17
222	350	34	17
222	349	34	17
222	349	34	17
223	350	34	16
223	350	34	16
223	350	33	16
223	351	33	16
223	351	33	16
224	350	31	16
225	349	31	16
224	349	31	16
225	350	32	16
226	351	31	16
227	351	30	16
228	351	29	16
230	351	29	16
230	351	29	16
231	352	29	17
233	352	28	16
235	353	27	16
238	353	27	16
239	354	28	17
242	353	27	16
244	354	28	16
244	354	30	17
246	352	31	18
247	352	31	17
250	352	31	16
252	353	31	16
253	353	31	17
253	353	31	17
254	354	31	17
254	353	31	17
254	353	31	17
254	353	31	16
254	352	31	17
254	352	32	16
253	351	32	16
253	350	33	17
252	350	33	17
251	350	34	17
251	349	34	16
250	349	34	16
250	348	33	16
252	348	35	15
252	347	33	16
253	346	34	16
254	346	36	15
256	346	34	17
256	345	35	16
258	345	33	16
258	343	35	18
261	341	33	19
266	340	31	19
271	340	27	19
275	339	26	19
278	335	25	23
279	321	26	37
281	308	19	46
284	307	16	26
283	306	16	19
282	305	16	17
284	305	17	18
286	305	16	18
286	304	17	16
287	303	19	13
287	302	21	12
289	301	22	15
290	301	22	13
288	301	26	20
287	289	40	36
253	272	113	44
244	197	132	138
53	239	137	217
58	270	255	113
72	331	90	43
124	255	63	37
124	256	62	36
125	256	61	36
124	256	61	36
124	255	59	36
124	253	60	37
124	251	61	37
125	249	63	37
124	248	62	37
125	247	61	37
126	246	64	38
125	243	62	39
126	242	65	39
127	240	67	42
129	240	63	39
131	241	63	39
135	238	64	39
137	236	63	39
140	236	64	38
142	234	63	38
146	231	64	39
147	227	65	39
155	221	62	38
153	218	86	44
140	183	128	97
139	210	144	81
162	205	112	71
142	138	175	116
137	56	211	283
94	258	164	69
111	260	105	47
110	275	111	46
134	241	125	72
127	211	157	97
111	230	197	103
168	186	88	48
164	163	108	72
180	185	73	42
178	184	68	40
176	184	67	40
174	184	66	40
171	185	65	39
168	186	66	40
164	187	66	39
161	189	67	39
155	190	64	40
146	193	67	40
140	192	63	38
126	190	77	51
115	182	97	59
65	107	150	168
0	241	337	114
76	186	133	68
40	144	120	231
65	195	188	82
92	196	70	41
91	196	63	39
89	197	64	38
89	197	65	39
87	197	65	38
86	197	65	39
