548	485	105	97
548	470	104	101
549	457	104	95
550	442	104	94
551	425	105	103
555	407	102	99
557	390	100	95
561	372	101	95
564	360	98	93
567	349	101	89
570	335	99	91
576	319	103	94
578	306	100	90
583	293	99	88
586	282	97	85
591	269	100	84
594	255	99	88
597	246	97	86
600	237	96	86
601	229	95	82
604	213	97	83
606	201	94	82
606	190	98	82
607	181	99	83
606	173	99	83
604	166	104	82
610	161	99	85
606	157	107	84
616	153	102	83
618	150	99	81
622	145	99	81
628	141	93	81
632	137	92	81
634	132	95	81
636	128	90	81
640	126	96	79
643	123	96	78
647	119	93	77
649	115	88	76
653	114	93	74
657	111	79	71
663	111	100	67
668	107	86	67
674	105	83	65
674	103	105	65
677	100	87	66
682	97	81	68
688	93	76	69
689	90	84	71
695	87	77	72
702	87	73	71
704	83	73	74
707	80	74	76
713	78	71	75
721	83	71	69
721	75	78	76
724	71	79	78
727	70	78	79
730	72	76	76
736	71	74	78
741	70	74	79
745	74	74	76
749	77	76	75
754	78	75	77
757	81	75	77
761	84	75	77
765	87	77	78
769	91	78	78
772	97	77	77
777	103	78	76
781	111	77	75
785	119	80	73
789	126	78	72
793	135	78	71
798	142	77	72
803	154	78	71
806	165	80	71
811	176	87	71
814	186	85	75
817	197	77	76
814	211	81	76
809	229	73	73
801	250	73	72
792	263	74	72
784	278	72	75
773	289	76	79
765	304	74	75
757	320	75	74
747	328	83	76
741	338	78	77
730	348	80	76
721	358	81	75
714	369	80	71
706	376	81	70
701	382	80	71
693	386	81	71
686	390	80	71
678	393	82	71
672	396	81	71
666	400	82	72
658	392	81	84
652	397	81	82
647	400	82	80
646	401	82	76
645	390	82	82
645	387	83	80
644	388	82	74
645	372	83	84
644	374	83	79
645	365	82	82
644	360	82	81
644	361	82	77
644	355	82	78
643	348	82	81
642	347	82	78
643	338	82	83
642	338	82	80
642	335	82	79
642	330	82	80
641	330	82	77
641	323	82	82
640	321	81	80
640	320	82	79
640	316	82	81
640	315	82	79
639	314	81	79
639	309	82	81
639	307	81	80
639	310	81	76
638	306	81	78
638	304	81	79
637	307	81	75
636	299	83	81
637	298	81	81
636	299	80	80
635	299	81	77
636	299	81	77
635	298	81	76
635	293	81	80
634	300	80	73
634	292	80	79
633	293	81	77
633	294	81	75
632	291	81	77
633	290	81	77
631	285	81	80
633	284	79	80
630	286	80	79
630	285	81	78
629	286	80	77
630	283	80	78
629	283	80	76
629	279	80	79
629	279	79	79
628	279	80	78
627	278	80	78
627	279	80	76
628	278	80	76
627	279	80	75
626	272	79	80
626	273	78	78
627	272	78	78
625	275	79	74
625	270	79	78
625	274	78	73
624	270	80	76
624	268	79	77
624	274	79	70
625	272	78	71
624	271	78	71
623	268	78	73
622	269	79	71
621	268	80	71
622	262	78	76
622	266	77	71
622	262	77	75
622	264	78	72
623	266	77	70
626	253	76	80
634	252	77	76
642	256	78	69
651	246	78	75
662	246	77	69
673	244	76	69
681	233	78	75
692	228	78	77
701	224	78	77
705	227	78	71
705	221	79	69
705	206	79	73
705	193	77	69
704	176	80	71
705	152	81	75
707	136	79	80
708	123	76	74
706	107	78	71
706	87	80	76
706	71	81	75
710	56	77	75
708	43	81	75
709	31	80	82
709	30	81	81
708	33	80	82
708	44	79	80
707	57	78	80
707	73	77	84
706	98	78	81
704	115	77	86
705	141	76	81
705	160	74	84
703	187	74	81
702	211	75	74
700	234	76	71
699	250	76	74
697	271	77	74
696	292	78	71
696	310	78	71
696	330	77	70
695	348	77	71
694	368	77	71
693	386	76	71
692	403	76	72
692	421	74	70
694	437	68	72
692	458	68	70
689	474	74	74
688	492	78	73
686	509	80	73
688	521	79	71
691	524	77	71
696	521	77	72
706	518	77	71
716	515	77	70
729	513	77	69
740	508	76	69
752	507	75	68
763	502	75	69
775	501	74	67
787	498	74	67
797	496	74	65
807	494	72	64
817	491	71	65
826	489	72	66
833	489	71	64
834	487	72	65
834	487	71	63
828	487	72	63
820	485	70	64
810	484	71	63
800	484	72	63
791	486	73	63
781	487	73	63
768	485	75	64
758	486	74	66
747	488	75	67
738	488	76	68
730	488	75	69
722	490	76	69
711	491	77	70
701	490	76	70
690	491	77	71
680	491	78	72
668	492	79	72
656	493	79	72
644	494	79	72
631	495	80	74
617	496	82	75
604	497	83	78
594	499	81	73
584	498	78	74
563	502	84	72
551	505	92	86
536	507	90	82
525	507	86	81
516	506	81	81
513	506	84	81
517	500	86	82
524	489	87	85
534	476	89	84
546	464	85	84
557	447	86	81
568	436	86	75
584	423	82	77
590	408	86	82
603	398	83	72
615	387	82	72
625	372	81	75
636	362	80	71
646	349	79	72
655	337	78	72
665	323	78	74
674	313	76	73
684	300	75	74
692	291	76	74
701	279	76	74
710	270	75	73
718	259	75	74
727	250	75	74
735	242	74	72
744	233	74	73
751	226	75	71
759	218	75	69
767	211	73	67
775	203	73	68
783	196	72	67
792	190	71	66
798	182	72	66
806	173	72	68
814	171	70	64
821	158	68	72
829	158	69	67
834	156	70	62
838	147	71	68
840	151	70	64
836	151	72	69
831	158	72	68
824	170	70	65
817	174	72	69
807	181	70	72
795	194	70	69
787	206	72	67
778	211	72	70
769	222	73	69
759	229	74	71
749	237	75	72
739	244	73	74
730	253	74	73
721	259	73	75
711	269	74	74
703	274	75	76
696	282	75	75
693	292	74	74
690	307	75	69
689	321	75	70
687	335	73	72
687	350	70	70
683	362	72	71
682	379	72	68
680	392	71	69
679	405	70	70
676	416	70	72
675	430	69	70
673	441	68	70
673	451	67	73
671	466	68	72
669	475	67	74
669	482	68	74
672	484	68	73
680	484	70	72
689	483	71	71
699	481	70	76
709	482	69	75
721	478	69	78
730	480	67	74
740	479	67	75
750	478	66	74
759	478	68	74
770	476	71	74
779	475	75	73
791	473	73	74
800	473	66	73
809	471	64	74
815	470	63	74
816	469	63	72
816	465	62	73
813	458	62	74
808	453	63	74
806	444	62	74
801	438	71	73
795	428	67	73
791	420	66	75
787	413	66	76
783	406	66	76
779	400	66	74
774	392	66	74
770	383	71	75
765	377	68	74
762	370	68	72
759	360	68	74
753	353	69	74
750	348	69	71
746	338	70	71
743	330	70	71
738	321	71	71
735	314	71	68
731	305	71	68
727	295	71	68
724	284	72	69
721	276	72	67
717	266	72	68
714	253	73	70
711	245	73	68
708	232	75	76
710	231	74	76
715	233	75	75
719	238	74	73
725	240	75	72
734	244	75	70
743	247	74	70
753	250	73	68
764	256	72	65
773	254	72	67
783	259	72	65
792	263	72	63
804	261	69	64
814	263	69	65
823	264	69	65
831	260	69	71
838	268	68	63
844	271	68	60
848	265	69	65
853	268	68	63
856	268	69	63
860	271	69	61
861	271	69	61
863	270	68	63
865	271	69	62
867	270	69	64
871	271	67	64
874	273	65	63
879	275	67	62
888	280	63	59
895	283	61	58
902	283	59	57
906	282	61	59
911	279	59	62
913	275	58	66
916	276	57	63
919	268	55	69
920	265	53	71
920	264	52	68
921	272	50	56
919	266	49	59
916	266	50	55
912	262	51	55
906	258	50	53
896	254	56	54
887	251	59	54
878	250	59	52
868	244	61	56
860	244	61	56
855	243	60	55
849	244	63	54
845	242	62	55
841	240	63	55
839	239	64	56
838	239	64	55
838	238	64	56
838	240	63	55
838	243	64	55
839	245	63	56
840	251	63	56
843	265	63	51
844	276	62	50
845	289	63	51
847	305	62	49
848	321	63	48
849	334	62	48
850	344	62	49
849	353	61	49
848	359	60	50
849	363	61	52
848	366	61	53
848	370	62	52
848	370	60	53
847	371	61	54
847	371	60	54
847	371	61	54
846	370	61	54
846	369	60	55
843	369	60	54
842	370	61	54
840	369	61	54
836	368	61	54
832	369	62	54
828	370	61	52
824	366	63	57
819	366	64	57
815	369	63	55
811	371	62	53
810	372	62	53
807	372	63	53
804	371	63	53
803	371	63	53
802	371	63	54
800	370	63	54
800	370	63	54
800	368	63	54
800	366	63	54
801	364	63	53
801	360	63	52
802	355	63	53
802	351	63	52
802	346	62	51
803	338	63	51
803	329	62	50
805	321	63	49
806	312	62	47
807	302	62	46
808	291	62	47
809	280	62	48
810	268	62	49
811	257	62	49
810	246	63	49
811	235	63	52
812	229	63	53
812	223	63	54
812	218	63	55
812	217	64	54
812	214	63	55
813	212	63	54
813	211	63	55
814	211	63	55
814	211	63	55
814	212	63	55
815	214	63	55
816	219	63	55
816	225	63	55
817	231	63	54
817	243	63	51
817	253	63	49
817	261	63	51
818	271	63	49
818	280	63	48
818	290	63	47
818	299	63	47
818	309	62	47
819	318	62	48
819	325	62	51
819	332	62	52
819	337	62	52
819	341	62	52
819	345	62	52
819	349	62	53
819	351	62	53
821	352	62	54
821	355	62	54
821	356	62	54
821	358	63	54
822	359	62	54
824	359	62	52
824	360	62	54
824	359	62	54
825	359	62	54
827	359	62	54
829	358	62	54
832	358	62	54
834	356	62	55
838	357	62	53
842	356	61	54
846	355	62	54
852	354	64	54
857	353	61	54
863	353	61	53
867	353	60	52
871	354	61	52
874	352	61	53
877	353	60	52
879	352	61	53
881	352	60	53
881	351	59	54
883	351	57	53
883	351	57	53
885	349	58	53
884	347	58	54
886	345	58	52
885	341	58	53
887	336	57	52
887	330	58	49
887	320	57	48
886	308	57	45
887	295	57	45
886	279	58	45
884	264	60	46
883	251	62	47
880	239	63	50
878	229	63	52
877	221	63	52
876	215	64	53
875	212	64	53
876	207	64	54
875	205	64	54
874	203	65	54
874	203	64	54
874	205	64	54
874	207	64	55
872	214	64	54
871	225	63	53
871	239	63	53
871	253	63	53
870	270	63	52
869	286	63	51
868	301	63	52
867	316	63	51
866	326	63	52
866	335	63	53
865	340	63	54
865	346	63	53
865	349	63	54
865	351	63	54
866	352	63	53
865	353	63	54
867	353	63	53
869	353	63	54
870	352	63	53
874	351	63	54
878	351	63	54
883	351	62	54
890	352	63	54
897	353	64	54
905	354	65	53
916	357	66	52
927	356	64	54
939	358	66	54
951	361	68	54
965	361	67	56
974	362	67	57
982	363	68	57
988	363	69	57
991	363	70	58
995	363	71	58
998	363	71	59
1000	361	70	59
1002	362	70	60
1003	361	69	60
1003	361	68	60
1004	361	68	60
1005	360	68	60
1005	360	68	60
1005	360	68	60
