594	158	22	67
592	157	21	68
592	156	21	67
593	157	21	67
594	158	21	67
597	160	21	67
601	159	21	67
603	161	21	67
605	162	20	67
607	163	20	66
609	165	20	66
609	167	20	66
610	169	20	66
612	170	19	67
615	172	19	65
617	172	20	67
621	172	20	67
624	173	21	67
629	174	21	67
635	174	22	68
641	174	21	68
647	174	21	67
652	174	23	68
657	175	24	67
663	175	24	70
667	179	25	68
672	183	26	67
677	185	26	67
680	189	27	68
683	194	26	68
685	198	31	71
687	213	32	59
689	209	29	66
699	213	27	53
690	214	36	64
692	215	33	62
696	216	32	62
697	215	34	60
700	211	32	66
702	234	20	40
711	206	33	63
725	205	30	56
730	201	29	55
720	200	41	65
723	197	41	64
727	193	42	66
730	190	43	65
733	186	43	66
735	182	44	65
737	178	45	67
739	176	45	66
741	173	45	66
743	171	45	65
744	170	46	65
746	169	45	64
746	168	45	64
748	168	44	64
750	166	45	64
753	165	45	65
756	163	46	67
761	163	46	66
767	162	46	65
772	162	46	63
778	160	45	63
785	158	45	66
786	162	48	61
791	154	51	69
795	156	50	66
799	155	51	65
800	155	54	66
802	154	54	67
802	153	56	67
802	154	57	67
800	152	60	69
798	152	61	70
797	152	60	71
798	153	59	71
794	156	61	70
794	157	59	69
793	157	58	72
792	158	56	73
788	165	56	69
788	172	52	65
784	174	51	66
779	176	50	66
775	182	50	64
769	182	49	66
764	187	49	65
757	186	49	67
749	191	47	64
739	192	46	65
729	194	45	65
718	195	44	65
706	196	44	65
694	196	43	63
698	197	26	60
671	194	41	65
661	202	33	57
653	193	35	58
645	191	33	64
637	188	31	64
632	185	28	62
626	186	32	59
621	177	26	67
617	173	27	65
614	166	27	66
612	164	27	65
611	158	27	67
612	157	26	65
614	154	25	64
618	152	23	63
624	150	23	65
630	148	21	65
638	146	20	67
647	147	19	67
657	145	19	67
668	147	19	66
677	148	19	68
687	149	19	67
695	151	18	66
699	152	24	67
703	155	24	66
707	157	24	65
707	157	27	67
709	160	26	68
708	162	26	68
706	162	25	67
701	162	26	64
695	162	26	64
694	161	21	59
690	160	20	57
685	160	20	53
680	159	20	53
675	158	20	51
671	157	20	54
671	156	19	56
669	156	19	54
668	156	19	56
668	155	19	58
668	155	20	64
669	153	20	68
668	152	20	71
669	151	20	70
668	150	20	70
666	149	21	70
665	149	20	70
664	148	20	69
665	148	21	67
665	149	23	66
665	149	23	66
664	148	23	66
662	147	22	67
660	146	22	66
658	144	21	68
657	144	22	68
657	144	20	60
660	146	19	55
663	147	20	66
668	149	19	67
674	151	20	67
682	152	19	67
690	153	20	68
699	157	21	66
709	156	20	69
718	160	22	66
727	160	23	67
738	160	22	68
747	163	23	67
758	161	21	67
768	162	21	65
776	162	23	60
776	159	34	63
793	158	27	67
799	156	30	68
806	151	28	71
810	188	19	35
833	153	18	52
828	146	30	73
822	148	37	69
823	147	39	68
824	146	40	66
823	146	42	66
822	144	44	67
819	142	46	67
817	141	47	68
814	139	48	68
813	138	47	68
813	136	47	68
813	134	45	68
814	132	45	68
816	128	45	68
818	128	45	66
820	123	47	69
823	121	48	68
827	118	50	70
831	115	52	71
836	114	52	71
842	113	52	70
849	110	50	69
854	109	50	68
860	106	49	69
865	105	48	68
868	102	50	70
871	100	52	70
873	97	55	73
877	95	55	73
880	94	57	73
883	94	59	73
885	93	60	74
886	91	61	74
886	91	61	74
886	92	60	72
885	93	59	72
885	93	57	73
883	96	57	72
881	98	57	72
880	102	55	70
878	104	54	70
876	107	54	70
872	111	53	69
871	113	52	70
867	116	53	69
862	118	53	69
857	122	52	68
849	123	53	68
842	125	51	68
834	128	51	67
824	132	49	66
813	134	48	66
799	137	48	66
785	137	47	67
782	138	40	65
763	139	46	67
751	160	28	44
742	139	36	65
733	137	33	65
720	136	38	60
709	134	38	70
701	133	31	66
692	131	37	65
685	126	33	67
680	124	35	66
678	121	34	67
679	119	31	65
679	117	30	66
682	113	29	64
685	110	27	64
688	108	27	67
694	106	27	65
701	106	26	66
709	103	25	66
719	103	24	68
729	103	25	68
739	104	23	67
748	102	23	69
753	102	24	69
756	101	25	69
757	101	25	69
757	100	26	70
756	100	25	70
758	99	25	71
757	100	25	71
