26	179	112	166
25	178	114	165
25	178	113	165
25	178	113	165
25	177	113	166
26	176	113	166
26	176	114	166
25	176	113	166
26	175	114	166
26	176	114	166
26	175	115	166
26	175	115	166
25	174	116	166
26	175	116	166
25	174	117	166
25	174	118	167
26	173	120	167
26	173	119	167
26	173	119	167
26	173	121	166
26	172	122	167
26	168	125	166
26	169	124	164
26	167	126	164
26	164	128	159
26	166	128	157
25	161	131	152
25	162	132	151
25	161	132	150
25	160	133	149
25	159	133	147
25	160	133	148
25	160	133	148
25	159	134	147
25	159	135	147
24	158	136	148
25	158	136	148
25	158	135	149
25	158	136	149
25	158	136	149
25	157	136	149
25	157	136	149
25	157	136	149
24	157	137	150
24	156	137	150
24	156	138	150
24	156	137	150
25	156	137	150
23	156	138	151
24	156	138	150
23	155	140	150
23	155	140	150
23	155	140	150
23	155	140	151
22	155	141	151
22	155	140	150
21	155	142	152
22	154	142	151
22	154	142	152
21	154	143	152
20	153	145	152
20	154	145	152
20	154	145	154
20	154	145	152
20	154	146	153
19	154	147	152
20	154	147	152
20	153	147	154
19	153	148	154
20	152	148	157
20	154	148	154
20	152	148	153
20	152	149	153
19	151	149	154
21	151	149	155
21	150	150	154
21	150	150	154
21	150	150	155
21	149	150	156
21	149	150	156
20	148	150	157
21	148	150	156
21	148	150	156
21	148	151	157
20	148	151	157
20	148	151	157
21	148	152	156
21	147	150	157
21	147	152	156
23	147	152	157
24	146	154	158
24	146	154	158
24	147	154	158
25	146	155	158
24	146	154	159
26	145	154	160
26	145	154	159
26	146	154	159
26	145	154	161
26	143	154	161
25	144	154	163
25	142	154	163
26	142	152	164
26	141	153	164
25	139	152	166
26	135	153	171
26	135	152	170
27	135	153	170
26	133	153	172
27	131	154	174
27	129	154	174
27	129	153	174
27	129	154	174
27	128	153	174
26	126	154	177
26	126	153	176
27	120	153	181
26	120	153	182
27	119	154	182
27	120	154	182
27	116	157	187
27	116	157	186
27	116	157	187
28	114	158	189
29	115	159	188
31	119	163	185
31	113	163	189
31	114	162	190
32	113	164	189
33	114	164	188
34	112	164	190
34	117	169	187
41	112	163	189
52	110	154	168
31	112	176	193
31	114	179	191
31	116	179	191
32	114	178	191
31	114	180	192
34	113	179	192
30	112	184	195
29	111	186	195
30	111	184	195
28	111	185	196
28	110	186	196
27	110	186	197
26	106	186	200
26	106	185	200
25	105	186	201
25	103	185	203
24	104	185	204
24	102	185	204
24	103	185	205
23	102	185	205
23	102	185	206
22	99	186	209
22	101	186	208
22	103	185	206
22	103	187	206
22	100	186	209
22	97	186	211
22	99	187	211
22	96	188	214
21	93	188	216
22	96	187	214
21	93	188	218
20	95	188	215
21	94	189	216
20	88	188	223
20	88	187	223
20	85	190	225
20	87	189	223
19	87	189	223
18	86	192	224
19	84	193	226
19	85	191	224
17	82	195	228
18	82	195	229
17	81	197	228
16	81	196	228
16	78	200	230
15	82	199	228
16	78	201	230
14	80	201	229
14	77	205	232
12	76	208	234
13	75	209	234
12	76	207	233
12	74	210	235
12	74	211	235
12	74	212	236
12	71	217	239
11	70	216	239
10	70	220	239
13	71	218	238
21	69	218	236
15	65	227	237
26	66	220	221
10	66	233	244
50	64	192	225
95	67	147	160
95	67	146	160
94	67	148	159
95	65	146	159
93	66	146	172
108	66	136	163
95	62	143	160
84	66	151	207
109	63	129	166
95	63	141	163
8	62	227	247
10	65	220	237
8	65	223	234
6	64	222	245
7	64	222	238
5	63	222	243
7	64	221	237
5	63	223	244
6	63	221	238
4	61	224	244
6	61	223	238
4	61	222	247
5	61	223	238
7	62	219	243
5	61	221	245
6	59	221	235
5	59	219	251
5	59	221	239
6	60	219	248
4	58	222	235
4	58	222	192
5	56	219	189
3	56	222	191
6	55	218	189
4	54	220	235
7	57	217	212
4	54	220	232
9	55	216	184
4	54	220	254
11	53	215	183
4	51	222	236
14	55	211	177
7	52	218	182
4	52	223	202
15	52	209	181
20	51	208	175
17	53	209	175
15	51	213	179
24	52	204	178
22	53	206	174
25	52	203	171
27	51	202	168
28	51	201	169
31	52	199	166
30	51	201	167
31	51	201	166
31	51	202	168
33	51	201	166
37	50	198	167
38	50	198	165
38	50	199	166
38	50	199	166
41	51	197	163
44	51	195	161
