658	524	145	123
656	525	146	123
655	527	146	122
653	527	145	122
652	528	145	121
651	528	145	123
650	528	146	122
650	527	145	123
649	527	145	123
649	526	144	123
648	523	144	119
649	527	143	117
649	525	143	115
648	524	143	115
649	525	143	118
649	523	144	116
649	522	145	116
650	523	146	114
652	524	144	113
654	526	143	111
653	528	144	112
656	527	143	113
659	527	142	112
659	529	142	109
661	530	141	113
664	530	143	114
666	528	143	115
669	530	144	111
671	535	145	112
672	536	148	110
678	538	146	109
683	541	143	108
686	542	147	106
687	545	152	108
693	548	151	109
701	549	147	109
708	551	147	108
714	554	147	108
720	555	147	109
726	556	148	109
730	556	149	104
734	556	151	105
740	556	152	108
744	554	152	105
751	552	150	105
755	550	153	104
763	547	149	99
767	546	153	100
775	542	150	99
780	539	149	97
788	533	147	97
791	530	151	95
795	524	148	90
800	520	155	91
802	515	155	89
811	509	154	88
818	504	150	91
818	499	157	85
822	496	155	85
829	493	153	85
834	491	155	87
837	491	156	82
840	489	157	82
844	490	158	79
848	487	158	83
852	485	159	83
854	481	160	83
858	481	161	84
861	478	161	85
866	477	162	88
869	475	160	85
873	477	161	82
877	475	159	83
882	474	155	81
886	474	153	80
887	472	151	80
889	470	148	80
891	469	144	78
892	469	140	75
892	468	138	73
893	466	134	72
896	465	127	69
897	463	123	68
899	462	119	67
900	461	118	63
898	460	124	59
896	460	123	58
891	462	128	53
890	464	129	48
887	461	129	49
881	460	132	47
877	458	131	46
873	444	133	55
870	447	139	48
868	444	127	46
862	441	134	46
856	436	136	44
852	428	134	45
852	422	107	47
853	411	102	49
852	398	101	55
850	400	99	48
850	398	102	40
849	390	103	44
846	375	105	51
845	369	105	48
842	363	106	52
842	359	101	50
843	355	98	49
841	350	96	51
833	348	103	49
826	345	106	49
824	342	106	48
819	340	109	48
814	339	112	47
812	338	110	46
809	339	109	44
805	335	110	45
801	334	111	45
797	331	111	45
793	329	111	45
788	326	113	43
785	324	112	44
780	321	113	43
776	318	114	43
772	317	115	43
767	313	114	43
762	311	115	41
757	308	115	42
752	308	117	41
747	306	122	40
743	306	119	38
738	305	119	37
734	306	119	36
730	308	119	33
725	308	122	34
722	310	122	33
718	312	122	32
715	314	121	32
710	316	121	33
707	319	121	33
703	321	121	33
700	324	120	34
696	325	119	36
692	328	118	36
688	330	116	37
682	332	116	37
678	334	116	38
673	336	115	40
668	338	115	40
661	342	116	39
648	344	118	39
636	347	118	40
618	347	120	41
595	350	120	40
568	351	122	41
568	351	122	40
537	354	123	40
505	357	123	42
467	360	127	43
428	365	125	42
393	366	126	45
360	369	127	46
332	371	129	49
314	374	130	51
298	376	129	52
286	379	130	52
277	381	131	52
272	383	132	52
273	383	134	53
279	383	136	53
288	382	139	53
302	382	141	54
321	380	144	53
344	381	143	52
371	377	147	54
400	375	149	54
425	372	149	53
446	369	152	53
467	366	152	53
487	363	152	53
503	360	153	53
517	357	154	54
530	354	154	54
542	352	154	53
553	349	155	54
564	346	155	54
573	344	155	52
582	341	157	52
590	337	157	52
595	333	159	52
603	330	159	52
609	327	160	52
614	323	161	52
618	319	163	53
623	316	164	52
625	313	166	53
629	308	167	52
630	305	169	52
633	300	172	52
634	296	174	52
635	293	176	51
637	287	176	53
638	283	178	52
639	280	179	50
640	275	180	50
640	270	181	50
642	267	184	50
643	263	184	50
643	260	185	49
647	257	183	50
643	255	189	48
644	252	190	49
646	253	189	45
648	254	190	42
649	255	190	41
649	256	189	39
649	257	191	38
648	258	191	38
647	256	192	40
645	256	191	42
643	256	193	42
639	256	193	43
639	258	191	43
635	259	189	43
633	259	190	44
630	261	190	43
627	262	190	42
