475	379	28	14
467	384	26	13
458	389	27	14
451	392	27	13
446	393	26	13
437	395	27	14
430	399	27	13
424	405	27	13
418	412	26	13
415	417	26	14
412	423	26	13
430	430	27	14
434	436	27	13
427	440	26	13
435	444	25	13
448	444	26	13
451	443	25	13
451	438	26	13
454	432	25	13
450	431	25	12
447	428	25	13
446	424	25	13
441	421	25	13
439	420	25	13
439	417	25	13
437	412	25	13
436	410	25	13
436	413	25	13
436	417	25	13
440	421	25	13
458	424	26	13
484	424	25	13
493	425	26	13
499	425	26	13
507	423	26	13
517	423	26	13
529	422	25	13
538	425	26	13
544	431	27	14
551	438	28	14
556	445	29	15
564	453	30	15
571	461	31	16
578	470	31	17
582	481	34	18
582	492	34	18
583	504	35	18
585	513	36	19
587	520	37	20
584	522	39	21
582	520	40	21
582	514	43	22
583	509	43	22
584	503	43	22
589	493	41	21
595	483	42	21
599	474	43	24
599	468	45	24
602	461	46	25
604	459	46	24
604	458	46	25
605	457	47	26
606	458	48	27
608	460	48	28
607	467	48	26
605	471	48	27
621	467	48	26
643	458	49	29
658	454	48	27
665	452	49	28
674	454	48	29
684	458	49	29
694	466	49	27
702	470	50	28
704	475	50	28
707	478	50	29
707	476	49	26
706	473	49	26
707	471	48	26
707	468	49	26
708	468	49	27
702	474	49	26
697	481	49	27
699	484	49	28
712	487	49	29
722	490	49	29
723	494	49	28
726	497	49	28
731	493	50	28
736	493	48	27
733	490	49	28
731	490	48	28
731	491	50	30
732	493	50	29
733	492	49	27
732	488	51	28
733	484	50	27
740	481	48	27
746	477	50	28
749	483	49	27
748	484	50	30
749	486	50	30
751	487	49	27
750	485	49	28
742	479	49	28
736	474	49	29
733	471	50	28
728	465	49	29
722	463	50	29
716	460	50	28
713	456	50	28
709	452	51	28
707	447	50	29
707	440	49	30
709	432	49	30
714	426	49	29
717	425	50	30
729	430	49	29
745	435	50	28
761	433	49	28
770	430	50	29
779	421	50	30
793	413	51	29
807	406	51	29
807	400	50	29
808	399	50	30
816	401	50	30
821	401	50	30
817	407	50	29
815	412	50	30
819	426	50	30
818	435	50	30
817	438	51	31
828	438	51	30
838	440	51	30
837	443	51	30
834	446	51	29
832	446	51	30
832	445	51	30
835	442	49	28
838	439	50	28
842	434	51	29
844	430	51	30
843	430	51	30
841	432	51	30
837	438	51	30
829	444	51	30
823	449	51	30
816	452	50	30
811	455	50	30
804	456	51	30
803	455	51	30
800	458	51	30
795	461	51	30
790	463	51	30
787	463	51	30
