28	420	73	51
28	419	72	52
28	421	73	51
28	420	72	51
26	417	71	51
25	415	71	52
23	413	69	51
22	412	70	52
22	412	69	52
19	410	70	52
17	407	70	53
15	405	72	53
12	408	73	53
10	413	73	53
9	413	73	53
10	414	72	53
7	415	73	54
7	416	74	55
8	418	73	54
9	415	73	54
10	416	75	55
14	417	75	55
17	417	75	56
23	419	73	55
27	420	73	55
31	419	73	55
35	418	74	54
38	417	74	55
40	418	75	56
43	418	77	55
46	416	77	56
48	418	79	56
51	420	80	56
53	420	81	56
57	421	80	55
59	420	81	55
62	420	81	56
65	419	80	54
70	410	78	57
72	412	78	54
75	412	79	53
77	409	80	54
81	407	79	54
83	406	80	53
87	408	80	51
88	411	81	51
89	412	83	52
88	412	84	53
89	414	86	53
90	415	85	54
90	418	87	54
93	421	85	53
92	421	83	53
90	422	84	54
92	423	81	55
94	425	77	53
93	427	75	53
90	427	77	54
87	428	77	54
85	428	77	55
81	426	78	56
79	426	79	54
79	422	79	54
74	419	80	55
71	415	80	55
75	414	75	56
71	414	78	55
68	412	80	55
71	409	78	56
73	409	77	55
74	407	76	54
75	406	77	56
76	405	78	57
77	404	76	56
78	403	77	57
79	401	78	56
82	400	78	57
85	401	78	56
87	400	79	57
88	400	80	56
90	401	82	54
93	403	82	54
97	406	81	53
103	406	80	55
106	407	80	56
107	410	83	55
105	415	86	52
105	413	87	55
111	413	82	56
111	414	82	56
113	416	81	57
113	420	83	57
115	421	82	58
116	420	82	59
118	422	81	58
121	423	82	60
124	425	83	61
130	427	82	60
134	429	81	58
137	429	81	57
142	425	81	58
146	423	81	58
150	422	81	59
152	422	82	57
156	422	83	57
160	421	82	58
163	420	82	59
166	419	81	58
167	417	81	59
168	416	81	58
168	416	81	58
168	416	80	59
167	416	82	56
168	413	80	57
166	412	80	56
162	410	83	56
158	409	85	57
155	408	86	57
155	406	84	60
156	406	83	59
156	407	84	57
141	408	99	56
145	406	96	59
143	406	99	59
147	405	94	57
149	406	94	56
154	406	92	57
158	408	90	57
168	408	83	58
172	410	83	58
175	408	83	59
178	407	83	58
181	407	83	58
182	405	83	58
184	402	85	59
184	399	86	59
187	397	85	59
188	396	84	58
188	396	83	57
186	395	82	56
184	395	83	56
182	394	82	56
179	394	83	56
176	395	86	55
173	393	86	56
170	392	86	57
167	387	86	56
162	384	88	56
158	381	88	56
155	373	89	55
154	372	86	58
153	371	85	58
152	365	86	57
153	364	85	58
154	363	85	57
156	360	84	54
159	358	84	56
163	358	82	55
165	355	84	56
170	353	83	56
174	350	83	56
176	351	84	55
181	343	83	52
185	339	83	55
188	337	84	56
191	329	84	55
193	326	85	56
196	330	86	54
197	331	87	56
199	326	87	58
200	327	89	58
204	330	88	56
207	327	88	56
215	335	86	54
220	335	84	58
224	332	84	57
227	333	85	58
231	335	85	59
233	332	85	58
233	332	87	57
233	335	89	56
232	338	90	55
232	339	91	57
234	335	89	57
234	334	90	58
233	334	91	57
233	335	91	57
235	335	90	58
237	326	90	57
238	323	89	56
241	322	89	57
245	324	87	55
246	323	88	55
246	321	88	55
246	318	87	57
245	318	89	57
246	317	88	55
246	317	88	56
247	318	88	55
248	317	89	58
249	316	89	58
249	316	89	56
249	314	90	57
250	314	90	56
252	313	90	57
253	313	91	58
256	312	89	58
259	308	89	57
262	304	88	56
264	297	88	57
265	298	88	58
