107	452	213	70
134	449	208	67
160	445	203	66
161	445	202	66
184	443	199	64
208	441	195	62
234	439	187	60
253	437	185	60
251	437	186	60
273	436	182	58
291	435	180	58
310	434	177	57
330	431	175	56
330	432	175	56
351	431	173	55
372	430	172	54
394	429	167	52
416	429	164	52
415	430	165	51
435	429	163	50
453	430	162	49
472	430	156	48
488	430	153	47
487	431	152	47
503	431	151	47
518	432	149	46
533	432	147	47
547	432	141	48
547	432	141	48
562	432	138	49
575	432	134	50
589	430	125	50
602	430	126	51
602	431	123	51
615	429	117	49
627	430	112	50
637	428	106	49
648	428	102	50
648	427	106	49
656	427	102	49
665	427	96	48
673	425	93	49
680	424	90	49
681	424	88	49
687	422	85	49
692	419	81	48
696	415	74	47
700	413	68	47
700	413	68	47
703	413	64	46
704	409	63	47
704	409	59	47
704	408	58	46
704	408	58	46
703	408	55	45
700	408	55	44
697	407	54	44
692	406	53	43
692	407	56	43
688	405	54	42
682	404	53	42
677	401	52	43
671	401	53	42
671	400	53	43
664	400	53	41
657	398	53	40
649	394	53	42
639	395	54	39
639	393	51	42
628	397	54	35
617	389	53	40
605	391	54	37
595	389	55	38
596	388	55	38
584	388	58	37
575	387	61	36
567	386	63	36
558	384	67	37
558	382	67	38
550	383	71	37
544	380	72	38
538	379	75	38
534	378	79	39
534	377	79	39
531	377	79	39
529	377	85	39
527	376	85	38
527	376	87	38
528	376	87	38
529	375	88	37
531	376	89	38
533	375	91	38
536	375	94	38
536	374	93	38
539	374	95	38
544	376	96	37
550	376	98	38
555	378	100	37
555	377	99	38
562	380	103	38
569	381	109	38
578	383	107	37
588	384	113	39
588	384	110	38
598	387	113	38
611	389	112	39
625	390	111	41
639	394	109	41
639	393	109	42
654	397	107	42
668	398	105	43
683	400	101	45
698	402	90	45
696	402	96	45
713	402	85	47
725	403	79	48
736	403	71	48
744	400	60	50
744	401	61	50
749	400	54	50
751	400	52	51
750	403	53	49
747	405	53	47
744	404	56	47
738	404	59	48
732	406	58	47
724	408	60	46
716	409	58	47
710	408	64	48
703	411	63	47
693	414	62	47
684	417	63	47
676	418	62	48
678	415	60	50
669	417	61	51
661	419	60	51
653	418	59	54
646	419	59	55
647	419	58	54
643	419	57	56
638	421	57	55
635	422	57	55
630	425	58	53
630	424	57	54
622	426	59	53
614	427	59	51
588	430	76	50
576	432	77	50
575	430	78	50
562	433	78	49
553	434	72	50
531	436	79	49
517	435	74	50
524	435	68	51
508	435	65	52
488	434	65	53
469	435	64	53
449	434	66	54
450	433	64	55
428	434	67	54
411	432	68	57
394	430	73	57
379	430	76	60
380	431	76	59
366	429	80	60
357	430	84	61
349	427	88	62
341	427	92	62
341	428	93	62
336	426	96	62
333	424	100	63
333	424	103	63
336	422	106	62
335	423	106	62
338	422	109	61
345	423	109	60
350	423	113	59
360	426	115	62
360	427	115	61
369	427	115	61
384	430	113	62
395	431	113	60
411	430	117	60
411	429	116	61
426	430	124	59
446	431	124	59
467	431	122	58
488	432	121	60
489	433	121	59
513	431	119	62
540	433	112	61
567	437	108	61
594	435	100	64
593	434	99	65
622	433	85	67
645	433	78	64
667	429	70	63
666	430	71	62
684	424	68	63
699	417	68	64
711	412	69	65
720	409	73	62
718	414	74	58
731	407	70	62
719	408	87	60
718	412	92	60
713	417	97	57
715	418	95	57
706	420	101	58
698	419	103	58
682	421	111	59
671	425	110	56
671	426	110	56
652	424	114	59
635	430	111	59
615	420	113	60
591	427	109	57
591	425	109	58
570	427	106	57
547	430	101	56
531	428	95	57
513	428	85	56
513	428	83	56
503	435	71	52
484	434	68	53
468	433	67	56
449	432	69	56
450	429	68	58
433	430	71	60
414	427	74	60
397	434	80	54
380	428	81	59
379	428	82	59
365	424	85	61
355	424	89	61
347	424	92	60
343	424	93	60
343	423	94	60
339	422	98	60
338	422	100	60
337	420	109	60
341	419	106	60
341	420	108	60
343	418	113	59
350	418	112	60
355	416	112	59
365	416	113	59
365	417	112	58
373	415	111	58
384	414	106	59
396	413	108	58
410	413	108	58
409	412	109	59
424	412	108	57
441	411	112	57
462	412	112	57
484	414	115	56
483	414	114	57
510	415	117	57
537	418	110	55
566	422	108	53
598	424	104	53
598	422	102	54
629	427	98	52
660	429	93	53
692	429	84	56
719	430	80	56
718	431	80	56
748	434	75	55
773	433	72	57
800	431	72	59
829	433	72	56
830	445	71	45
857	455	74	35
887	456	78	33
914	443	82	45
932	435	91	52
934	437	88	49
949	433	100	53
963	427	105	58
963	425	118	60
972	421	119	62
973	424	120	58
972	418	129	63
972	418	133	62
971	415	137	63
967	419	139	60
966	414	141	64
958	417	143	61
947	414	148	64
936	412	150	64
920	414	152	63
924	420	149	58
899	420	151	59
875	423	153	59
851	423	148	61
826	424	143	62
826	424	143	62
805	427	135	61
785	429	127	60
767	432	119	60
750	430	113	61
751	432	113	60
737	432	106	60
721	434	102	58
705	435	101	58
691	434	99	58
690	434	101	58
673	433	97	59
658	432	93	59
645	433	86	59
635	432	76	58
634	434	77	58
624	433	69	57
613	432	67	58
607	429	67	60
603	435	67	54
603	440	64	49
601	432	68	55
600	433	65	54
598	427	73	58
599	424	77	59
600	424	77	58
605	425	80	57
614	421	85	59
630	418	92	59
652	417	92	60
652	419	89	60
681	416	83	61
711	420	77	58
745	424	76	54
776	431	77	50
776	431	76	48
813	418	75	64
837	420	80	59
857	419	87	55
870	420	95	54
871	420	95	54
883	417	97	55
894	416	97	55
907	416	94	53
922	416	92	53
919	413	96	56
934	415	97	53
939	414	106	52
944	407	115	54
943	405	121	57
943	404	121	57
941	405	127	57
936	402	129	59
930	399	127	62
924	396	127	62
921	395	128	64
914	393	126	64
899	400	126	58
891	398	123	58
873	398	124	58
873	401	124	55
859	399	124	53
840	400	124	52
821	399	123	51
799	397	121	51
800	397	120	51
778	396	116	51
757	396	113	49
736	396	107	50
715	396	102	49
716	396	101	48
697	397	96	47
677	396	93	46
657	395	88	47
646	400	72	46
643	396	74	49
625	399	72	49
613	404	62	36
595	397	57	43
578	389	61	43
578	390	60	43
562	387	72	43
547	377	93	41
534	377	116	44
529	373	125	41
529	373	125	41
526	372	129	40
532	372	127	40
535	371	127	40
540	376	126	37
540	376	126	37
543	377	124	38
550	377	123	38
552	380	122	37
555	381	128	38
555	381	127	38
560	383	131	37
566	383	132	39
573	379	138	43
582	384	133	41
582	386	130	39
594	386	130	43
615	392	102	41
634	385	83	43
652	388	81	46
652	389	81	45
667	388	76	49
683	388	66	47
694	391	68	46
708	389	67	45
708	391	69	43
720	393	65	44
730	390	69	45
738	396	69	43
748	397	67	44
748	398	67	42
758	400	61	43
765	402	58	43
771	401	53	45
773	401	50	45
773	401	50	45
771	394	54	52
762	390	57	54
754	395	58	48
744	400	59	44
744	401	58	43
737	412	56	32
724	405	56	36
714	398	54	44
704	393	52	48
703	390	58	50
691	385	54	51
679	390	55	44
670	392	51	41
658	389	52	41
659	393	50	38
646	389	54	40
634	387	59	39
623	386	60	38
615	384	61	39
615	385	62	39
606	382	64	40
601	381	65	40
598	380	68	39
599	374	69	42
598	376	69	41
603	375	67	41
607	373	66	39
613	374	62	39
622	371	58	40
621	371	58	39
627	370	52	41
634	367	48	42
637	372	47	36
637	370	47	37
636	370	49	34
634	369	53	32
631	370	57	29
617	368	65	29
615	368	67	29
604	365	70	31
592	365	71	31
578	365	72	31
568	371	67	31
568	371	67	30
557	373	63	34
543	377	64	33
538	378	59	31
531	381	54	28
531	380	55	28
523	375	59	33
521	380	53	29
506	379	58	28
492	379	61	30
492	379	61	29
484	380	58	30
475	380	56	34
470	387	51	30
468	386	47	33
467	385	47	34
461	388	50	31
457	386	49	33
457	383	46	35
458	379	44	36
458	379	43	35
460	378	42	36
463	377	43	37
467	377	43	37
473	376	44	37
472	377	44	36
478	377	45	37
482	380	46	35
487	381	45	35
492	382	44	35
486	381	49	35
490	385	49	34
497	384	46	35
497	382	47	33
504	379	44	33
498	379	49	33
502	377	49	34
506	376	48	33
508	375	50	31
510	372	51	31
510	371	50	32
