877	298	107	23
875	298	105	22
874	298	106	22
873	298	105	22
871	298	104	23
870	298	104	23
868	298	104	23
868	298	103	23
867	298	102	23
865	298	103	24
863	298	103	24
862	298	102	24
860	298	102	24
859	298	103	24
858	299	103	24
857	298	104	25
855	298	104	25
854	298	104	25
854	299	103	25
852	298	102	25
851	298	102	26
850	298	102	26
849	298	102	26
848	299	102	26
846	299	102	26
844	298	102	27
844	298	102	27
842	298	103	27
841	299	103	27
839	299	104	27
838	299	104	27
836	299	104	28
834	299	104	28
833	299	105	28
830	300	106	29
827	299	107	29
829	299	105	29
830	299	103	30
821	299	110	30
806	282	125	60
728	307	106	34
725	309	107	33
724	309	107	35
724	309	106	36
723	309	107	35
722	310	108	36
720	310	108	36
720	310	109	36
719	310	109	36
718	310	109	37
716	311	110	37
716	310	110	37
714	311	111	38
714	311	112	38
713	312	112	37
713	312	112	37
711	313	114	37
711	313	113	37
709	313	116	39
709	312	114	39
708	313	118	41
708	313	115	41
708	313	116	40
700	299	149	57
716	314	122	37
716	314	118	38
673	279	142	123
718	307	196	47
717	314	119	38
673	278	141	103
730	298	247	54
832	302	102	38
795	301	121	42
834	303	100	35
832	304	103	35
835	303	102	36
836	304	101	35
837	304	101	35
837	304	101	35
838	304	102	36
838	305	101	37
838	304	102	36
839	304	102	37
840	305	102	37
841	305	101	37
842	305	102	37
842	305	102	38
843	305	103	38
842	305	103	39
843	305	104	38
844	305	102	37
843	306	103	38
844	306	103	38
845	306	104	37
845	306	104	38
846	306	105	38
847	306	105	38
848	307	106	37
848	307	106	37
849	307	105	38
848	307	106	38
850	308	106	38
849	307	109	38
815	302	133	54
722	323	133	43
723	323	139	43
724	322	134	44
724	323	133	43
723	323	135	44
724	323	142	43
723	323	136	44
723	323	159	43
727	324	135	44
724	324	137	44
724	324	138	44
723	325	139	44
723	324	139	45
722	324	141	45
722	324	141	45
721	324	142	46
722	325	143	46
722	324	142	47
722	324	143	47
722	325	144	46
723	326	144	47
722	325	144	46
722	326	146	47
722	326	146	48
721	326	148	47
721	326	148	48
721	326	148	47
721	327	151	48
720	327	149	48
721	327	151	49
721	327	149	48
721	327	149	48
721	328	149	48
720	328	151	48
720	328	154	48
720	328	152	48
720	328	155	48
720	328	153	49
720	328	154	50
720	329	156	49
720	329	154	49
719	328	156	50
720	330	157	49
718	330	156	50
719	329	159	50
719	329	157	50
719	330	159	49
719	330	158	50
718	330	159	50
718	331	160	50
718	332	160	50
718	331	160	51
717	331	162	51
715	331	162	51
716	332	164	50
715	332	163	51
715	331	165	51
716	333	164	51
714	333	165	50
713	332	168	52
708	318	197	68
714	332	168	53
713	334	167	51
711	334	177	50
689	307	206	92
883	319	130	45
874	317	140	47
876	318	137	47
877	319	137	46
877	318	139	46
876	320	139	46
878	319	138	46
877	319	140	47
877	320	140	46
876	320	141	47
878	319	140	47
875	319	143	48
877	320	141	47
876	320	143	48
875	320	145	48
874	320	146	48
874	320	147	48
874	320	147	48
876	321	146	48
875	321	147	48
876	321	147	48
876	321	147	49
873	321	150	49
876	321	148	49
873	321	150	50
872	321	151	49
872	322	152	50
872	321	152	50
872	322	153	50
871	323	154	51
874	323	152	49
870	324	156	51
873	323	153	50
869	324	157	51
872	323	154	49
867	324	159	52
871	322	155	52
868	323	159	53
870	323	156	52
866	323	160	52
868	323	157	52
855	324	169	52
868	324	158	52
865	324	160	53
869	325	159	52
840	324	187	53
864	325	163	53
862	325	166	53
868	325	161	52
861	325	169	54
868	325	161	53
858	326	171	54
866	326	164	52
856	326	174	54
861	325	169	52
855	326	174	54
862	326	168	52
853	326	177	54
862	326	168	53
850	327	180	54
861	327	168	54
855	326	175	55
858	327	172	54
852	327	178	55
856	328	175	54
852	328	178	54
855	328	175	55
851	328	179	55
854	329	176	54
853	328	179	55
795	324	211	69
851	329	179	55
848	329	183	55
829	329	202	55
851	328	179	56
839	330	191	55
848	329	182	55
844	330	187	56
849	330	180	55
845	330	185	56
844	330	186	56
843	330	186	56
842	331	187	57
841	331	189	57
839	331	191	57
839	332	191	56
834	331	196	57
