621	408	35	39
624	408	35	38
630	409	36	38
636	410	36	39
640	405	37	39
649	403	37	39
655	405	37	39
658	407	37	39
662	407	38	39
664	410	38	38
667	411	37	39
671	411	37	39
676	412	37	40
674	413	37	41
673	415	37	42
670	414	37	41
667	413	37	39
665	414	37	38
657	415	39	40
651	414	38	40
639	412	40	37
629	405	40	40
626	403	41	42
624	408	39	43
621	417	41	42
621	433	41	45
622	458	42	43
624	491	39	40
626	526	42	42
629	541	42	43
631	510	43	46
633	485	40	43
636	461	40	43
637	439	41	41
632	425	43	40
630	417	42	40
625	416	42	38
619	418	41	41
611	432	42	42
607	453	40	42
602	479	41	41
597	507	45	42
595	537	42	41
596	523	40	41
596	499	40	41
598	478	41	40
600	458	41	40
598	439	39	41
599	423	41	41
602	408	40	41
604	398	41	41
605	395	41	41
601	405	40	41
593	427	41	41
587	450	40	43
580	478	42	42
572	511	42	41
568	512	41	41
567	489	43	40
570	465	41	42
567	440	42	43
564	419	43	43
569	401	42	44
576	387	44	44
580	380	44	45
580	382	44	45
585	392	42	41
591	412	41	41
596	436	42	43
601	464	41	44
608	498	41	42
611	494	42	41
616	472	43	44
621	448	41	44
628	431	42	45
632	415	41	42
639	398	42	44
645	382	41	42
651	368	41	42
652	366	45	42
656	374	44	42
661	393	42	41
663	420	41	40
663	447	43	42
666	480	43	42
667	479	44	43
668	458	44	43
669	434	43	45
669	416	44	44
667	397	44	44
668	383	44	44
667	373	43	44
666	366	44	44
665	363	44	43
660	369	45	44
655	382	45	46
649	407	46	49
642	438	47	48
637	473	46	51
633	504	46	46
634	480	46	49
633	455	46	46
633	431	46	48
634	412	45	45
633	392	46	48
633	376	45	45
633	361	43	45
633	348	43	45
633	343	43	44
633	343	43	45
633	356	43	46
631	381	44	46
631	416	46	45
631	455	47	47
629	495	46	48
629	495	47	49
630	463	48	49
632	436	49	49
633	408	47	50
635	385	48	48
637	359	50	50
640	339	50	49
639	323	52	50
637	312	53	55
633	313	53	54
628	327	51	52
621	351	51	54
610	387	52	54
601	430	52	52
590	471	53	53
579	517	54	54
574	517	55	53
574	481	54	55
574	450	54	54
574	420	53	54
573	393	53	55
571	369	55	55
571	346	55	55
574	333	50	53
576	322	51	55
578	315	52	54
588	315	51	53
598	320	46	51
611	331	30	46
623	282	45	56
551	232	129	68
680	332	51	55
688	328	49	55
695	319	55	57
701	311	58	58
701	303	60	58
701	301	56	56
687	298	63	58
672	300	60	61
647	316	59	55
612	335	55	57
576	357	56	59
552	372	58	60
534	381	58	59
527	380	53	57
525	368	53	57
533	344	55	55
544	316	57	57
563	290	48	54
587	278	42	40
628	249	37	49
634	239	51	54
648	244	56	56
667	260	55	54
681	279	54	55
689	299	58	57
701	321	57	60
710	345	58	59
718	373	58	58
726	406	56	56
734	438	58	57
740	474	58	59
745	515	59	60
750	551	59	59
754	514	60	61
757	480	60	61
762	452	59	60
765	426	60	59
767	402	60	61
769	380	61	61
770	361	61	61
769	349	59	59
766	349	58	58
754	349	57	58
741	354	59	59
735	356	51	60
719	370	52	49
706	366	48	51
694	361	45	52
647	345	47	53
605	310	113	105
709	356	59	78
690	332	95	81
606	342	52	58
605	344	48	58
606	353	54	50
608	339	63	63
611	341	62	64
621	343	64	62
629	345	63	63
638	347	62	60
646	349	62	63
656	351	63	64
660	358	66	64
656	365	64	65
649	373	63	65
631	374	67	66
614	368	65	68
596	357	66	66
583	347	64	66
572	343	66	67
561	353	66	65
553	377	67	68
549	423	68	69
545	479	70	68
543	538	68	68
543	580	69	70
546	527	68	67
550	477	69	68
554	431	69	66
556	395	70	67
561	368	68	65
568	344	69	68
574	329	70	68
577	318	69	70
578	315	70	70
578	318	68	70
573	328	69	70
568	344	70	70
564	363	70	70
560	391	71	70
559	426	70	70
558	466	71	71
560	509	70	72
562	555	69	73
567	545	69	72
572	506	68	74
577	473	70	74
582	442	70	74
585	415	72	74
591	390	71	74
598	372	70	72
602	355	70	70
608	341	69	70
611	328	71	72
613	320	72	71
619	316	71	71
635	312	71	72
662	310	71	71
698	304	68	71
730	300	65	69
743	294	68	70
739	282	67	71
725	285	55	52
742	283	46	46
737	299	37	29
716	260	52	57
632	275	37	41
589	269	62	70
581	280	72	74
577	289	72	78
580	297	75	78
582	306	74	79
580	316	74	79
574	323	75	78
566	316	74	78
559	308	74	75
552	293	73	76
549	283	74	74
549	272	73	77
554	272	73	75
557	272	74	77
560	279	75	75
562	286	75	77
564	297	77	77
568	304	72	76
570	309	74	77
573	310	75	78
577	306	74	78
581	297	76	77
588	288	72	77
593	277	74	75
599	267	75	77
606	262	73	77
610	263	74	76
617	266	75	75
624	270	76	76
635	279	74	75
644	288	76	76
656	294	79	78
667	307	75	75
674	323	75	77
685	342	73	77
692	360	72	77
711	368	71	80
737	366	71	75
763	355	69	76
790	339	75	78
813	320	81	81
830	308	78	77
841	298	80	77
849	288	81	81
856	282	86	84
860	275	87	87
861	269	84	88
861	257	84	88
857	242	84	87
855	228	83	84
853	224	83	80
852	224	82	78
849	224	81	83
840	236	81	83
838	248	76	76
829	266	73	77
816	281	75	81
807	290	75	79
804	291	75	79
797	287	73	79
789	278	72	80
781	275	72	80
779	274	71	81
779	278	69	77
779	282	70	77
784	285	65	76
785	290	55	74
792	295	47	70
806	302	27	59
816	319	23	40
799	294	93	80
888	299	60	70
890	298	72	70
904	293	76	74
907	288	77	75
894	281	79	76
869	270	84	80
840	268	81	79
800	269	82	76
764	270	82	81
731	273	83	87
703	293	83	84
685	318	81	82
670	352	81	81
658	391	81	80
645	432	82	81
635	475	82	83
626	524	80	82
613	574	82	84
612	559	81	80
613	517	83	81
614	478	83	83
614	445	82	82
615	416	82	82
616	389	84	83
616	367	83	84
618	349	83	82
620	335	84	82
617	336	84	81
613	354	81	79
614	382	75	79
613	413	76	79
620	447	77	76
646	476	77	78
685	497	75	78
737	508	65	71
781	499	79	77
822	487	71	76
838	461	79	77
849	437	80	78
846	416	83	81
828	401	83	79
800	383	82	82
765	362	80	81
724	335	84	81
687	298	83	82
655	258	83	81
634	224	81	86
616	207	81	85
599	202	80	82
586	207	81	82
573	221	81	82
565	244	81	80
560	279	77	79
554	320	79	81
551	371	81	79
552	425	80	81
555	487	78	78
557	549	75	79
559	535	78	79
561	486	78	80
562	440	80	79
567	399	79	79
571	362	76	81
576	330	76	80
578	299	77	77
583	274	76	77
584	253	75	77
584	237	76	78
583	227	77	76
583	223	77	78
580	226	78	79
576	238	76	78
572	256	76	77
567	283	76	79
563	321	76	78
563	364	76	77
564	411	76	77
564	459	75	78
566	513	75	77
567	554	77	79
572	509	76	78
573	469	77	78
577	431	77	79
581	397	75	78
585	367	75	77
587	339	76	79
589	316	77	79
590	294	77	78
593	279	77	77
595	268	77	79
595	271	75	79
594	277	78	79
602	287	73	76
612	299	71	74
632	305	72	72
666	309	62	71
715	310	63	60
786	310	64	59
806	297	70	74
831	292	77	75
854	290	74	74
855	284	80	79
840	281	82	81
813	277	84	84
772	268	81	77
733	244	84	82
703	228	83	83
682	224	83	81
669	225	81	81
660	222	80	83
653	221	80	81
646	221	79	81
637	225	78	81
628	233	79	79
630	260	81	80
650	296	78	78
685	327	82	80
748	358	67	72
778	342	78	80
805	325	80	79
824	299	82	85
831	272	83	86
826	246	82	86
811	224	84	88
795	209	82	84
773	199	85	82
756	193	86	83
740	192	86	83
726	201	85	81
709	212	87	85
699	236	87	85
686	269	87	85
676	309	87	85
668	352	91	89
664	400	87	87
658	451	89	89
652	509	88	88
646	568	87	91
647	536	86	89
645	489	88	89
645	447	87	87
644	407	88	88
643	373	88	87
642	346	89	88
644	318	87	88
642	297	83	86
640	294	85	86
636	294	85	87
636	301	77	85
633	306	79	82
642	306	79	81
665	300	77	77
700	297	57	72
731	242	93	69
797	284	69	68
820	245	78	105
831	252	89	88
848	248	80	82
851	235	82	85
845	225	83	85
827	215	90	84
807	207	85	84
781	201	89	87
751	205	91	85
725	219	87	80
698	231	87	84
668	253	87	86
642	281	89	89
617	315	87	88
596	358	90	89
577	410	86	87
560	467	87	85
542	525	85	85
529	559	84	89
526	511	84	84
523	466	83	83
522	424	83	84
523	391	81	81
526	361	79	79
528	334	80	81
528	310	80	81
530	292	78	80
531	278	78	81
532	275	78	81
536	279	79	80
540	287	78	80
540	292	78	79
543	292	79	81
550	288	79	82
557	281	79	81
569	264	78	85
586	244	77	85
602	225	77	83
616	209	80	83
634	200	79	82
647	190	83	81
660	184	83	83
670	177	83	84
682	176	83	85
691	177	85	84
700	183	87	86
708	189	88	89
719	201	84	87
729	215	86	87
736	228	84	91
743	249	86	89
748	263	91	90
750	283	92	87
749	299	89	89
749	314	88	88
754	317	90	91
755	315	92	93
748	317	91	95
740	324	92	95
727	342	93	91
709	375	93	89
688	414	91	89
671	462	90	90
656	527	90	91
645	597	91	91
641	607	91	93
642	555	92	90
644	503	92	92
647	457	91	92
649	420	91	94
647	388	92	92
651	359	91	91
653	336	92	90
657	319	88	91
661	312	88	89
663	306	86	87
663	304	86	88
659	305	88	89
656	309	87	88
652	318	88	88
643	326	87	87
631	335	86	87
621	345	83	85
609	357	83	85
599	368	80	80
591	380	83	84
585	390	79	80
583	400	75	79
583	413	76	78
592	426	74	75
606	433	73	76
623	433	71	75
645	428	73	74
666	421	75	73
681	412	75	76
684	402	76	75
679	393	77	77
670	380	74	75
656	367	74	76
647	358	74	73
639	354	75	75
638	351	70	73
646	349	72	71
650	348	72	72
654	348	74	73
663	351	74	72
676	364	72	70
696	385	72	70
729	408	68	74
766	439	72	67
809	445	73	71
848	437	75	75
881	428	72	74
901	414	76	75
904	400	75	76
881	390	71	74
847	386	73	75
808	381	72	73
776	377	70	72
758	376	74	74
754	381	71	71
770	396	68	70
794	400	65	68
827	400	57	69
813	429	175	89
907	406	68	74
944	399	60	74
952	394	70	73
960	383	75	75
960	377	77	77
953	373	80	79
937	374	82	80
910	381	81	79
875	388	80	79
842	396	81	82
820	415	76	80
801	446	78	83
794	487	72	79
791	530	74	77
802	570	77	77
829	596	74	75
870	604	70	72
925	590	64	73
949	572	68	73
969	545	75	75
985	523	80	76
991	506	83	79
986	492	85	80
965	479	85	82
928	469	80	82
875	454	84	83
817	428	79	82
771	387	77	81
740	334	77	79
730	281	75	77
730	231	75	77
737	188	78	78
752	162	77	78
762	149	76	73
764	146	78	75
759	152	76	73
750	162	73	76
740	185	73	73
735	213	72	73
731	249	74	73
732	286	74	73
737	325	74	76
746	358	73	77
753	381	78	84
760	394	76	84
765	394	75	78
765	381	77	78
767	365	78	77
771	349	76	75
774	335	77	75
779	325	75	76
784	316	74	77
790	313	73	77
795	314	74	76
801	319	73	74
805	327	77	74
810	335	79	76
816	349	79	76
815	359	78	77
805	370	78	77
785	376	77	77
755	380	79	79
729	383	77	78
713	389	75	77
704	400	74	73
704	411	72	72
712	423	67	71
719	437	54	68
725	453	35	58
726	419	23	75
673	382	94	76
582	460	61	61
579	492	60	59
579	523	56	61
596	570	64	62
567	597	54	61
563	613	48	64
559	582	42	57
556	541	60	65
547	530	44	50
484	502	113	62
450	394	183	152
349	236	330	224
394	270	357	305
654	452	117	133
662	479	80	71
656	475	64	65
652	476	57	58
654	480	88	54
652	473	81	60
643	451	71	78
650	463	68	65
648	462	60	64
650	469	64	75
659	471	76	76
650	438	78	85
654	449	78	76
611	410	145	134
671	448	80	129
709	574	54	62
705	550	61	60
692	518	79	66
667	508	103	60
728	503	54	59
704	494	76	73
722	473	70	81
747	478	49	56
750	473	50	57
753	471	51	56
754	471	52	57
754	474	53	56
756	479	53	57
755	488	55	56
756	499	55	56
758	511	55	57
760	527	54	56
763	545	54	55
766	564	54	56
768	557	53	53
769	540	53	55
767	526	54	54
