766	442	90	187
762	444	89	188
760	447	90	188
752	450	90	186
744	450	90	186
738	453	89	188
730	456	89	188
725	457	90	187
719	459	90	187
718	458	89	184
721	449	89	187
731	448	91	190
748	448	90	187
760	439	90	186
771	435	90	187
776	430	90	186
781	424	90	188
787	420	92	190
799	419	92	190
808	417	91	189
802	415	94	191
803	415	95	190
794	411	94	189
780	405	94	189
767	401	92	187
752	401	91	187
736	403	93	186
725	403	93	187
716	400	94	187
710	401	96	187
709	398	97	185
709	401	99	189
710	402	101	187
708	398	102	187
711	404	101	187
709	405	102	187
706	401	105	187
704	403	108	187
707	403	109	187
711	404	110	188
712	403	113	186
714	404	115	186
717	402	119	188
721	404	122	187
724	403	124	188
724	403	127	189
728	404	129	187
728	403	131	188
729	405	133	187
730	404	136	188
734	404	137	190
735	407	139	188
736	406	141	191
738	410	143	189
739	409	144	191
744	413	143	190
741	413	148	191
740	412	150	191
742	416	150	190
741	415	152	191
741	416	152	190
741	418	153	189
741	420	154	188
741	420	156	190
743	423	156	188
743	421	155	189
743	422	155	189
741	423	156	189
742	423	156	188
741	422	156	188
741	423	156	187
740	421	159	189
741	420	159	191
740	423	161	188
741	420	162	190
742	422	162	190
741	424	163	189
739	422	163	189
738	424	164	191
737	425	166	189
737	427	167	189
740	426	167	188
739	427	167	189
739	428	166	189
739	429	167	190
743	428	170	194
744	431	168	192
743	435	169	191
744	437	168	190
744	439	168	190
743	440	167	189
743	440	167	189
742	440	168	189
739	440	169	190
739	441	168	190
737	441	169	191
738	442	167	189
737	443	169	190
737	443	168	188
735	443	169	190
736	443	170	191
738	443	170	191
740	444	169	192
740	445	168	192
737	446	168	192
739	448	167	191
740	450	168	191
742	451	167	190
742	452	167	190
744	451	166	189
742	450	167	192
742	451	166	193
742	452	167	192
743	453	166	192
743	454	166	191
742	455	165	192
742	455	166	191
741	455	165	192
741	456	165	191
742	456	164	193
741	457	164	192
738	458	166	191
737	459	164	192
738	459	164	193
739	460	164	195
739	461	165	192
738	462	164	191
739	462	163	192
740	463	162	193
739	465	162	191
737	464	162	192
736	466	162	192
736	467	163	193
735	467	163	193
737	469	162	192
738	469	162	193
738	469	162	192
736	469	163	192
735	468	163	192
737	469	162	193
738	470	162	193
737	470	164	192
738	470	164	193
740	469	164	193
741	470	163	192
747	469	160	193
748	470	159	192
750	469	156	193
753	470	154	193
758	469	149	193
758	469	146	193
762	469	143	193
764	467	142	195
765	467	139	194
765	465	138	195
765	466	137	195
766	465	138	197
768	464	139	196
770	464	139	196
770	463	139	195
770	464	138	195
772	463	138	195
773	464	137	195
774	465	134	195
775	465	131	195
776	464	129	196
777	463	127	195
781	463	123	197
783	463	120	196
784	462	120	195
785	461	119	194
782	460	118	194
784	459	116	195
786	458	115	194
788	457	112	195
791	453	110	196
792	453	107	195
791	452	105	194
790	450	104	195
792	451	102	195
792	450	102	195
794	448	102	197
794	446	101	195
793	445	100	195
793	446	98	194
793	444	98	195
793	443	97	195
796	443	96	195
799	445	93	193
795	444	95	195
794	444	93	195
792	443	91	194
791	442	92	196
799	442	90	195
801	441	89	194
797	441	92	195
797	440	90	195
796	440	90	195
796	440	89	195
800	438	87	194
801	437	87	196
797	438	88	195
796	438	87	194
797	439	86	194
798	438	86	194
800	438	86	195
798	437	87	194
800	436	86	194
799	436	88	194
804	437	85	195
800	438	87	192
800	436	86	194
798	436	87	193
797	436	88	194
798	437	88	194
798	439	88	194
799	438	87	192
797	437	88	193
796	437	89	195
797	438	89	193
796	438	91	193
794	437	92	194
798	438	90	192
799	437	91	194
798	437	92	195
796	437	94	193
797	438	93	193
800	439	91	193
803	439	91	194
801	439	95	194
802	438	96	194
805	438	94	194
807	439	94	194
807	440	96	194
806	439	96	194
807	439	95	195
809	439	94	194
807	438	96	195
809	438	96	194
809	438	96	195
810	438	95	196
810	438	95	194
811	438	95	193
808	437	97	195
808	438	95	194
809	439	96	194
810	438	95	194
809	438	97	194
806	438	100	194
807	435	101	195
807	436	102	195
803	436	105	194
803	436	106	195
801	437	107	195
801	436	108	195
801	436	109	195
801	435	111	195
796	434	114	195
794	434	115	195
794	433	119	196
794	433	121	196
791	431	122	195
789	432	124	196
788	432	126	196
787	432	129	196
784	433	131	196
783	434	132	196
783	433	135	195
782	432	136	196
778	434	139	194
777	435	141	195
776	435	143	195
775	435	145	194
773	436	147	194
771	436	149	194
770	436	150	194
768	435	152	193
766	435	154	193
766	435	154	193
766	435	155	194
764	435	157	194
765	435	156	194
764	435	157	194
763	436	157	193
762	436	158	192
762	437	159	192
762	436	160	193
761	436	161	193
760	435	161	193
761	436	161	192
760	436	161	192
760	436	162	192
758	436	162	191
757	435	163	191
756	435	164	190
754	434	164	190
752	434	166	190
751	433	168	192
751	433	167	192
747	433	170	190
746	433	171	191
746	434	170	191
746	435	172	192
747	436	173	191
748	438	170	189
749	437	170	189
748	437	171	189
748	436	170	189
747	435	172	191
748	438	170	189
747	437	171	189
746	437	173	191
747	436	173	191
746	435	173	191
747	435	173	191
745	435	175	192
745	435	174	191
744	436	173	191
742	436	173	192
742	437	174	192
742	439	173	192
742	439	173	192
740	440	173	191
741	439	173	192
740	439	173	191
741	438	173	192
741	439	173	192
741	440	172	191
740	437	171	191
743	437	169	191
742	437	169	190
742	437	168	189
741	437	169	190
742	437	168	189
743	436	166	190
743	438	163	188
741	437	162	189
741	436	161	191
741	435	158	192
740	434	149	192
739	436	150	189
740	436	150	188
738	435	152	187
737	435	154	187
737	436	157	188
732	434	151	190
740	438	143	183
732	441	148	184
740	446	140	176
731	452	149	171
739	472	136	151
738	490	143	130
740	486	140	138
739	477	135	145
736	433	139	187
733	433	147	188
737	430	151	192
733	436	145	187
738	436	139	185
735	441	152	179
738	448	167	172
734	463	119	157
739	502	130	118
743	496	136	124
748	519	130	99
752	517	140	102
750	538	119	81
763	543	118	72
765	473	140	146
763	450	144	166
764	439	143	177
762	432	143	185
761	433	146	180
771	427	137	190
773	425	134	191
776	431	132	186
785	428	124	188
778	426	132	192
776	422	132	197
773	445	140	173
773	521	125	97
777	531	106	85
776	520	117	94
777	504	122	109
777	499	119	117
778	489	118	127
778	485	122	129
778	481	123	135
777	479	118	136
782	482	113	134
780	486	113	130
784	493	103	122
785	505	104	108
785	513	110	102
783	524	109	88
766	523	118	113
766	537	108	108
632	443	351	217
574	423	192	210
578	421	192	211
748	411	148	150
833	417	67	88
831	419	68	90
829	417	68	79
828	418	70	75
827	417	70	76
825	418	71	75
822	419	74	75
819	418	76	75
818	418	76	76
816	418	78	76
815	418	78	74
813	417	79	71
810	415	82	70
810	415	81	70
807	415	84	67
806	414	82	67
805	414	83	65
806	412	82	64
807	412	82	62
806	412	82	64
806	415	81	62
807	415	81	63
807	415	81	63
807	415	82	64
807	414	83	65
806	414	82	65
804	414	84	67
802	415	84	69
802	415	85	71
805	415	83	71
805	415	83	72
806	415	82	72
807	414	82	71
807	414	81	72
808	416	82	72
807	416	83	72
804	416	84	72
804	415	84	70
802	414	86	73
803	414	86	71
802	414	87	72
801	414	88	70
800	414	88	69
799	413	88	76
801	413	87	63
802	412	87	65
801	412	87	63
800	412	86	64
803	413	84	58
806	412	82	57
810	413	79	55
813	412	77	54
815	410	74	54
819	409	71	56
822	409	69	55
826	411	66	57
828	411	64	58
830	411	61	56
834	410	59	56
835	410	58	54
835	410	57	54
837	409	56	52
837	407	55	51
836	407	52	46
833	407	54	43
836	404	48	36
807	408	67	90
660	419	220	148
610	421	144	193
612	416	140	197
614	420	140	195
616	419	136	197
619	421	135	196
619	416	134	199
620	413	132	201
621	415	132	201
621	410	134	206
622	408	134	208
624	408	132	208
625	410	129	206
626	411	128	205
626	410	129	204
627	411	132	202
628	411	131	203
664	447	235	148
749	454	83	153
751	468	70	131
754	464	70	134
755	465	68	134
748	462	73	137
746	457	77	144
745	457	81	145
744	451	85	149
746	445	91	157
747	433	97	168
747	426	104	175
744	421	110	182
745	414	113	192
745	410	120	200
745	411	128	199
743	412	127	199
740	412	140	199
740	413	145	196
739	412	154	196
738	412	160	195
735	412	167	194
736	413	169	193
736	414	170	192
737	414	168	192
738	413	168	192
736	414	168	190
734	414	169	192
735	414	170	192
735	414	171	193
735	414	170	192
734	414	171	191
735	413	171	191
734	413	172	191
734	412	172	191
734	414	171	190
734	413	172	190
735	413	172	191
734	414	172	190
735	413	172	191
735	413	172	191
734	414	173	190
734	413	173	190
735	414	172	191
737	414	171	191
737	414	173	191
735	415	173	190
735	415	173	190
736	415	173	191
737	416	172	190
738	416	172	190
740	415	172	190
739	415	172	189
739	414	171	189
740	415	170	190
743	416	169	190
742	417	170	189
743	417	169	190
745	415	169	190
747	416	167	189
748	416	165	189
748	417	164	189
748	417	165	189
749	414	163	190
749	415	163	190
748	414	163	190
748	415	162	190
748	415	162	190
748	416	161	190
749	415	160	190
751	413	159	191
752	412	158	191
752	412	156	190
751	412	155	191
754	413	154	190
751	411	155	190
749	409	154	192
749	408	153	193
750	408	152	192
750	409	150	192
748	408	150	192
749	407	148	193
750	406	147	192
749	404	147	192
747	405	146	194
747	405	145	193
747	406	145	193
747	405	144	195
746	408	141	191
747	411	143	188
748	414	144	184
745	418	145	181
746	425	141	174
746	432	140	166
745	434	133	165
743	437	132	160
744	439	137	158
745	439	129	157
744	443	132	153
745	446	130	149
750	449	130	145
753	449	129	144
758	448	126	145
754	436	127	156
760	428	126	167
758	419	129	176
764	412	123	183
767	406	120	189
768	401	118	193
767	399	117	196
767	397	115	198
770	398	115	198
772	399	113	197
774	398	110	196
776	398	107	196
775	398	107	197
779	398	105	194
778	397	106	196
780	398	103	196
782	397	102	197
782	397	101	195
784	397	99	196
784	397	98	196
784	397	97	196
783	398	96	194
785	398	95	194
785	398	94	195
785	398	93	193
785	397	92	194
785	397	91	194
786	398	90	194
784	398	91	193
787	398	88	193
783	398	90	193
785	399	88	192
785	398	87	192
785	398	87	193
785	399	87	191
784	397	87	193
782	397	87	193
783	397	86	192
781	396	86	193
781	399	85	192
778	398	86	193
778	398	86	191
778	397	86	191
777	395	85	191
777	394	86	192
778	395	85	192
778	395	86	192
774	395	87	192
774	396	86	192
774	395	87	192
773	394	87	193
772	394	87	193
773	394	87	192
772	394	88	192
772	393	88	193
768	393	91	192
769	393	89	192
768	395	91	192
767	394	90	193
767	394	91	192
766	393	91	193
765	392	91	192
764	391	92	192
764	390	92	194
765	391	91	193
763	391	92	192
765	389	91	192
766	389	91	191
767	389	91	192
763	388	94	193
763	389	92	192
766	388	92	191
775	386	89	192
780	384	92	192
782	384	92	192
785	382	92	193
785	382	93	193
785	382	94	193
787	382	94	194
790	382	96	195
794	381	99	196
795	382	101	195
791	382	105	195
791	382	106	193
791	379	108	195
786	375	110	195
789	369	113	196
790	363	114	196
781	363	117	194
778	361	117	193
779	361	118	195
774	361	119	194
770	363	122	193
767	365	124	192
762	367	127	192
761	370	129	193
762	372	132	192
759	377	135	192
761	378	135	193
761	381	138	192
759	382	139	192
757	382	141	192
757	382	142	190
754	382	145	191
757	382	144	189
756	382	146	190
756	383	146	191
754	384	148	191
756	385	149	189
755	384	150	190
753	385	150	191
753	385	150	191
752	384	152	191
752	381	151	196
752	381	152	196
752	379	154	197
752	381	156	196
748	382	159	196
746	382	159	198
748	382	159	198
749	381	160	197
747	382	161	197
745	381	163	196
745	380	161	196
743	381	164	197
744	383	162	197
742	382	165	196
740	383	166	196
739	383	167	195
740	383	167	195
739	382	167	195
739	382	167	195
738	381	166	196
736	382	168	195
732	383	168	195
728	382	168	194
726	383	168	195
722	382	169	196
720	384	169	196
718	383	169	197
714	385	170	197
711	387	170	197
709	388	169	195
709	388	168	195
704	386	169	195
701	386	170	194
699	388	168	195
694	390	169	195
692	391	169	194
690	391	170	194
688	392	170	194
687	392	170	193
687	391	170	195
685	393	170	193
686	392	170	195
686	393	170	194
684	394	169	195
686	396	169	195
683	395	169	194
684	396	169	195
682	395	169	194
682	397	168	195
683	398	167	194
682	400	167	195
685	401	166	195
686	402	166	196
685	404	166	194
687	407	165	193
688	408	164	195
692	409	165	197
696	411	164	196
697	414	164	196
698	418	163	195
701	420	162	196
702	423	161	195
701	426	160	194
703	428	158	193
702	430	157	193
702	429	157	194
703	428	156	194
704	427	155	194
706	424	154	197
709	425	153	195
714	426	152	195
718	424	151	196
719	424	150	196
718	424	149	196
717	423	148	196
719	422	148	196
720	422	147	196
720	422	145	196
719	421	145	195
