633	395	98	66
634	395	97	68
632	396	100	67
630	395	103	68
628	395	106	68
627	394	109	69
625	393	114	69
623	393	118	69
618	392	124	70
612	390	130	70
607	391	136	70
602	390	143	70
596	389	150	70
593	389	157	70
587	388	164	71
582	387	171	72
578	387	178	71
575	386	185	72
570	384	193	75
567	384	199	71
562	384	208	72
557	386	215	72
552	386	224	73
547	388	230	73
540	389	239	74
536	391	247	76
530	391	252	76
526	392	260	78
521	390	266	79
516	390	272	81
512	387	280	82
510	384	285	84
505	381	293	88
503	377	298	90
502	375	302	91
501	372	307	93
500	370	307	96
499	368	302	98
498	368	298	100
497	368	298	101
495	368	294	102
494	370	289	104
490	370	284	107
488	370	284	108
483	370	286	109
480	369	287	111
476	367	291	114
471	367	294	115
465	366	298	117
462	365	297	120
458	360	299	126
455	362	303	127
452	358	305	133
453	360	309	137
449	360	310	139
450	362	312	144
447	363	312	147
448	364	312	150
447	365	307	153
449	368	308	156
450	370	303	161
451	372	298	162
453	377	301	163
455	381	296	163
458	385	292	160
462	389	290	160
469	394	290	160
477	396	282	162
482	397	284	163
487	393	277	165
487	387	270	170
483	375	266	176
480	367	262	180
472	360	260	185
464	353	257	191
454	348	252	192
442	344	243	196
435	337	234	199
427	330	225	197
423	322	220	206
411	316	221	201
401	288	224	218
400	301	218	187
390	288	227	205
383	280	220	206
376	271	219	212
368	283	218	192
360	284	225	185
355	285	218	178
349	258	215	202
348	258	203	190
334	258	210	187
340	251	197	189
333	248	192	185
318	246	208	194
318	244	199	187
314	243	203	185
311	240	199	182
308	237	199	182
303	235	201	183
300	234	207	187
294	232	214	189
291	233	222	192
288	234	229	197
283	233	232	196
279	232	233	198
273	230	240	201
264	230	250	205
257	230	254	208
252	230	260	210
245	229	263	209
240	227	267	208
238	224	269	210
236	221	269	208
235	215	266	209
232	215	269	207
229	213	270	205
226	212	271	201
223	212	273	199
221	212	276	197
218	211	279	192
214	213	280	188
212	215	282	185
208	214	282	184
202	215	284	176
198	215	285	172
190	215	286	167
183	216	287	157
180	217	290	153
171	217	292	148
168	218	290	145
165	218	291	140
162	220	286	132
162	222	287	132
160	225	283	122
161	226	278	116
162	227	276	115
165	227	272	112
164	227	272	105
168	226	269	104
170	225	266	101
174	223	262	100
175	221	259	92
174	221	258	87
176	220	255	83
174	219	252	80
172	219	252	78
169	219	248	76
167	220	243	71
166	220	241	68
163	220	240	69
159	220	238	67
159	220	232	67
157	220	229	66
156	219	224	65
153	218	216	68
153	218	213	68
152	219	211	70
151	218	209	75
153	217	204	77
155	216	193	79
156	215	189	85
158	215	181	86
158	214	174	89
159	213	163	91
161	209	153	95
159	208	151	96
157	206	148	100
156	203	144	103
154	200	140	107
151	199	134	111
146	198	129	113
142	195	129	119
135	195	123	122
129	194	122	125
122	195	126	125
115	195	132	130
109	197	139	130
102	198	144	133
95	198	149	134
89	197	153	135
83	196	159	137
76	196	163	139
73	196	165	143
70	196	169	144
65	196	176	147
64	195	177	150
62	195	182	151
63	193	185	154
62	193	192	157
61	189	197	161
62	187	202	162
63	188	207	160
65	190	212	156
62	193	220	150
58	201	229	140
65	204	227	135
62	203	235	133
58	206	242	129
52	210	252	123
43	210	259	124
35	216	273	119
26	218	283	117
16	224	290	114
8	231	298	111
1	236	308	108
0	243	306	106
1	251	307	104
0	258	307	100
0	265	309	95
0	270	311	94
0	273	314	93
0	277	315	89
0	281	317	86
1	289	318	81
1	290	322	81
1	294	324	77
0	298	329	73
0	303	331	68
1	307	339	68
2	310	346	64
3	311	358	64
18	310	353	64
28	309	355	68
37	310	349	66
41	309	346	69
52	306	335	71
56	302	324	71
60	292	332	78
63	293	337	75
74	291	329	76
93	289	316	74
94	285	318	75
103	284	314	73
106	282	316	76
114	281	314	76
120	277	314	80
121	273	319	83
128	271	318	85
135	269	315	89
140	266	318	93
149	264	315	96
156	262	312	100
159	260	315	103
169	259	310	106
171	258	313	111
176	257	311	116
179	259	311	120
184	260	306	125
182	262	305	132
181	269	301	137
177	279	300	141
176	287	298	145
174	295	295	148
171	304	294	153
169	312	292	156
169	317	292	158
170	319	292	159
172	320	291	165
173	319	290	168
176	314	288	173
182	312	284	172
185	306	283	174
189	299	283	177
193	293	282	180
196	287	282	181
198	283	277	183
200	279	277	186
199	277	277	187
200	277	275	188
199	277	275	189
200	277	271	190
199	277	268	190
197	276	262	193
200	278	258	193
199	282	259	191
202	283	255	191
208	285	250	191
211	287	247	190
216	289	242	190
215	289	244	193
215	290	245	196
216	289	247	198
223	290	242	197
226	291	241	198
232	292	237	199
232	293	238	198
239	295	234	198
242	293	230	201
245	292	227	200
247	292	226	200
249	291	224	201
253	292	221	199
251	293	224	200
255	293	220	199
256	295	216	198
255	296	217	198
257	293	211	200
259	291	211	199
260	289	210	198
265	288	206	193
266	286	205	195
272	284	201	191
271	279	201	195
270	278	203	194
274	275	201	191
271	273	203	192
271	272	206	191
270	269	208	193
270	267	209	196
272	263	206	199
275	260	203	201
277	258	200	199
268	259	206	202
274	258	201	199
272	257	202	197
274	255	200	196
273	253	199	197
276	249	197	196
277	247	194	197
279	242	191	199
277	241	193	199
277	240	192	200
278	241	191	200
281	241	188	197
284	243	187	196
288	244	184	193
287	246	187	196
292	248	186	192
294	249	185	190
298	247	182	188
301	246	181	184
304	246	181	180
307	246	181	179
309	246	182	175
315	246	178	169
320	245	175	165
320	245	176	163
318	243	179	166
316	243	181	167
316	243	182	167
313	242	185	169
309	241	192	171
307	242	195	171
304	241	198	175
298	239	203	177
292	238	208	181
286	238	212	185
282	237	214	187
277	235	217	188
272	238	221	189
274	237	223	189
269	237	227	193
266	238	229	195
268	241	230	196
267	241	231	197
265	242	233	196
265	244	231	194
263	247	234	191
264	248	234	190
265	251	234	186
267	253	233	184
266	253	234	181
267	254	234	180
269	252	232	179
272	251	229	177
271	249	229	176
276	247	226	176
272	246	230	178
274	245	229	177
277	243	227	176
278	243	227	176
284	242	222	174
287	241	222	173
289	241	220	171
293	241	217	169
297	243	214	168
301	245	211	167
305	248	209	165
306	250	208	164
307	252	208	164
310	255	206	161
309	258	204	161
309	259	203	161
308	261	202	161
305	261	205	162
305	264	203	161
304	264	205	161
303	266	206	159
304	269	205	157
307	272	204	155
305	270	208	158
305	270	212	157
306	269	214	155
305	266	215	157
304	263	217	157
304	260	219	158
304	257	221	160
303	254	224	160
302	254	226	161
301	252	228	162
299	249	228	167
299	247	227	172
296	248	229	176
296	250	231	175
296	250	233	175
291	251	238	175
290	250	244	178
290	250	243	176
288	247	247	179
290	244	250	178
290	242	251	180
292	239	250	180
297	236	246	181
305	233	242	177
