48	115	114	107
49	114	112	106
51	114	113	106
53	114	114	109
55	114	114	109
57	114	115	110
58	114	114	109
60	112	115	110
62	111	112	113
64	111	112	112
66	109	107	114
67	109	107	113
69	108	109	112
70	109	105	114
75	110	105	112
76	110	104	112
78	108	107	114
78	108	105	116
81	107	103	111
82	106	109	119
85	109	104	116
86	108	105	118
88	109	104	115
91	106	103	118
92	110	101	114
92	108	105	116
93	113	103	111
92	110	105	114
94	110	103	114
95	110	104	112
95	108	102	116
96	108	103	117
98	108	101	116
98	106	101	114
98	107	102	121
100	106	99	116
99	105	102	121
100	105	100	119
100	104	100	121
101	104	101	120
100	104	101	120
101	100	100	123
100	102	101	123
100	101	100	122
101	100	101	122
100	101	102	121
100	102	102	120
99	100	102	121
99	101	102	121
100	102	101	120
98	102	103	120
99	100	101	123
98	102	101	122
98	101	102	123
98	102	102	123
98	99	101	124
97	99	103	127
97	100	102	124
98	100	102	124
98	100	102	124
98	100	101	123
98	100	101	124
99	99	101	124
97	101	103	127
98	100	101	121
97	101	103	123
99	99	100	122
98	100	102	124
99	99	101	123
98	101	102	124
98	99	102	125
99	101	101	122
98	99	101	124
98	100	101	122
98	99	102	123
98	99	102	122
97	98	103	123
97	99	103	123
98	99	102	122
97	100	103	122
97	97	102	124
98	97	102	124
97	97	103	124
98	98	102	123
97	97	102	124
98	98	102	124
98	98	102	124
98	98	102	124
98	98	102	124
97	98	103	125
97	97	103	124
98	98	102	122
97	98	102	122
98	99	101	121
98	99	101	121
98	99	102	120
96	99	103	121
97	97	103	123
97	97	103	123
97	97	103	123
97	97	103	122
97	98	103	122
97	98	103	123
97	98	104	123
96	97	104	124
97	97	103	123
97	97	103	123
97	98	102	124
98	97	102	124
98	98	102	124
97	97	102	124
98	97	102	124
97	97	103	125
98	97	102	123
98	98	101	123
97	98	103	123
98	97	102	123
98	97	102	124
98	97	102	124
98	97	102	123
97	98	102	124
97	97	102	124
97	98	102	124
97	98	102	123
97	98	102	124
97	98	102	124
97	98	103	123
97	98	103	124
96	98	103	124
97	98	102	124
97	97	103	124
97	97	103	125
96	97	103	124
96	98	103	124
96	97	103	124
96	97	103	125
96	98	103	124
97	97	103	125
97	98	102	125
97	98	103	124
97	98	102	125
97	98	102	125
97	99	102	125
96	99	102	125
98	98	101	125
97	99	102	125
96	99	103	125
97	99	102	125
96	98	103	125
97	99	102	125
97	99	103	126
97	98	102	126
96	99	102	126
97	98	102	126
97	99	102	126
97	99	102	126
96	99	102	126
97	99	101	126
97	99	101	125
96	99	102	125
97	99	102	125
96	100	102	126
97	100	102	126
96	100	102	125
97	100	102	125
97	100	102	125
97	100	102	125
96	100	102	125
96	101	102	125
96	101	102	125
96	101	101	124
95	101	102	125
96	101	101	125
96	100	101	125
96	101	101	125
96	101	102	125
96	102	102	124
96	101	101	125
95	101	102	125
95	103	102	124
95	102	102	125
95	102	101	125
96	101	101	125
96	102	102	125
96	101	102	125
95	101	102	125
95	101	102	126
94	102	102	125
95	102	102	125
95	102	102	125
95	102	102	125
94	102	103	125
95	103	102	125
95	102	102	127
95	102	102	127
94	102	103	126
94	102	103	126
95	102	102	125
94	102	103	125
91	100	102	126
91	99	101	126
91	100	101	125
90	100	101	126
86	98	104	124
82	99	102	116
82	98	100	112
71	96	105	121
66	96	105	126
66	96	105	128
67	96	104	128
62	94	99	116
55	93	105	123
62	93	97	115
50	90	107	118
57	92	101	119
55	88	103	123
62	90	96	123
68	93	95	133
68	94	95	129
69	94	94	129
69	94	94	128
75	96	90	125
75	96	90	120
76	98	90	123
73	100	99	135
71	103	99	129
72	104	98	128
73	105	98	128
52	108	119	127
45	106	125	131
46	107	122	133
57	101	112	132
43	102	126	136
65	99	104	134
55	99	114	138
63	105	103	131
50	100	118	137
39	99	131	138
34	101	136	138
42	101	129	142
43	103	129	142
46	105	129	142
43	101	131	147
41	95	134	152
39	97	135	148
38	97	139	151
53	99	128	152
43	96	135	155
51	97	127	157
49	95	122	160
48	95	124	160
43	95	129	163
50	95	124	159
57	92	114	163
54	90	119	164
59	91	117	165
55	91	121	164
53	85	122	164
56	83	124	152
58	84	125	150
55	77	121	101
56	75	128	139
54	75	126	143
56	75	128	144
45	73	139	137
48	71	132	144
52	71	131	145
48	70	138	145
48	69	138	144
45	68	141	144
48	68	140	143
37	67	151	148
34	68	148	138
37	68	146	131
36	68	132	107
41	70	147	141
40	70	151	147
41	69	148	134
39	74	153	141
34	78	158	136
44	79	148	140
39	78	153	137
34	82	161	117
29	76	162	112
37	76	143	94
51	77	137	125
26	76	159	127
37	80	160	134
25	80	162	122
46	89	173	94
45	100	177	94
47	99	181	93
45	93	184	105
77	80	171	126
77	98	164	126
69	96	174	128
91	130	185	147
83	126	209	167
80	131	209	129
77	124	215	122
115	135	191	140
121	132	225	144
95	139	241	135
137	127	177	149
128	119	191	159
130	128	187	151
124	120	193	160
118	135	179	112
111	143	183	105
122	152	173	92
119	151	174	96
121	159	197	129
126	156	216	134
122	146	182	119
121	153	185	129
105	157	203	138
125	160	185	128
103	155	203	130
127	158	183	134
143	164	173	138
129	169	190	130
132	186	197	123
131	184	210	122
137	187	202	122
129	187	212	124
150	189	195	116
139	192	209	114
136	193	212	115
136	192	213	114
136	195	198	102
126	194	204	98
127	193	204	97
134	189	179	97
129	184	173	101
132	185	172	100
129	185	175	100
126	176	170	100
115	174	165	94
107	175	174	95
107	171	176	102
88	173	194	114
107	166	172	124
102	171	178	118
115	167	160	120
111	172	164	115
112	169	165	120
112	173	164	118
113	173	163	109
114	172	162	114
114	173	163	114
120	173	154	113
122	173	151	112
118	173	154	112
121	173	152	111
116	174	154	112
111	178	154	110
113	176	153	111
107	177	154	109
107	177	154	111
103	178	159	111
104	179	156	111
79	188	177	101
70	187	181	110
68	187	185	110
69	186	186	110
68	189	182	111
66	188	188	113
65	187	189	114
64	185	190	115
64	184	199	118
63	183	174	118
61	183	190	118
61	182	207	117
65	182	209	117
64	181	174	120
84	181	200	111
84	181	201	110
81	181	211	111
83	181	201	112
73	177	232	118
77	170	231	123
78	171	233	119
78	173	233	118
85	167	231	122
86	166	228	122
83	165	236	125
92	156	217	131
107	154	219	131
105	154	201	133
102	154	207	137
98	149	258	127
126	142	216	156
116	137	207	139
186	133	168	139
187	133	167	144
197	131	169	149
198	130	165	146
209	136	173	150
219	152	170	145
218	151	172	143
219	151	171	143
225	165	199	130
224	165	193	129
225	165	189	128
226	164	180	129
225	164	181	129
225	164	183	129
225	163	184	130
223	162	181	131
221	162	185	138
222	159	182	140
216	161	193	141
216	160	192	141
215	160	194	145
213	159	195	144
212	157	194	144
209	155	191	144
208	156	191	142
208	155	191	142
203	151	193	147
203	151	193	149
202	150	193	152
202	147	198	151
202	146	195	152
203	147	196	153
202	146	197	154
200	143	197	155
198	142	200	153
199	141	197	153
194	140	199	149
192	139	197	151
194	139	196	147
189	139	199	148
191	137	197	151
186	139	199	145
186	137	200	145
186	137	201	144
184	138	203	146
185	137	200	148
183	136	202	149
182	135	203	150
179	133	204	153
180	134	203	152
180	132	203	153
177	131	205	152
178	131	206	151
175	130	206	151
171	128	206	150
174	130	209	148
170	128	205	146
169	126	211	148
166	124	207	152
162	123	210	153
162	122	209	153
162	124	211	151
159	120	210	155
158	119	211	156
156	119	212	155
152	117	211	159
152	116	209	159
153	116	207	160
152	116	207	159
149	114	210	161
148	113	208	161
148	115	208	158
141	109	214	165
143	110	210	165
140	109	210	161
141	108	208	163
136	109	211	164
134	109	212	163
131	109	213	163
132	109	213	163
128	108	214	166
128	108	214	165
126	108	214	164
120	107	219	165
120	110	218	163
121	108	218	165
120	110	219	164
119	107	218	165
118	106	218	172
117	106	220	173
116	105	218	167
116	106	217	165
115	105	217	166
114	104	216	165
112	106	220	166
109	104	222	167
110	106	221	166
110	105	222	168
105	104	225	166
105	107	225	163
105	108	224	163
102	109	228	163
100	110	229	162
100	109	230	163
99	110	230	164
98	109	231	166
97	109	232	166
97	110	232	165
96	111	233	166
96	110	232	161
97	111	233	167
95	111	233	163
95	112	233	157
94	112	234	164
95	112	232	166
93	112	233	165
95	112	234	167
94	111	232	166
94	111	230	166
96	112	230	167
95	112	231	164
95	111	230	166
95	111	230	165
96	111	229	166
95	111	229	166
96	111	229	167
97	112	227	164
96	113	231	166
95	113	231	163
95	113	228	165
96	112	227	167
95	112	228	166
94	112	228	167
95	113	229	166
95	112	228	166
95	113	227	165
95	112	227	165
95	113	227	166
95	111	228	165
95	113	226	166
95	111	229	166
93	113	229	165
95	111	227	164
93	113	227	164
95	112	228	167
95	112	226	165
94	112	227	165
95	114	227	164
95	112	228	167
94	112	227	165
95	112	228	165
95	113	227	165
94	113	227	166
94	111	227	167
94	113	227	166
94	112	227	161
95	113	229	163
95	112	227	166
94	113	227	164
95	111	227	166
95	114	225	166
96	113	229	166
94	111	229	164
95	113	226	165
94	110	227	166
96	112	227	164
95	111	225	168
96	111	227	165
95	112	226	166
95	110	228	167
95	111	226	167
96	111	225	167
95	110	227	168
95	110	226	167
95	109	226	169
96	109	225	169
96	109	225	169
96	110	226	169
95	111	228	166
94	111	228	166
95	111	226	167
94	110	227	167
95	109	225	167
96	109	225	167
95	109	227	170
95	109	227	168
94	109	226	168
94	109	227	168
95	109	227	170
95	108	227	170
96	108	226	171
95	108	228	170
96	108	226	169
96	108	227	169
95	108	227	168
93	109	229	166
95	108	227	168
94	109	230	168
95	107	229	171
94	108	230	169
94	107	231	170
95	106	230	171
95	106	228	171
95	106	229	170
95	106	228	170
94	106	227	172
95	106	227	171
95	106	228	170
95	107	228	169
96	106	227	172
95	106	227	170
95	107	228	167
94	108	229	169
93	107	228	171
93	105	227	173
93	107	227	171
93	105	228	173
92	106	231	171
92	106	230	170
93	106	229	169
94	107	226	168
95	106	224	170
96	106	224	170
96	106	224	170
96	107	223	169
96	108	225	169
96	107	224	169
97	107	223	170
97	107	223	170
96	108	224	170
97	107	222	169
97	107	224	170
96	106	225	171
96	107	225	169
97	104	225	171
98	106	224	171
95	104	227	172
97	106	224	172
95	105	227	169
94	107	227	169
95	105	226	169
95	107	226	168
95	105	226	171
96	107	226	167
96	104	225	170
96	106	226	169
96	104	226	167
97	105	226	168
96	106	226	169
96	107	225	168
96	104	225	168
97	106	225	168
96	106	226	169
96	106	226	169
96	107	226	168
95	105	226	169
97	107	225	168
97	104	224	167
96	106	225	169
97	105	224	168
94	106	227	171
95	104	227	165
94	107	229	162
96	106	227	170
96	106	227	167
95	106	226	169
95	107	227	168
96	104	225	169
96	106	224	171
97	104	224	167
96	105	227	169
95	106	225	167
95	107	226	168
96	105	226	167
96	105	225	168
96	106	225	167
95	105	225	167
96	105	225	168
94	106	226	169
97	105	225	166
97	106	225	167
98	103	223	170
98	105	225	168
97	104	226	169
98	105	225	169
98	103	225	172
99	105	223	170
99	103	224	169
99	104	225	169
101	103	223	169
100	103	224	169
101	105	223	168
99	103	223	170
101	103	223	168
102	104	223	168
101	103	223	168
100	103	224	169
102	102	222	168
102	103	224	169
101	103	223	170
101	103	223	170
101	102	223	170
101	103	224	168
102	103	224	168
102	103	223	167
103	103	223	168
103	103	223	166
102	104	224	167
103	105	222	169
103	106	222	167
103	105	222	169
105	106	221	169
102	105	223	170
104	106	221	169
104	104	221	169
103	105	222	167
103	106	221	168
104	106	220	171
103	104	221	171
104	105	221	170
104	105	220	170
104	106	221	171
102	106	223	168
103	106	221	169
103	107	222	170
102	105	224	170
104	106	221	170
104	106	222	169
104	107	222	169
102	106	223	168
103	106	221	170
103	107	222	168
103	108	222	168
103	108	221	168
102	106	222	169
103	107	222	171
103	107	222	170
104	107	222	170
103	106	222	170
103	107	221	172
104	107	222	170
104	107	221	171
103	108	222	170
104	107	222	170
104	109	221	170
103	108	222	169
104	109	221	169
103	107	222	172
104	108	222	171
104	108	222	171
104	107	221	170
103	107	222	172
103	108	223	172
105	108	221	171
105	108	222	172
103	106	222	171
