557	228	28	40
557	227	28	39
558	227	28	40
557	227	28	40
557	228	28	40
557	227	28	41
557	227	28	40
557	227	28	41
557	228	28	40
556	228	28	40
557	228	28	40
557	228	28	40
557	228	28	40
556	228	28	41
556	228	28	41
556	228	29	41
556	229	29	41
557	228	29	41
557	228	28	41
557	228	28	41
557	229	29	41
557	229	28	42
557	228	28	42
557	228	28	42
557	229	28	42
558	229	28	42
557	229	28	42
557	228	29	42
557	230	29	42
557	229	29	42
557	228	29	43
557	228	29	43
557	229	29	43
557	229	29	44
558	229	29	43
557	229	29	44
557	229	29	43
558	228	29	43
558	229	29	44
558	230	29	44
558	230	29	43
558	230	30	43
558	230	29	42
558	231	30	43
558	231	29	43
559	230	29	43
559	230	29	43
559	231	30	44
558	231	30	44
558	231	30	44
558	231	30	43
558	231	30	43
558	232	30	43
558	232	30	44
558	232	30	43
558	232	30	43
559	232	30	44
559	232	30	44
558	232	30	44
559	232	31	44
559	232	30	44
559	232	30	44
559	232	31	45
559	234	30	44
560	233	31	44
560	232	30	45
560	233	31	45
560	234	31	44
559	234	31	45
560	234	31	45
559	234	31	45
559	234	31	45
560	233	32	45
560	233	32	46
560	234	32	46
560	233	31	46
560	234	31	46
560	234	31	46
560	235	31	46
560	236	32	45
560	235	32	45
560	235	32	45
560	236	32	45
560	235	32	46
560	236	32	45
559	236	32	46
559	235	33	46
559	235	33	46
560	238	33	44
560	238	32	44
560	238	32	44
559	238	33	44
560	238	32	44
560	237	33	44
560	238	33	44
560	238	33	44
560	238	33	44
560	238	33	45
560	238	33	45
560	238	33	45
560	239	33	45
560	238	33	45
560	238	33	46
560	238	33	45
560	238	33	46
560	238	33	46
560	238	33	46
561	238	33	46
561	239	33	45
561	238	32	46
562	239	32	46
562	238	32	46
562	238	32	46
562	238	32	46
561	238	33	46
563	238	32	46
562	238	32	46
563	238	32	46
562	237	33	46
562	238	32	46
563	239	32	46
562	238	34	46
563	237	33	46
563	237	33	47
562	237	33	47
563	238	33	47
563	237	33	46
563	237	34	48
563	237	34	48
563	237	33	47
563	237	34	47
563	238	33	47
563	237	34	47
563	237	34	47
563	237	34	47
563	236	34	48
564	237	34	48
564	237	34	48
563	237	35	47
564	237	34	47
564	238	34	47
563	237	34	47
564	238	33	47
564	238	34	47
565	237	34	47
564	238	34	47
564	237	35	47
565	238	34	47
565	237	34	47
565	238	34	47
565	238	34	47
565	237	34	48
565	237	34	48
565	238	35	48
566	237	35	48
564	237	35	48
566	238	34	48
566	237	34	48
566	238	34	47
566	237	35	48
566	237	34	48
565	237	35	48
565	237	35	48
566	237	35	48
566	237	35	49
567	237	35	48
567	238	35	48
566	238	35	49
566	238	35	48
567	237	35	49
566	238	36	49
566	238	36	48
566	238	36	49
567	238	36	48
566	237	36	49
566	237	36	49
566	237	37	49
566	237	36	49
566	237	36	49
566	237	36	49
567	237	36	49
566	236	36	50
568	237	36	50
567	237	36	50
567	236	36	50
567	236	37	50
567	236	37	50
567	237	37	50
567	237	37	50
568	237	37	50
567	236	37	51
567	235	37	52
568	236	37	51
567	235	37	51
567	235	38	51
567	235	38	51
567	234	38	52
568	234	38	52
567	235	38	51
567	233	38	54
567	232	38	54
568	232	37	55
568	231	38	55
568	232	38	55
568	234	39	53
569	234	37	53
569	234	38	53
569	233	39	54
569	233	38	54
568	232	39	54
569	233	38	54
569	233	39	54
568	232	39	54
568	233	39	53
568	234	39	53
568	234	39	53
569	233	38	54
569	233	38	53
570	233	38	53
569	233	38	54
569	233	38	54
570	233	38	54
569	232	39	54
569	232	39	54
570	231	38	55
570	232	38	55
