694	399	57	27
694	398	55	27
695	399	55	27
695	400	55	27
696	401	55	27
696	404	55	27
696	406	55	27
697	407	55	27
696	406	55	27
697	405	55	27
698	405	55	27
699	405	55	27
700	406	55	27
701	409	55	27
702	410	54	27
702	413	54	27
703	413	54	26
703	415	54	26
703	414	54	26
703	413	54	26
703	412	54	26
703	411	54	26
704	411	54	26
705	411	53	27
707	412	53	26
708	413	53	26
709	411	53	26
710	405	53	26
710	404	53	26
711	403	53	26
712	403	53	26
713	405	53	26
714	406	53	26
716	407	53	26
716	409	52	26
717	410	52	25
718	410	52	26
719	411	52	25
720	411	52	25
721	412	52	25
721	412	52	25
723	415	52	25
723	416	51	25
725	416	51	25
726	417	51	25
726	418	51	25
727	419	51	25
728	417	51	25
729	415	51	25
731	413	51	25
731	411	51	25
733	408	51	25
734	407	50	25
735	407	50	24
736	406	50	25
736	406	50	25
737	406	50	25
737	406	50	24
737	405	50	24
737	406	50	24
737	406	49	24
736	407	49	24
737	407	49	24
737	408	49	24
737	408	49	24
736	408	49	24
736	409	49	24
735	409	49	24
735	410	49	24
733	410	49	24
732	411	49	24
732	412	48	24
731	412	48	24
730	412	48	24
729	411	48	24
728	410	48	24
727	409	48	24
726	408	48	23
726	404	48	23
725	400	48	23
724	396	48	23
723	394	48	23
722	392	48	24
721	393	47	23
719	394	47	23
718	396	47	23
717	398	47	23
716	401	48	23
714	404	47	23
712	408	47	23
712	412	47	23
711	413	47	23
710	414	47	22
708	413	47	23
706	412	46	23
705	410	47	23
704	407	47	23
702	404	47	23
702	401	47	23
701	400	46	23
699	398	46	22
698	397	46	23
697	397	46	23
695	397	46	22
695	398	46	22
693	400	46	23
692	401	46	23
691	402	46	23
691	403	45	23
690	402	45	22
690	401	45	22
689	399	45	22
688	397	45	22
689	394	45	23
689	392	45	22
689	391	45	22
688	390	45	22
689	389	45	22
689	388	45	22
689	386	45	22
689	386	44	22
688	383	44	22
688	382	44	22
688	383	44	22
688	385	44	22
688	387	44	22
688	389	44	22
689	393	44	22
690	396	44	22
691	399	44	22
691	403	44	22
692	403	43	22
693	404	44	22
692	405	43	21
693	403	43	22
693	403	43	21
694	401	43	21
694	400	43	22
696	400	43	21
696	399	43	21
696	400	43	21
697	401	42	21
698	402	43	21
699	402	43	21
699	405	42	21
700	406	42	21
701	407	42	21
702	407	42	21
702	406	42	21
702	405	42	21
702	404	42	21
704	399	42	21
704	398	42	21
705	392	42	21
704	388	42	21
705	386	42	21
705	386	42	21
705	384	41	21
706	385	41	21
706	390	41	21
708	392	41	21
707	400	41	20
707	403	41	21
707	402	41	20
707	408	41	20
706	408	41	20
706	408	41	20
705	407	41	20
704	405	41	20
704	401	40	21
703	398	41	20
703	396	40	20
702	394	40	20
701	393	40	20
701	392	40	20
701	392	40	20
699	392	40	20
698	394	40	20
697	394	40	20
697	395	39	20
696	395	39	20
694	394	40	20
694	395	39	20
692	395	39	20
691	395	40	19
691	394	39	20
690	394	39	20
690	394	39	19
690	396	39	19
689	397	39	19
689	397	39	19
689	399	39	20
688	399	39	19
688	400	39	20
689	399	39	19
688	397	39	19
688	396	39	19
689	395	39	19
689	395	38	19
690	395	38	19
690	396	38	19
690	398	38	19
690	399	38	20
692	402	38	19
692	403	38	19
691	404	38	20
692	405	38	19
692	404	38	19
692	403	38	19
692	401	38	19
692	400	38	19
691	399	38	19
691	399	38	19
691	398	38	18
691	398	37	19
690	396	37	18
690	395	38	19
689	394	37	18
690	393	38	18
689	392	37	18
689	391	37	18
688	391	38	19
689	390	37	19
688	390	37	19
688	390	37	19
688	390	37	19
688	391	37	19
689	392	37	19
688	393	37	19
687	395	37	19
687	396	37	19
688	398	37	19
686	400	37	19
686	400	37	18
686	399	37	19
686	399	37	18
687	398	37	18
686	397	37	18
686	395	37	18
687	394	37	18
686	392	37	18
686	392	37	18
686	392	37	18
686	389	37	18
686	386	37	18
687	386	36	18
688	379	36	18
687	380	36	18
688	373	37	18
687	374	37	18
687	373	36	18
689	374	36	18
687	377	36	18
688	381	37	18
687	388	37	18
687	391	37	19
688	402	36	18
686	404	36	19
686	408	36	18
686	409	36	18
685	409	37	18
686	409	36	18
685	407	37	18
684	406	37	18
684	405	37	18
685	402	37	18
683	400	37	18
684	399	36	18
683	397	37	18
683	395	37	18
683	392	36	18
682	391	36	18
682	391	36	18
681	387	36	19
681	388	36	19
680	386	37	19
679	382	37	19
679	382	37	18
680	382	37	19
679	382	36	18
679	383	36	19
680	386	36	19
680	393	36	18
680	395	36	19
679	397	36	19
679	400	36	19
680	400	36	18
680	399	36	18
681	397	36	18
681	396	36	18
681	394	36	19
681	393	36	18
683	391	36	18
683	392	36	19
683	393	36	19
684	396	36	18
684	397	35	18
684	399	35	18
684	401	35	18
686	401	36	18
685	402	35	18
685	401	36	18
685	398	36	18
684	396	36	18
685	391	36	18
685	389	36	18
686	388	36	18
685	388	35	18
684	389	36	18
683	392	35	18
681	396	36	18
682	400	36	18
680	402	35	18
679	402	35	18
678	402	35	18
678	402	35	18
676	401	35	18
676	398	35	18
675	397	35	17
674	395	35	18
673	394	35	18
673	392	35	18
673	392	35	18
672	390	35	17
671	390	35	18
670	389	35	18
670	390	35	18
670	390	34	17
670	390	34	17
670	389	34	18
670	385	34	17
669	386	34	17
669	385	34	17
670	386	34	17
669	387	34	17
671	388	34	17
670	391	34	17
671	393	34	18
671	394	34	17
672	395	34	17
673	396	34	17
673	395	34	17
673	393	34	17
673	392	34	17
674	389	34	17
674	387	34	17
675	386	34	17
675	385	34	17
676	385	34	17
676	385	34	17
678	385	33	17
677	385	34	17
679	384	33	18
679	385	33	17
680	384	33	17
680	385	34	17
682	386	34	18
683	390	33	18
684	394	34	17
684	397	33	17
684	402	33	17
684	403	33	17
685	406	33	17
685	406	33	17
685	405	34	17
684	404	34	17
684	401	34	17
684	399	34	17
685	398	33	17
685	396	34	17
685	394	34	17
685	394	33	17
685	393	33	17
686	392	33	17
686	393	33	17
685	393	33	17
685	393	33	17
684	393	33	17
684	389	33	17
683	388	33	17
683	387	33	17
682	387	33	17
683	387	33	17
683	387	33	17
683	388	33	17
684	393	34	17
684	393	33	17
684	396	33	17
683	397	33	17
684	399	33	17
684	400	33	17
683	400	32	17
682	400	33	17
683	399	33	17
682	395	33	17
682	393	33	17
681	392	33	17
681	390	33	17
681	389	33	17
682	390	33	17
681	390	33	17
681	390	33	17
680	390	33	17
680	389	33	17
680	387	33	17
680	385	33	17
679	382	33	17
678	375	33	17
679	371	33	17
678	371	33	17
678	369	33	17
678	370	33	17
677	374	32	17
676	377	33	17
675	382	33	17
676	385	33	17
676	392	33	17
675	393	33	17
676	395	33	17
675	396	33	17
675	393	33	17
675	391	33	17
675	387	33	17
675	384	33	17
675	382	33	17
674	381	33	16
674	382	33	17
674	384	33	17
673	389	32	17
673	389	33	17
671	383	33	17
671	388	33	17
672	381	33	17
671	383	33	17
671	380	33	17
671	376	33	17
670	381	33	17
669	383	33	17
670	390	32	16
669	391	33	17
668	391	33	17
668	399	33	17
668	400	33	17
668	403	33	17
668	402	33	17
667	402	33	17
667	400	33	17
667	399	33	17
667	398	33	17
666	398	33	17
665	399	33	17
665	400	33	17
665	401	33	17
665	401	33	17
664	398	33	17
666	393	33	17
666	385	33	17
668	379	32	17
668	375	33	17
669	371	33	17
670	369	33	17
670	371	33	17
671	372	33	17
672	376	33	17
674	380	33	17
675	386	33	17
676	387	33	17
677	389	33	17
679	390	33	17
680	389	33	17
680	387	33	17
681	386	32	17
682	385	33	17
683	384	33	17
683	384	33	17
684	385	33	17
683	386	33	17
684	388	33	17
684	390	33	17
684	394	33	17
684	396	33	17
684	397	33	17
684	398	33	17
684	398	33	17
684	399	33	17
685	398	33	17
685	398	33	16
685	396	33	17
685	394	33	17
685	392	33	17
685	391	33	17
685	391	33	17
686	391	33	17
686	392	33	17
687	393	33	17
687	394	33	17
686	393	33	17
687	394	33	17
687	392	33	17
687	390	33	17
687	388	33	17
687	388	33	17
688	387	33	17
686	387	33	17
687	388	33	17
686	391	33	17
685	391	34	17
686	392	33	17
686	393	33	17
685	391	34	17
685	391	33	17
684	390	33	17
684	389	33	17
683	388	34	17
682	390	34	17
682	390	33	17
682	391	33	17
682	393	33	17
680	395	34	18
680	398	34	17
680	399	34	17
679	399	34	17
679	399	34	17
679	397	34	17
679	396	33	17
679	395	34	17
679	394	34	17
678	393	33	17
679	392	33	17
679	391	33	17
679	389	33	17
679	388	34	17
679	387	34	17
678	385	34	17
679	384	33	17
678	382	33	17
678	382	34	17
679	382	33	17
679	382	34	17
679	382	33	17
679	383	33	17
679	383	34	17
679	383	34	17
679	382	34	17
679	383	34	17
680	382	34	17
680	382	34	17
680	382	33	17
680	383	34	17
681	382	34	17
681	382	34	17
681	383	34	17
680	385	34	17
681	386	33	17
680	387	33	17
681	388	33	17
680	388	34	17
680	390	34	17
680	390	34	17
679	390	34	17
679	389	34	17
678	388	34	17
679	387	34	17
678	385	34	17
679	384	34	17
679	383	34	17
678	380	34	17
679	380	34	17
678	380	34	17
680	380	34	17
680	381	34	17
680	381	34	17
680	382	34	17
681	383	34	17
681	384	34	17
682	385	34	17
681	384	34	17
681	384	34	17
682	383	34	17
682	382	34	17
682	383	34	17
682	384	34	17
682	387	34	18
681	390	34	17
681	393	34	17
680	394	34	18
680	395	34	18
679	396	34	17
678	389	34	17
677	388	34	18
676	387	34	17
675	382	33	17
675	382	34	17
673	382	33	17
672	384	34	17
671	388	34	17
670	391	34	17
670	396	34	17
669	396	34	17
669	399	34	18
668	400	34	17
668	399	34	17
668	400	34	17
668	399	34	18
668	398	34	18
668	398	34	17
668	398	34	17
669	398	34	17
669	398	34	17
668	397	34	17
670	397	34	17
671	397	34	17
671	396	34	17
673	394	34	17
673	393	34	17
