223	129	175	150
224	126	174	153
224	126	175	154
224	128	174	152
224	126	174	153
223	127	175	153
224	128	175	152
223	128	175	152
222	128	176	153
222	127	176	153
223	128	175	152
223	127	176	155
224	126	175	153
224	128	175	154
223	127	176	153
227	131	173	151
226	133	170	147
227	134	172	147
224	135	174	146
225	134	172	147
226	134	171	148
222	131	176	149
223	128	174	151
219	125	178	155
219	126	178	153
217	124	181	156
219	120	180	158
219	119	180	160
219	119	180	161
219	118	180	160
219	118	180	161
220	119	179	161
220	121	180	161
220	121	179	159
220	121	180	159
219	121	178	158
219	120	179	160
220	120	178	160
220	120	178	159
220	120	179	161
221	121	178	159
220	120	178	159
220	120	179	161
220	120	178	159
219	120	179	161
220	120	178	160
219	120	178	159
218	120	180	161
219	120	179	160
220	120	177	158
220	121	177	159
221	120	177	160
220	121	179	161
220	120	179	160
219	120	178	159
218	120	180	162
218	120	180	160
218	123	181	159
220	125	178	155
220	126	178	155
219	124	179	156
219	126	179	156
220	127	178	152
218	129	179	153
216	130	180	150
215	130	181	149
214	131	183	149
215	130	181	149
214	129	182	151
215	129	181	150
215	128	180	153
218	125	179	155
217	128	182	154
217	129	181	152
216	128	181	153
208	133	188	149
208	129	188	151
209	130	187	152
209	130	187	152
209	128	188	153
209	131	185	151
210	129	187	153
210	130	184	151
211	130	185	151
211	131	184	150
211	131	184	151
212	133	183	149
213	131	184	149
211	131	186	150
212	131	185	150
212	131	184	150
212	132	184	150
210	132	186	150
212	131	185	151
213	133	183	149
212	132	184	148
212	133	184	149
211	131	185	148
212	132	184	150
212	132	185	149
211	132	186	150
212	132	184	149
211	132	185	149
212	132	185	150
211	132	186	147
211	132	185	149
212	132	184	149
212	132	185	150
211	131	185	150
212	132	184	149
213	132	184	149
213	130	184	152
217	129	179	151
218	128	178	149
217	129	178	149
219	126	175	151
223	124	173	152
222	123	173	153
223	122	171	155
223	122	172	155
225	120	169	157
223	118	169	157
224	117	171	159
224	117	171	160
224	116	172	159
225	116	173	160
223	118	174	158
223	119	173	156
224	120	170	154
223	120	171	155
220	119	175	154
216	122	178	152
215	125	178	151
214	122	178	153
213	123	178	152
214	122	177	151
214	121	176	153
214	116	176	156
214	116	176	156
213	116	177	156
214	116	176	156
214	117	179	155
217	117	177	156
218	115	178	157
220	117	177	156
220	116	175	156
221	116	175	155
222	115	173	156
223	115	173	156
222	114	174	155
223	116	172	156
221	116	174	155
223	115	172	157
220	115	176	156
221	116	174	157
220	116	176	156
222	117	173	157
221	112	177	160
222	114	174	159
221	113	177	159
219	111	177	161
220	113	176	158
222	113	172	157
223	113	170	156
222	113	174	156
221	112	174	155
221	111	172	155
215	114	176	152
196	114	192	152
194	114	204	153
193	113	197	150
204	112	190	152
200	112	190	149
206	111	189	151
210	112	180	150
211	112	179	150
212	110	178	154
214	110	176	151
214	113	177	149
215	113	177	150
215	111	175	153
212	111	179	153
209	110	182	154
211	111	184	155
212	110	177	153
208	112	182	154
206	112	184	155
209	106	183	160
191	102	204	162
213	103	183	160
215	102	180	164
218	103	174	160
221	102	172	159
223	105	168	154
224	104	170	154
222	105	169	153
223	105	168	151
222	104	171	153
219	103	175	149
220	105	172	151
220	103	168	132
226	103	167	129
216	104	176	133
219	105	177	133
217	104	179	132
218	103	180	131
218	105	176	134
218	102	179	136
219	102	174	136
221	103	175	136
217	105	176	134
219	103	177	140
221	102	170	140
221	99	171	140
222	98	174	145
224	103	168	137
227	103	164	133
227	103	168	133
228	105	166	132
230	104	165	133
227	104	166	134
227	106	167	134
226	106	166	133
225	105	167	135
223	106	171	134
224	106	164	133
222	105	173	133
222	106	166	134
221	103	173	133
224	105	172	135
224	107	168	131
223	106	171	133
222	107	166	132
222	106	170	134
222	105	173	133
224	106	167	133
