1109	531	82	135
1113	524	81	138
1119	517	80	138
1124	510	80	138
1126	502	81	137
1129	496	81	138
1130	494	82	138
1134	492	83	137
1137	489	83	138
1141	486	83	139
1145	482	83	140
1149	478	83	140
1154	474	82	139
1157	472	83	139
1162	469	83	139
1163	467	83	139
1168	466	81	139
1171	466	82	139
1172	465	82	139
1175	461	83	139
1176	457	83	139
1177	455	83	139
1178	451	82	140
1177	449	83	140
1178	449	83	139
1176	449	83	140
1176	449	83	140
1176	450	83	140
1175	451	83	141
1174	453	83	141
1172	454	84	140
1171	454	85	141
1169	454	85	141
1170	455	85	141
1169	456	86	141
1169	456	84	141
1168	456	84	141
1166	456	85	141
1167	457	83	142
1166	458	84	142
1162	458	85	142
1160	459	85	142
1158	460	84	142
1156	461	86	143
1154	461	86	143
1151	463	86	143
1148	464	86	144
1146	466	86	143
1143	467	87	144
1140	468	86	144
1137	470	86	144
1135	471	84	144
1133	473	86	143
1129	473	87	143
1128	474	87	144
1126	475	87	143
1125	475	86	143
1122	475	87	143
1120	475	87	143
1118	475	88	143
1118	476	86	143
1117	475	86	143
1116	476	86	143
1112	476	88	143
1110	475	89	144
1109	475	89	144
1107	476	89	144
1105	475	90	144
1103	476	90	144
1101	476	89	145
1098	477	89	145
1097	476	87	147
1095	477	87	147
1093	478	88	147
1090	478	88	147
1088	478	89	148
1085	478	89	148
1083	478	88	148
1081	477	90	148
1078	476	90	149
1076	476	90	149
1075	476	89	149
1073	475	90	148
1071	475	90	150
1070	474	90	149
1069	474	90	149
1069	475	91	149
1069	475	91	149
1069	475	91	149
1068	476	91	150
1067	476	90	150
1066	476	91	149
1064	476	91	150
1063	476	91	149
1063	476	91	150
1061	476	92	150
1060	476	92	150
1059	476	91	150
1057	476	91	150
1055	476	92	150
1053	476	92	150
1049	476	93	150
1046	474	94	151
1042	474	94	151
1037	473	95	151
1034	470	94	152
1028	468	96	152
1026	465	95	153
1022	462	96	152
1021	459	95	153
1020	456	96	153
1019	454	95	153
1018	452	95	152
1016	447	96	153
1015	444	96	153
1012	437	98	153
1012	436	96	153
1012	434	95	153
1011	431	96	154
1012	432	96	152
1012	429	98	154
1013	430	97	153
1014	430	97	152
1015	430	97	152
1016	429	96	152
1018	429	96	151
1019	430	96	151
1021	429	95	151
1025	430	95	152
1025	431	96	151
1028	432	94	151
1027	431	95	152
1028	431	95	151
1029	430	95	152
1032	430	94	153
1031	434	96	154
1033	440	96	154
1031	443	98	154
1030	443	100	156
1031	447	100	157
1031	452	103	157
1034	455	103	160
1039	458	102	161
1045	461	101	164
1052	468	102	165
1059	471	105	166
1068	466	105	170
1078	456	105	173
1086	443	106	173
1095	430	106	177
1104	416	106	175
1107	402	107	181
1105	397	109	180
1115	387	109	184
1120	375	115	183
1112	370	115	182
1105	370	118	183
1107	368	117	183
1102	363	121	186
1099	363	120	187
1092	365	122	188
1089	365	121	189
1085	365	122	191
1079	366	123	193
1076	365	123	192
1076	361	122	191
1074	354	123	195
1071	352	121	194
1071	349	122	191
1072	347	121	190
1069	351	121	191
1065	356	123	193
1057	359	124	189
1054	354	121	191
1053	348	125	190
1054	338	123	193
1052	332	122	194
1048	328	123	194
1046	323	126	194
1045	320	128	193
1039	321	129	193
1039	324	130	193
1031	328	133	195
1026	333	129	194
1018	337	132	192
1012	338	136	195
1007	338	133	194
1002	333	133	196
995	326	139	198
994	324	133	194
990	323	130	193
988	320	130	194
987	316	132	194
987	313	131	192
986	311	127	190
984	312	130	191
982	312	125	191
981	312	123	193
980	313	124	194
981	310	127	193
981	308	126	193
985	309	128	190
989	309	127	191
988	312	128	191
988	312	128	191
986	312	131	191
984	313	129	191
982	310	130	194
978	308	131	193
973	302	129	197
963	299	131	196
957	298	136	198
951	298	138	199
945	299	138	200
938	302	139	203
932	305	138	202
926	310	142	203
920	314	140	201
913	315	141	204
904	318	142	205
896	322	141	202
888	323	145	203
887	324	142	202
880	322	144	203
872	323	144	202
864	320	144	203
855	319	148	205
845	317	153	206
838	315	151	210
830	314	154	210
824	313	158	212
817	314	155	211
810	315	159	212
803	318	159	211
802	318	156	212
791	318	165	213
788	320	159	212
