623	304	123	122
624	301	123	124
628	301	126	127
630	300	130	131
634	302	131	134
635	308	135	139
639	316	139	143
646	327	141	144
652	338	142	145
654	346	142	147
658	352	142	147
658	355	141	148
653	354	143	150
650	352	143	150
647	344	145	153
643	341	147	153
639	334	150	155
633	333	152	155
631	336	153	151
631	334	152	153
629	337	152	150
628	340	153	150
627	342	151	147
626	343	153	147
623	339	153	149
617	338	156	149
610	335	156	151
603	336	157	149
599	334	155	151
593	335	156	152
586	338	156	153
578	337	158	153
570	341	157	151
563	342	159	151
556	343	157	152
552	341	157	151
547	338	155	152
543	332	156	154
538	326	156	154
536	319	155	152
532	312	155	152
531	308	152	152
531	304	152	150
533	298	153	151
536	292	153	151
539	285	153	152
542	279	154	152
544	272	156	154
551	270	156	152
557	271	157	151
566	270	156	150
575	273	158	151
585	273	157	152
593	278	157	151
600	278	156	151
606	279	157	152
612	279	156	152
616	280	158	152
619	281	158	151
621	277	160	154
621	280	161	151
623	285	160	147
625	281	159	148
624	278	159	150
622	276	159	150
621	280	162	146
619	280	161	147
617	277	159	149
616	278	160	148
615	282	159	149
613	281	159	149
608	282	159	149
604	283	159	151
598	285	160	148
591	286	161	147
582	287	165	145
569	287	167	145
549	287	169	144
530	286	169	145
514	285	167	146
501	285	164	146
489	285	164	145
480	284	160	146
473	285	162	147
468	286	161	146
465	287	160	146
462	287	160	146
459	288	159	145
458	288	159	147
458	287	161	148
463	287	159	147
467	288	159	147
469	290	160	147
471	289	159	148
472	290	159	147
473	293	157	146
474	292	158	146
476	295	158	146
480	296	156	145
483	297	157	145
487	301	157	144
490	302	156	143
491	300	155	144
493	302	155	143
497	300	154	143
498	297	157	144
499	294	159	144
505	289	157	143
510	285	157	142
513	280	159	144
515	278	159	143
520	277	159	141
524	276	161	140
529	275	160	142
535	271	157	142
541	270	159	142
546	270	159	143
549	269	159	142
552	269	160	143
555	273	158	142
558	277	157	140
560	279	156	139
562	282	154	140
559	284	158	139
549	283	166	141
540	296	165	133
530	293	167	139
521	302	165	139
514	309	165	140
507	314	165	140
505	318	161	139
503	324	158	138
498	327	160	138
497	328	158	139
497	332	159	139
501	335	156	138
505	337	158	138
512	341	157	138
516	346	155	137
518	345	156	139
520	350	156	140
519	349	159	141
518	352	158	141
520	356	160	141
521	361	158	140
521	362	159	142
522	367	158	141
523	371	159	140
523	370	157	142
517	375	159	141
517	376	158	141
515	375	158	141
512	377	158	141
508	378	158	141
506	378	156	139
503	375	157	139
500	373	157	140
499	373	156	139
497	371	157	140
498	368	157	141
498	367	158	140
499	363	159	143
500	357	159	143
503	350	159	145
506	349	158	141
511	351	161	139
521	348	162	141
532	346	162	141
540	348	160	140
547	345	161	141
553	343	161	141
558	342	161	141
564	341	161	141
568	338	161	143
570	338	159	142
571	338	159	141
573	335	160	143
575	331	160	144
575	329	160	143
576	325	160	143
577	324	160	142
577	323	158	142
578	323	158	142
581	325	160	142
583	331	159	142
585	335	160	142
586	342	158	141
585	345	159	143
584	353	158	141
582	354	158	142
580	359	159	142
574	360	160	141
571	360	159	141
567	363	159	142
563	364	160	141
558	362	160	140
555	362	160	140
550	362	160	140
547	361	159	139
542	360	159	141
536	357	162	143
532	358	160	142
527	356	160	143
525	356	159	144
521	357	160	144
519	357	160	145
516	359	160	144
514	359	160	145
512	364	159	143
511	362	160	146
509	364	159	144
506	364	160	145
505	364	161	145
506	367	161	144
504	367	162	144
504	366	161	145
503	359	163	147
503	349	163	147
502	337	162	146
500	330	161	145
498	324	161	145
501	320	160	147
502	317	160	145
504	315	159	146
506	313	158	147
507	312	159	146
509	313	160	146
513	312	162	147
519	311	162	147
523	311	160	146
524	310	159	146
526	308	159	146
528	303	159	146
527	300	158	144
527	296	159	145
528	291	159	145
529	286	159	145
529	281	159	146
531	278	160	147
533	274	160	149
538	271	160	148
540	267	160	148
542	266	159	148
545	268	159	147
548	269	157	149
550	278	157	150
553	289	156	149
555	299	157	147
557	308	156	147
558	315	155	146
557	319	154	146
556	323	154	144
555	327	154	143
553	328	154	141
553	331	152	138
552	330	152	138
552	329	152	138
552	327	153	139
554	328	153	139
554	327	153	140
555	326	154	140
557	325	155	141
559	325	155	143
559	321	154	146
557	319	155	148
555	320	155	151
557	323	155	152
556	325	156	153
555	328	155	152
552	332	157	153
547	330	159	153
542	330	159	151
537	328	158	151
535	331	159	148
534	333	158	147
532	331	158	147
533	331	158	148
535	332	157	147
535	333	157	147
536	333	157	147
536	332	157	147
537	333	158	146
539	332	158	146
542	330	157	146
546	328	158	148
550	323	158	148
557	321	157	146
562	318	158	146
568	316	158	146
586	316	147	146
589	312	151	148
591	309	154	147
591	306	157	147
595	301	159	149
601	298	159	149
604	293	155	151
606	290	154	151
608	288	155	151
611	284	155	150
613	283	155	149
618	282	156	147
622	283	155	145
627	284	153	144
629	285	153	142
631	287	153	139
634	290	152	135
636	291	155	133
637	288	155	134
637	285	156	132
641	280	159	131
641	275	160	129
640	270	155	128
642	266	154	127
643	262	153	127
644	260	154	126
644	258	154	126
644	255	154	125
644	255	157	124
642	253	158	123
641	251	157	123
639	251	156	124
636	253	157	124
636	258	156	123
633	266	156	123
632	272	157	126
630	283	157	127
627	291	159	124
623	298	158	125
624	306	155	127
623	315	155	126
618	320	157	126
614	323	157	127
609	327	157	128
604	331	157	127
598	332	159	129
596	335	157	126
587	337	163	127
585	341	160	127
581	343	158	127
576	340	157	127
572	340	154	128
570	335	154	128
566	331	155	129
563	328	153	127
561	328	155	127
562	326	154	127
560	324	154	128
558	326	159	128
562	326	158	127
565	325	157	126
567	323	154	125
565	322	157	125
566	317	156	125
567	311	155	126
567	304	155	126
568	296	155	127
569	291	155	127
570	283	155	127
571	277	156	127
571	273	156	127
573	270	157	129
576	268	159	127
579	270	159	126
583	272	158	127
588	277	156	127
591	285	156	127
594	294	155	127
595	307	155	127
596	317	154	126
596	325	155	126
596	332	156	125
595	335	158	125
588	335	162	127
583	336	163	126
578	335	163	127
573	337	163	126
568	340	163	126
565	340	161	126
562	340	159	126
559	341	159	126
558	342	156	125
558	343	156	124
557	342	156	125
555	344	155	126
557	344	157	126
560	345	156	127
561	347	155	127
563	351	155	126
565	352	155	126
565	354	155	126
566	356	154	127
567	361	155	125
568	362	156	126
566	363	157	127
565	364	157	126
562	362	157	126
