783	238	118	116
782	236	117	118
781	236	117	118
782	236	118	118
782	236	117	118
781	236	117	118
782	236	118	118
782	236	117	118
782	236	117	118
781	236	117	118
782	235	118	118
781	236	117	118
782	236	118	118
782	236	118	118
782	236	117	118
781	236	117	118
782	236	118	118
782	236	117	118
782	236	117	118
781	236	117	118
782	236	118	118
782	236	117	118
781	236	117	118
782	236	118	118
782	236	117	118
781	236	117	118
782	236	118	118
782	236	117	118
781	236	118	118
782	236	118	118
782	236	117	118
782	236	118	118
781	236	118	118
782	236	118	118
782	236	117	118
781	236	118	118
782	236	118	118
782	236	117	118
781	236	118	118
782	236	118	118
782	236	118	118
781	236	117	118
782	236	117	118
782	236	118	118
781	236	118	118
782	236	118	118
782	236	118	118
782	236	117	118
781	236	118	118
782	236	118	118
782	236	117	118
781	236	118	118
782	236	118	118
782	236	118	118
781	236	118	118
782	236	118	118
782	236	117	118
781	236	118	118
782	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
782	236	118	118
781	236	118	118
782	236	118	118
782	236	118	118
782	236	117	118
782	236	118	118
781	236	118	118
782	236	118	118
782	236	117	118
780	235	119	119
780	236	119	119
780	235	119	119
780	235	119	119
780	236	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
781	235	119	119
780	235	119	119
781	235	119	119
781	235	119	119
781	235	119	119
781	235	119	119
781	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
781	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
781	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
781	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
781	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
781	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	119
780	235	119	120
780	235	120	120
779	235	119	120
781	235	119	120
780	235	120	120
779	234	119	120
781	234	119	120
780	234	120	120
779	234	119	120
781	235	119	120
780	235	120	120
779	235	119	120
781	235	119	120
780	235	120	120
779	234	119	120
781	234	119	120
780	234	120	120
779	234	119	120
780	235	119	120
780	235	120	120
779	235	119	120
780	235	119	120
780	235	120	120
779	235	119	120
780	234	119	120
780	234	120	120
779	234	119	120
780	235	119	120
779	235	120	120
779	235	119	120
780	235	119	120
779	235	120	120
779	235	119	120
780	234	119	120
779	234	120	120
781	234	119	120
780	234	120	120
779	234	119	120
781	235	119	120
780	235	120	120
780	235	119	120
779	234	119	120
780	234	119	120
779	234	120	120
780	234	119	120
780	234	119	120
780	235	119	120
779	235	119	120
780	234	119	120
779	234	120	120
780	235	119	120
780	234	119	120
780	235	120	120
779	235	119	120
780	235	119	120
780	235	120	120
779	234	119	120
781	235	119	120
780	234	119	120
780	234	119	120
780	234	119	120
780	235	119	120
779	234	119	120
781	235	119	120
780	234	119	120
780	234	119	120
780	234	119	120
780	234	119	120
780	234	120	120
779	234	120	120
780	234	120	120
780	234	120	120
780	235	120	120
779	235	120	120
780	235	119	119
779	235	119	120
780	234	119	119
780	234	119	120
780	235	119	120
780	235	119	119
780	235	119	119
780	235	119	119
780	235	120	120
780	234	120	120
779	235	120	120
780	234	119	120
780	235	120	120
779	234	120	120
779	234	120	120
780	234	119	120
779	234	120	121
780	234	120	121
780	234	120	120
780	234	120	121
780	235	120	120
780	234	120	121
780	234	120	121
780	234	120	121
780	235	120	121
780	234	120	121
780	234	120	121
780	234	120	121
780	234	120	121
780	234	120	121
780	235	120	120
780	234	120	120
780	234	120	120
780	234	120	120
780	235	120	120
780	234	120	120
780	234	120	120
779	234	120	120
781	234	119	120
779	234	120	120
779	234	120	120
780	234	120	120
780	235	120	120
780	234	120	121
780	234	120	120
780	234	120	120
780	234	120	120
780	234	120	120
780	234	120	120
780	234	120	120
780	233	120	120
780	233	120	120
780	233	120	120
780	233	120	120
780	233	120	120
779	233	120	120
779	233	120	120
780	233	120	120
779	233	120	120
780	233	120	120
780	233	120	120
780	232	120	120
780	232	120	120
780	232	120	120
780	232	120	120
780	232	120	121
780	231	120	121
779	231	120	121
780	231	120	121
780	231	120	121
780	231	120	121
780	231	120	121
780	231	120	120
780	231	120	120
780	231	120	121
780	231	120	121
779	231	120	121
780	231	120	121
780	231	120	121
780	231	120	121
780	231	120	121
780	231	120	121
779	231	120	121
780	231	120	121
780	231	120	121
779	231	120	121
779	231	120	121
780	231	120	121
779	231	120	121
779	231	120	121
780	231	120	121
780	231	120	121
780	231	120	121
780	231	120	121
780	231	120	121
779	231	120	121
780	231	120	121
779	231	120	121
779	231	120	121
779	231	120	121
780	231	120	121
780	231	120	121
779	231	120	121
779	231	120	121
780	231	120	121
779	231	120	121
779	230	120	121
780	231	120	121
780	231	120	121
779	231	120	121
779	231	120	121
779	231	120	121
780	231	120	121
779	231	120	121
780	231	120	121
780	231	120	121
779	231	120	121
780	231	120	121
779	231	120	121
780	231	120	121
779	231	120	121
780	231	120	121
780	231	120	121
779	231	120	121
780	231	120	121
779	231	120	121
779	231	120	121
780	231	120	121
779	231	120	121
780	231	120	120
779	231	120	121
779	231	120	121
780	231	120	121
779	231	120	121
780	231	120	120
780	231	120	121
779	231	120	121
780	232	120	120
780	232	120	120
780	232	120	120
780	231	120	120
779	231	120	120
780	232	120	120
780	232	120	120
780	232	120	120
780	232	120	120
780	232	120	120
779	232	120	120
780	231	120	120
780	231	120	120
779	232	120	121
780	232	120	120
780	232	120	120
780	231	120	120
780	232	120	120
780	231	120	120
779	231	120	121
780	231	120	120
780	231	120	120
779	232	120	121
780	231	120	120
779	231	120	120
780	232	120	120
779	232	120	121
780	232	120	120
780	232	120	120
780	232	120	121
779	231	120	120
780	232	120	120
779	231	120	120
780	232	120	120
780	231	120	120
780	232	120	121
780	231	120	121
779	232	120	121
780	231	120	120
780	231	120	120
779	232	120	121
780	231	120	120
780	231	120	120
780	232	120	121
779	231	120	120
780	232	120	120
779	231	120	120
780	232	120	120
780	232	120	120
780	231	120	120
780	232	120	120
780	231	120	120
780	231	120	121
780	232	120	121
779	231	120	120
779	231	120	120
780	231	120	120
780	231	120	120
780	231	120	120
780	231	120	120
780	231	120	120
780	231	120	120
780	231	120	120
780	231	120	120
780	231	120	121
779	232	120	121
780	231	120	120
780	231	120	120
779	232	120	121
780	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
779	231	121	121
779	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
779	231	121	121
780	232	121	121
779	231	121	121
779	231	121	121
779	231	121	121
779	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
779	231	121	121
780	231	121	121
779	231	121	121
780	231	120	121
780	231	120	121
779	231	120	121
780	231	120	121
779	231	121	121
780	230	120	121
780	231	120	121
780	231	120	120
779	231	120	120
780	231	120	120
780	231	120	120
779	231	120	120
780	231	119	120
780	231	119	120
781	231	119	120
779	231	120	120
780	231	119	120
780	231	119	120
780	231	120	120
780	231	119	120
780	231	119	120
779	231	120	120
780	231	120	120
779	230	120	120
780	231	119	120
780	231	120	120
780	231	120	120
780	231	120	120
779	230	120	120
780	231	119	120
780	231	119	120
781	231	119	120
780	231	119	120
780	231	119	120
780	231	119	120
780	231	120	120
779	230	120	120
780	231	119	119
779	231	120	120
780	231	120	119
777	231	114	120
780	229	85	121
781	231	66	119
781	236	49	112
782	246	37	100
781	246	36	98
781	252	29	88
782	259	22	75
782	270	18	56
782	280	17	41
782	280	16	40
782	280	15	39
782	281	14	37
782	282	14	37
782	281	14	38
782	291	13	30
783	286	12	32
782	286	13	32
782	275	20	57
782	259	30	79
781	256	30	84
782	253	23	80
723	222	110	114
631	226	113	118
516	285	222	189
363	221	116	117
364	221	117	118
364	221	117	119
364	221	117	118
364	221	117	119
365	221	117	118
364	221	117	119
364	221	117	119
364	220	117	119
365	220	117	118
364	221	117	119
364	221	117	119
364	220	117	119
365	221	117	118
364	221	117	119
365	221	117	119
364	221	117	119
365	221	117	119
364	220	117	119
364	221	117	119
364	220	117	119
364	221	117	119
364	220	117	119
364	221	117	119
364	220	117	119
364	221	117	119
364	221	117	119
364	221	117	119
364	221	117	119
364	220	117	119
364	221	117	119
364	221	117	119
364	221	117	119
364	220	117	119
364	220	117	119
364	221	117	119
365	221	117	119
364	221	117	119
364	221	117	119
364	220	117	119
364	221	117	119
365	221	117	119
364	221	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	221	118	118
365	221	117	119
363	221	118	119
364	221	118	119
364	221	118	119
365	221	118	118
364	221	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	220	118	119
364	221	118	119
364	221	118	120
364	221	118	119
364	221	118	119
365	220	117	119
364	221	118	119
364	221	118	119
364	221	117	119
364	220	117	119
364	221	118	119
364	221	118	119
364	221	118	119
365	221	117	119
364	221	118	119
365	221	117	119
364	220	118	119
364	220	118	119
364	220	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	220	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	221	118	119
363	221	118	119
364	221	118	119
365	221	118	119
364	221	118	119
364	220	118	119
364	221	118	119
364	221	118	119
364	220	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	221	118	119
364	220	118	119
364	221	118	119
363	221	118	119
364	220	118	119
364	221	118	119
363	221	118	118
364	221	118	118
364	221	118	118
364	221	118	118
364	221	118	118
363	221	118	118
363	221	117	118
364	221	117	118
363	221	118	118
364	221	118	118
363	221	118	118
364	220	118	119
363	220	118	118
363	220	118	119
363	220	118	119
362	220	119	118
362	220	118	119
363	220	119	119
363	219	118	119
363	218	119	120
363	219	118	119
363	219	118	119
362	218	118	119
363	218	118	119
363	218	118	119
362	218	118	119
363	218	118	119
363	218	118	119
363	218	118	119
362	219	118	119
363	218	118	119
362	219	118	118
362	219	118	118
363	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
363	218	118	118
362	218	118	119
363	218	118	119
363	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
363	217	118	119
362	218	118	119
362	218	118	119
363	218	118	119
363	218	118	119
363	218	118	119
363	218	118	119
363	218	118	119
363	218	118	119
363	217	118	119
362	217	118	119
362	217	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	217	118	119
362	217	118	119
363	217	118	119
362	217	118	119
362	217	118	119
362	217	118	119
362	218	118	119
362	217	118	119
363	217	118	119
363	217	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	217	118	119
363	217	118	119
363	219	118	118
363	219	117	118
363	219	117	118
363	219	117	118
363	217	117	119
363	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
363	218	117	118
363	218	117	118
363	218	117	118
363	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
363	218	117	118
363	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
363	218	117	118
363	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
363	218	117	118
363	218	117	118
363	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
363	218	117	118
363	218	117	118
363	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
363	218	118	118
363	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
363	218	118	118
363	218	117	118
363	218	117	118
362	218	117	118
362	218	118	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
362	218	117	118
363	218	117	118
363	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
362	218	118	118
363	218	118	119
362	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
362	218	118	118
363	217	118	119
362	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
363	217	118	119
362	218	118	119
363	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
363	217	118	119
362	218	118	119
363	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
363	218	118	119
362	218	118	119
363	218	118	119
362	218	117	119
362	218	118	119
362	218	117	119
362	218	118	119
363	218	118	119
362	218	118	119
363	218	117	119
362	218	117	119
363	219	118	118
363	219	117	118
363	218	117	119
363	218	117	118
363	218	117	119
363	217	118	119
362	218	118	119
362	218	118	118
363	218	118	118
362	218	118	118
362	218	118	119
362	217	118	119
362	218	119	119
362	217	118	119
362	217	118	119
361	218	118	119
362	217	119	119
362	218	119	119
362	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	217	118	118
362	218	118	119
362	217	118	118
363	218	118	119
363	217	118	118
362	217	118	119
362	217	118	119
363	217	118	119
362	218	118	119
362	218	118	118
362	218	118	119
362	218	118	118
363	218	118	119
362	218	118	119
362	218	118	118
363	218	118	119
363	218	118	119
362	218	118	118
362	217	118	118
362	218	119	119
362	218	118	119
362	218	118	118
362	218	118	118
362	217	118	118
361	218	119	119
362	217	119	119
362	218	119	119
362	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	217	118	119
362	217	118	119
362	218	119	119
362	218	118	119
362	218	118	119
362	218	118	119
362	217	118	119
362	218	119	119
362	218	118	119
362	217	119	119
362	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	217	118	119
361	218	119	119
362	217	119	119
362	218	118	119
362	217	118	119
362	217	118	119
362	218	119	119
362	217	119	119
362	217	118	119
362	217	118	119
362	217	118	119
362	218	119	119
362	217	118	119
362	218	118	119
362	217	118	119
362	217	118	119
362	218	118	119
362	217	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	218	118	119
362	217	118	119
362	218	118	118
362	218	119	119
362	217	119	119
362	218	118	119
363	217	118	119
363	218	120	119
361	218	170	118
362	218	119	119
363	214	230	124
362	219	119	120
367	216	226	118
363	218	121	119
366	216	230	117
364	218	125	120
376	217	237	116
386	219	214	122
363	219	118	119
490	220	119	120
490	219	119	119
491	219	118	119
490	219	119	120
490	219	119	120
490	218	119	120
490	219	119	124
454	232	186	199
336	73	293	291
600	212	424	155
560	274	167	213
494	218	116	120
507	220	101	118
508	219	101	117
480	186	150	181
433	350	113	102
434	356	111	95
434	355	113	95
434	356	112	94
435	355	112	96
435	358	111	92
436	360	111	89
437	361	109	90
437	361	110	90
439	363	108	87
437	363	108	88
437	362	109	88
438	363	108	87
437	364	108	86
438	362	109	88
438	364	108	87
437	364	108	86
437	362	109	88
437	361	110	89
438	362	109	88
435	358	112	91
434	358	113	92
434	357	113	92
436	353	112	97
438	352	107	98
441	337	105	113
511	218	98	119
419	203	209	135
491	220	120	118
361	217	117	120
362	218	117	119
362	217	118	119
362	218	118	119
362	218	117	119
362	218	118	119
362	218	118	119
363	217	118	119
362	218	118	119
