181	189	72	53
181	189	73	52
181	192	73	52
181	195	74	52
182	194	73	53
182	195	72	53
184	194	74	54
185	195	74	54
188	194	73	54
190	195	71	54
189	195	69	54
190	196	70	54
181	195	80	55
179	194	78	57
180	198	77	54
185	199	73	55
187	199	73	55
187	199	74	57
187	199	74	58
189	201	71	56
190	198	73	59
189	201	73	55
190	199	70	56
190	199	69	57
190	197	70	58
190	200	67	54
190	194	72	60
192	197	70	59
194	202	70	57
194	202	73	60
196	208	72	56
195	205	76	61
196	206	73	61
198	206	71	61
199	206	67	61
200	208	63	61
199	209	62	61
200	208	57	50
195	207	59	62
192	205	56	43
190	204	57	60
190	201	54	44
188	200	56	56
190	200	53	44
188	198	55	44
186	197	55	45
190	196	50	46
188	195	51	61
187	192	50	53
186	194	51	63
184	195	52	45
180	197	53	62
181	197	50	44
180	197	53	62
181	198	52	46
180	198	53	61
181	199	52	43
182	198	54	60
183	198	53	57
184	198	52	49
182	198	54	50
182	199	54	52
183	200	53	57
186	201	53	50
188	203	53	59
191	205	53	51
197	207	50	56
195	208	53	54
198	207	56	57
200	207	55	54
200	207	52	54
201	208	54	56
200	205	53	56
200	202	52	56
204	202	50	55
206	201	52	56
209	200	48	56
212	199	56	57
215	200	54	56
218	200	54	56
219	202	56	56
220	203	57	55
219	202	57	56
219	202	58	56
220	204	59	54
222	202	59	56
222	201	61	57
223	200	63	57
225	199	63	57
226	202	63	55
225	203	64	55
223	203	64	55
214	205	70	55
215	206	66	55
213	207	62	55
212	209	63	54
210	210	65	55
209	211	66	55
210	214	70	54
207	214	68	55
204	213	71	55
202	213	73	55
198	212	74	55
194	211	76	55
192	212	77	55
190	212	78	55
190	213	79	54
187	215	80	54
184	216	80	54
182	216	80	55
181	217	80	54
179	216	81	55
175	217	81	55
172	216	81	54
170	215	81	55
169	215	82	55
169	215	83	55
169	215	83	55
169	215	84	55
168	215	84	55
167	216	86	55
166	214	88	55
171	214	84	54
165	212	89	54
169	214	88	54
159	213	100	54
171	214	88	54
156	216	102	53
159	217	100	53
172	217	86	54
167	216	91	54
168	217	90	53
167	217	93	54
157	217	102	54
171	217	89	52
170	217	92	52
170	218	92	51
167	217	96	52
168	217	97	51
170	216	95	51
170	217	95	51
170	217	94	50
170	217	94	50
169	219	94	49
170	218	93	49
170	219	94	49
170	218	93	49
170	217	94	49
170	216	95	50
168	216	98	50
167	216	101	49
168	216	103	50
174	218	101	49
177	220	99	49
176	220	101	50
178	221	102	49
179	222	100	50
180	224	99	49
178	224	100	49
178	223	100	49
176	223	100	49
174	222	99	50
174	222	96	49
174	221	94	48
174	222	90	49
174	222	90	49
173	223	89	49
174	223	89	49
173	223	91	49
171	222	93	49
179	222	87	49
172	221	95	50
180	220	87	48
174	220	94	49
173	218	94	48
173	216	94	48
174	214	95	49
177	214	96	49
184	213	94	49
190	213	90	48
189	212	89	48
187	213	91	50
187	211	93	51
189	211	93	50
188	211	94	51
185	212	97	50
187	215	96	48
184	216	100	48
187	217	98	47
189	217	99	47
190	218	101	47
190	216	105	48
192	215	105	48
196	215	105	49
198	214	105	49
199	213	106	49
202	214	106	49
202	214	110	48
202	213	110	49
203	215	109	49
206	215	109	48
207	215	110	48
208	215	108	49
210	216	108	49
215	216	108	49
218	217	108	50
220	220	110	49
220	220	109	50
217	220	110	51
216	221	109	50
216	222	109	50
216	222	107	50
217	222	104	50
215	222	104	49
214	221	102	49
214	221	100	49
214	221	96	49
214	221	98	49
213	221	97	49
214	221	96	49
215	221	94	49
216	220	95	50
218	221	94	49
218	221	93	49
219	222	92	50
219	223	90	50
220	223	89	49
220	224	90	49
220	224	91	49
222	226	90	48
223	225	91	49
224	225	92	48
225	224	92	48
222	221	97	49
222	214	102	49
227	210	100	49
231	209	98	50
231	209	101	51
233	211	103	50
234	211	103	50
235	213	103	51
236	214	101	50
238	213	98	49
243	211	93	51
245	211	91	51
246	209	92	51
247	209	92	52
247	209	91	52
247	208	90	52
245	209	86	51
243	208	89	52
242	210	88	52
240	209	88	53
241	209	88	53
242	212	85	52
240	210	87	54
240	213	86	53
241	214	86	53
242	215	86	52
244	217	86	52
244	218	85	52
243	218	85	52
241	219	84	51
241	218	84	51
242	218	85	51
243	217	84	52
242	217	84	51
240	218	83	51
239	219	82	52
240	219	82	52
239	219	82	53
238	219	83	53
238	219	84	53
235	218	85	53
232	218	86	53
230	217	87	53
228	217	89	53
225	216	91	53
222	217	92	52
220	216	94	53
218	218	96	52
218	219	99	52
217	220	100	53
215	220	100	53
215	220	99	53
220	221	93	53
223	220	90	53
226	220	87	53
227	220	85	53
228	220	84	53
228	220	82	53
230	220	82	52
230	221	82	52
229	222	82	51
230	221	82	51
230	222	83	50
231	224	84	49
228	223	87	49
226	224	89	48
221	225	92	47
220	224	92	48
225	224	88	48
230	224	84	48
232	225	82	47
232	225	86	49
232	225	86	49
233	225	87	49
234	225	88	49
234	225	89	49
233	225	92	48
231	226	94	48
229	227	97	47
226	227	101	47
229	226	97	48
231	225	94	48
233	224	90	49
233	223	88	49
234	221	87	51
236	220	82	52
237	219	79	53
239	219	77	52
238	216	77	56
236	215	77	57
237	215	77	58
237	216	78	57
235	221	83	54
233	221	87	53
232	222	90	53
230	221	93	53
231	221	93	53
234	221	93	53
236	221	93	54
241	221	90	54
244	221	87	53
244	221	86	53
244	221	88	55
244	221	89	55
245	222	90	55
244	220	91	55
244	221	91	55
245	221	93	55
246	222	93	55
246	222	93	55
243	221	96	56
240	221	98	55
239	221	99	56
242	221	95	55
242	221	93	56
241	222	94	56
241	223	93	55
238	223	93	55
235	224	92	54
232	226	94	53
230	228	94	52
228	229	95	51
227	230	97	51
226	231	98	51
227	233	97	50
228	233	95	51
230	234	89	50
232	233	87	52
232	231	85	52
233	228	85	52
233	225	85	53
232	222	84	52
232	221	83	53
234	219	81	52
235	218	81	53
234	217	81	53
234	216	81	53
233	215	81	53
230	214	82	53
226	215	84	52
221	216	88	53
215	216	94	53
214	216	97	53
216	217	99	52
216	216	101	52
218	215	100	54
219	215	98	53
220	214	97	52
220	213	96	52
221	212	96	53
222	213	94	51
226	209	91	51
235	201	90	52
246	191	88	53
260	181	86	54
267	173	85	55
274	170	83	56
285	169	81	56
291	169	79	56
294	170	80	56
292	170	81	55
285	173	81	54
279	179	81	53
277	182	82	53
276	182	83	53
274	183	87	53
272	188	88	53
266	194	92	53
259	197	93	53
257	199	94	54
257	200	93	53
256	203	94	53
256	204	90	53
254	202	90	54
256	201	87	55
255	203	86	54
253	204	86	54
252	206	85	54
252	206	85	53
252	207	86	52
252	209	89	54
251	208	91	53
251	206	93	53
248	206	97	54
247	206	96	54
251	206	92	54
256	206	87	55
258	207	84	54
260	206	84	56
262	208	82	55
260	209	83	54
258	209	82	55
255	209	82	56
263	210	72	56
264	211	71	54
266	210	70	55
268	209	68	54
265	208	71	53
269	207	67	53
272	207	63	53
272	207	62	52
272	207	62	52
272	209	61	52
266	209	66	53
275	211	56	54
275	213	54	53
279	215	49	53
281	216	46	53
281	215	45	54
281	214	43	54
282	214	41	54
284	214	42	54
286	214	42	53
285	213	42	54
282	213	42	53
278	213	41	54
276	214	42	54
276	215	42	55
272	217	46	55
269	219	49	54
272	219	48	55
276	220	43	55
277	220	44	54
277	220	43	54
277	220	43	53
275	220	44	53
273	221	44	53
273	221	45	53
270	221	50	54
271	221	49	54
270	223	51	53
271	223	51	55
270	224	53	56
271	225	51	55
270	226	48	54
268	226	47	54
266	225	45	54
267	226	43	55
268	226	41	54
271	226	39	54
275	225	39	55
278	224	39	54
279	224	38	53
279	225	38	53
279	224	37	53
279	224	37	52
279	224	37	52
280	223	37	52
280	221	38	52
279	220	38	52
277	219	38	52
278	219	38	52
277	218	39	52
277	218	38	52
277	219	37	52
274	218	40	51
277	216	36	51
277	217	35	52
276	217	36	51
277	217	37	52
276	216	38	51
277	216	38	51
277	216	37	51
276	218	36	51
275	219	36	51
276	220	37	52
276	221	36	52
277	222	36	52
275	223	36	52
272	224	36	51
265	227	38	52
259	230	37	51
252	233	37	51
247	237	39	52
246	239	40	51
246	239	39	51
241	238	40	51
238	238	36	51
234	235	34	51
230	229	33	50
218	225	35	50
210	223	33	50
201	220	32	50
194	215	34	50
187	209	39	51
183	205	43	51
182	204	45	50
184	205	44	50
183	204	43	50
188	203	39	51
191	200	37	50
200	200	35	50
215	203	34	51
227	205	34	51
233	208	33	49
234	213	32	50
235	212	32	50
233	213	33	50
228	219	33	50
