269	62	524	618
294	53	521	611
305	55	526	596
319	55	523	589
319	49	521	603
311	44	531	628
310	45	513	642
308	47	513	662
307	47	509	672
307	55	461	662
304	49	451	670
296	41	453	678
272	39	460	679
253	36	477	682
242	41	462	672
224	53	470	663
207	57	477	662
193	64	501	655
178	58	522	661
167	71	546	642
156	65	555	654
161	52	537	661
186	40	484	673
197	32	464	687
223	20	442	699
229	16	430	701
226	11	410	708
213	7	402	712
193	14	413	701
171	17	426	697
161	15	437	685
162	7	429	683
177	2	401	683
187	0	386	676
196	0	379	671
206	2	386	657
217	0	380	641
214	4	396	612
210	3	417	595
205	0	423	584
199	0	432	584
199	0	421	590
210	0	389	605
203	0	382	612
184	0	374	606
149	0	392	602
107	0	423	601
82	4	439	595
63	0	448	603
70	0	444	614
70	0	435	618
69	2	450	615
81	0	451	603
64	1	470	590
78	0	445	577
29	0	499	575
17	0	508	563
49	0	459	565
75	1	416	570
90	0	391	575
104	0	380	575
105	2	383	570
103	2	383	573
120	0	392	589
152	1	372	586
168	1	369	574
171	0	385	563
180	0	385	564
198	0	378	573
214	3	357	560
226	4	338	574
230	1	322	583
227	0	304	599
211	3	323	619
189	2	354	626
168	0	378	643
162	3	394	645
156	4	411	658
132	0	449	676
109	5	474	683
105	1	480	691
125	0	460	694
158	1	415	712
182	0	396	714
196	0	372	717
202	0	369	718
203	0	367	717
202	0	384	715
206	0	398	720
202	0	398	720
183	0	426	720
163	4	470	711
161	0	490	720
167	0	483	720
180	0	444	719
207	0	427	720
231	0	392	719
234	0	385	719
226	0	393	716
213	0	394	717
197	0	411	719
185	0	423	720
159	0	446	714
130	4	477	715
114	1	486	712
117	3	475	683
119	3	450	671
135	0	423	670
168	4	404	653
207	4	360	651
231	6	327	648
240	0	334	661
254	5	331	665
265	0	344	669
269	0	356	669
256	4	392	662
238	2	421	661
235	7	429	652
245	7	402	653
262	13	362	653
272	22	338	642
279	32	324	630
274	43	361	634
262	52	389	634
261	68	376	630
262	81	396	629
262	104	416	614
252	119	463	598
234	139	496	580
224	143	505	572
207	147	513	570
209	158	478	561
211	167	451	551
195	182	429	537
149	194	476	524
175	213	424	506
160	239	438	480
153	257	449	462
133	277	482	439
113	296	513	423
105	324	477	392
94	343	489	376
78	347	482	370
70	371	475	348
68	376	503	343
69	390	490	327
68	371	441	347
77	343	460	376
85	315	477	403
106	294	535	425
131	283	557	436
135	258	574	459
142	228	597	484
156	198	596	519
167	166	587	549
174	122	563	596
191	96	504	623
199	66	477	653
