665	26	111	171
665	31	109	174
664	41	108	179
665	55	106	179
666	64	103	179
668	66	101	180
667	68	101	181
666	70	102	183
666	71	102	182
667	72	102	183
665	73	103	183
665	72	104	183
664	71	106	183
664	72	106	183
667	73	107	181
667	74	107	181
672	79	105	180
676	87	105	182
680	100	103	182
685	113	103	181
689	122	105	180
689	126	104	181
690	129	104	181
696	100	104	177
699	71	106	183
706	64	106	188
716	58	106	187
724	49	108	190
727	49	109	187
728	41	111	189
731	37	110	189
731	35	110	190
733	35	111	189
734	36	112	188
729	37	115	188
725	26	117	183
725	20	113	188
722	17	112	183
724	13	110	183
710	12	110	184
680	12	112	183
671	11	108	186
667	9	105	185
668	8	104	184
665	9	106	189
664	8	105	190
660	6	106	191
660	4	105	192
658	2	107	191
656	0	109	190
658	0	109	189
659	0	111	188
660	0	114	187
663	0	114	187
667	0	114	188
674	0	112	192
685	16	110	193
698	20	108	188
707	26	109	190
710	30	109	188
712	32	109	188
715	33	109	187
721	34	111	186
727	35	116	188
732	34	116	189
736	33	117	188
738	31	119	189
740	30	120	190
741	29	117	191
741	48	126	192
744	51	125	190
745	54	126	195
730	57	143	194
740	57	135	193
741	55	135	194
744	56	122	194
741	53	123	196
723	53	131	195
707	54	133	198
708	53	132	198
709	54	122	199
697	43	120	198
689	15	122	198
686	6	122	205
681	17	119	203
682	12	117	200
681	10	118	199
681	10	118	198
676	10	120	197
668	9	118	198
662	6	119	198
659	5	120	198
658	3	120	199
658	1	121	198
661	0	119	197
661	0	118	186
663	0	116	177
660	0	119	163
657	0	117	119
656	0	167	88
655	0	168	94
658	0	163	85
662	0	165	83
667	0	107	85
669	0	98	82
669	1	101	81
665	1	100	79
664	0	101	78
664	0	101	77
660	0	102	74
659	1	100	72
650	1	100	72
648	0	102	73
642	0	95	61
633	1	99	51
629	0	99	44
546	0	183	35
548	1	173	31
543	1	177	32
608	0	105	49
600	0	107	58
593	0	110	75
590	0	108	101
564	0	137	128
560	0	140	146
569	0	144	171
579	0	146	198
583	0	149	202
591	2	150	216
596	16	150	212
598	23	149	208
600	27	152	206
607	30	150	205
616	65	151	224
629	99	148	214
638	128	149	215
646	157	148	208
646	171	151	202
646	187	150	205
650	199	149	201
653	204	146	203
658	208	142	204
663	208	139	205
664	208	136	207
667	151	135	215
668	77	136	211
669	18	133	211
670	7	134	214
671	24	132	215
675	47	130	222
681	90	127	223
686	129	129	212
684	141	132	202
683	134	134	201
683	132	133	199
695	131	130	198
705	131	129	195
708	134	127	198
719	137	124	196
725	140	121	199
730	106	117	209
736	75	114	210
737	49	113	208
741	21	110	211
741	23	109	218
744	21	110	214
751	21	113	212
754	19	114	213
759	21	114	214
761	25	115	213
761	27	118	210
762	26	117	209
762	24	119	207
764	22	118	205
765	19	119	204
768	17	118	202
773	18	118	200
776	18	119	200
776	16	120	197
777	0	121	185
778	0	122	164
780	0	121	176
785	0	126	177
791	0	127	177
797	0	125	186
798	0	125	193
799	0	125	206
796	7	126	210
794	17	127	204
797	22	129	203
802	25	129	201
813	29	125	199
819	31	124	197
822	16	121	196
823	0	121	178
822	0	120	160
807	1	127	177
796	0	119	179
794	0	116	180
792	0	117	183
780	0	118	194
774	0	117	200
765	0	116	206
753	8	118	209
744	16	116	210
738	22	115	207
732	23	118	207
725	10	118	202
714	1	122	207
702	6	122	202
686	4	122	200
670	4	122	200
652	14	120	211
639	67	117	212
622	115	121	204
613	133	121	199
607	152	121	200
605	163	117	200
604	166	121	202
605	168	121	203
599	169	123	204
598	155	123	203
599	140	123	208
597	112	124	207
596	105	123	203
597	107	123	207
579	126	124	209
566	135	125	198
569	135	123	198
567	148	120	201
568	164	120	192
569	172	119	194
569	176	118	191
567	179	117	192
566	180	116	195
565	184	113	194
556	187	113	193
546	187	115	196
538	172	112	200
534	137	113	202
528	124	113	206
523	143	113	202
522	139	114	202
521	140	113	211
520	156	114	198
519	157	115	200
520	162	115	198
520	162	117	198
535	163	119	196
551	163	119	196
574	173	116	202
599	196	112	194
609	190	115	195
610	197	117	196
612	197	115	194
614	169	111	194
614	148	115	195
617	160	112	204
623	163	113	193
632	160	113	193
638	158	113	192
643	158	115	193
646	158	117	193
648	157	120	193
649	158	119	194
650	156	118	195
650	155	118	195
650	154	116	194
650	153	116	193
651	116	115	194
650	96	115	196
648	72	114	194
647	39	116	200
646	36	115	205
646	33	116	202
650	30	116	206
655	43	117	207
658	53	115	205
658	59	116	204
657	61	116	204
656	60	116	204
661	59	118	202
667	59	118	205
673	80	118	202
677	85	118	200
679	86	119	204
681	93	117	202
682	92	118	202
682	93	118	201
685	84	118	202
689	83	117	202
693	79	116	203
695	78	114	206
696	78	116	205
698	80	118	204
699	81	118	205
700	85	118	204
702	86	121	204
703	86	122	203
704	86	122	203
704	83	124	203
705	82	125	204
703	82	120	203
684	84	121	201
677	83	123	203
675	82	123	204
665	64	122	199
648	52	118	209
637	57	124	211
626	51	127	212
615	50	130	212
612	50	129	215
612	51	127	215
613	51	124	215
613	51	123	214
614	53	122	214
615	56	122	214
619	59	124	213
624	63	125	213
633	66	122	214
640	70	124	213
649	72	123	212
654	73	124	211
656	74	125	211
658	73	126	210
670	64	126	212
677	61	127	211
684	55	127	211
691	53	131	217
694	52	131	218
692	51	132	219
694	50	132	219
696	51	133	218
699	46	132	220
701	47	133	221
704	47	132	219
704	45	132	219
704	43	133	216
704	33	135	207
699	18	138	214
696	10	140	214
691	0	140	207
690	1	141	198
686	0	143	192
683	0	144	195
675	0	145	198
662	0	149	206
652	2	145	227
644	16	147	231
632	35	145	234
626	58	147	230
628	70	144	232
627	81	143	230
627	96	141	234
625	122	139	229
624	135	138	231
623	150	137	226
622	156	138	222
619	158	139	222
615	159	141	221
616	157	141	208
611	122	143	213
602	104	152	215
604	99	149	219
601	100	153	222
601	88	152	222
596	81	157	224
591	76	158	225
587	72	160	226
580	67	164	226
579	62	164	226
579	50	163	224
574	44	166	225
571	35	167	225
568	29	167	225
569	13	162	213
567	0	162	187
567	0	159	154
562	0	160	145
556	0	163	137
552	0	164	131
567	0	149	141
566	0	149	174
562	1	153	200
559	1	154	216
558	4	153	237
564	29	152	237
569	55	155	234
576	73	154	236
583	84	161	227
590	84	161	227
589	81	163	225
585	71	169	224
591	64	162	225
598	64	156	226
598	64	154	226
604	64	148	226
605	68	143	225
605	86	143	226
605	102	142	221
607	109	141	225
610	116	138	226
608	119	138	226
593	121	134	227
577	122	136	227
583	124	134	227
583	127	130	228
584	110	127	213
584	88	126	228
566	96	128	234
567	98	129	227
574	95	125	226
567	95	128	226
564	94	130	225
559	96	129	225
556	108	128	225
558	118	125	223
561	125	124	222
567	132	122	219
574	133	118	216
583	129	109	195
580	84	114	206
589	40	109	199
589	1	118	190
605	0	126	190
612	0	129	194
609	0	134	202
622	1	130	229
625	19	134	248
625	50	138	244
629	61	139	238
631	59	140	237
631	46	142	234
633	29	142	235
633	23	142	232
635	10	142	228
638	0	143	212
640	0	140	197
635	0	132	187
611	0	141	189
609	0	151	197
616	0	154	220
610	0	158	234
607	9	157	240
606	16	158	243
605	22	159	241
603	29	162	250
603	49	162	247
605	65	160	241
609	77	157	240
610	83	153	236
612	80	153	234
616	73	149	227
619	28	147	221
621	0	148	201
615	0	149	209
609	0	151	201
602	0	154	204
596	0	151	218
593	10	151	241
587	32	153	239
585	40	150	234
583	46	151	234
583	46	150	239
581	51	149	239
580	66	150	242
580	81	150	233
580	83	148	232
579	84	148	231
576	72	149	230
573	65	150	229
570	61	151	229
571	62	151	228
573	102	154	227
574	121	159	231
573	131	162	222
570	141	167	227
571	149	168	225
567	152	175	225
574	153	176	228
591	160	171	229
580	164	179	228
587	150	175	221
588	115	172	224
591	79	164	224
616	61	161	222
632	61	164	231
633	66	163	227
637	67	157	227
641	70	153	227
640	92	150	228
639	111	149	225
636	120	149	224
635	133	148	229
636	139	146	231
637	141	147	234
642	145	147	233
647	140	144	232
660	95	144	226
658	58	144	237
653	55	145	235
648	60	144	235
642	58	144	231
636	51	145	232
629	54	138	226
562	69	141	238
525	83	141	233
519	81	150	232
511	85	147	227
504	85	150	225
501	81	150	225
490	85	151	226
477	88	155	227
469	87	157	211
461	47	161	231
458	54	160	247
414	60	170	244
418	67	157	262
406	117	163	249
410	169	156	243
408	218	156	247
395	264	166	235
390	273	165	230
387	278	160	229
384	281	160	227
381	287	163	224
379	281	164	217
401	248	170	216
431	226	166	217
423	221	168	226
434	231	173	232
456	232	172	227
449	236	175	234
450	239	176	234
450	245	179	233
457	249	182	231
461	248	184	232
462	247	188	230
463	248	194	229
462	249	199	229
499	248	202	229
545	252	197	226
561	246	198	218
554	234	198	222
571	214	195	210
585	179	194	212
581	154	206	227
584	156	203	235
580	154	208	236
577	152	206	242
570	153	206	243
567	154	207	241
554	155	213	238
519	153	219	237
505	152	218	238
504	152	215	238
489	151	221	236
484	146	218	234
476	143	218	232
480	142	213	219
519	89	204	228
508	54	216	231
524	54	203	240
528	60	202	231
527	59	202	232
529	61	196	232
544	67	179	252
549	127	173	243
548	144	169	242
550	153	165	242
555	173	161	249
563	195	160	237
568	177	161	231
571	140	164	236
580	105	164	234
597	75	160	239
596	77	162	240
600	107	159	251
599	148	157	243
596	169	155	245
596	190	154	246
599	226	151	239
598	243	150	229
598	246	150	226
599	254	149	228
587	258	149	225
587	259	151	222
585	239	149	221
584	216	152	224
586	191	152	224
589	187	148	227
595	184	147	230
600	183	145	232
601	184	143	232
602	183	141	230
603	183	140	229
606	183	140	228
607	190	139	226
608	197	141	226
617	198	139	225
616	198	141	223
621	196	142	221
616	198	146	219
619	197	140	201
611	162	143	217
588	176	149	225
552	179	148	224
550	184	135	223
558	182	130	227
551	179	130	230
531	177	132	230
508	172	129	236
494	175	130	231
476	174	129	232
466	177	130	229
457	165	132	226
462	126	128	214
460	72	137	226
466	61	138	230
475	63	135	222
478	51	135	228
480	51	134	224
486	52	134	224
492	54	133	221
500	62	131	228
504	83	131	227
512	97	131	226
527	105	130	226
549	115	130	226
572	124	132	229
577	130	130	227
591	127	131	227
607	117	130	226
618	115	133	226
621	109	139	228
621	112	142	233
621	142	144	231
635	172	135	223
649	190	140	222
650	207	136	226
655	221	136	217
659	231	133	219
660	234	131	218
661	228	130	222
676	212	128	227
685	203	125	228
685	186	127	229
685	176	130	233
690	175	130	234
701	182	126	249
699	226	128	239
700	228	132	234
725	233	133	234
726	235	133	234
731	237	134	234
734	243	136	232
733	247	136	230
735	248	136	228
736	245	136	228
736	245	135	226
737	215	133	223
748	178	133	222
753	172	135	235
752	186	139	222
744	185	142	226
738	187	144	227
736	183	143	230
735	184	143	231
736	199	143	239
735	210	145	230
734	209	143	231
728	218	144	235
711	235	145	234
714	252	144	234
711	263	144	228
710	266	145	225
721	250	138	220
731	234	137	221
741	237	136	222
748	228	135	220
751	221	134	220
756	218	134	223
761	219	132	225
763	219	130	228
773	220	130	229
777	220	131	231
777	221	131	233
778	223	128	231
777	175	124	214
774	116	127	220
759	86	140	231
683	95	135	232
640	113	127	234
644	113	132	231
649	111	132	231
639	118	132	231
623	133	133	230
584	147	133	225
549	145	130	222
522	142	133	221
543	141	135	220
560	143	132	217
541	111	134	208
535	93	135	220
558	66	129	220
564	59	124	221
562	53	124	223
565	51	121	228
561	82	121	233
555	94	126	222
551	98	127	226
566	104	128	223
578	119	126	227
587	139	127	218
587	136	134	219
589	123	128	199
591	66	128	214
598	63	129	220
609	96	126	226
606	157	128	225
604	197	130	223
603	227	128	222
610	256	124	224
608	269	125	222
608	275	121	221
607	269	122	221
604	264	123	224
591	269	127	225
573	273	123	219
584	249	122	211
578	193	123	212
553	140	142	208
514	104	132	220
498	82	130	220
489	71	131	223
492	82	130	229
484	100	131	224
485	103	130	219
482	105	131	220
476	115	133	217
473	120	133	216
473	124	134	214
475	129	133	213
478	131	131	214
479	129	130	218
482	101	127	213
485	62	131	222
490	61	131	230
492	59	131	225
493	54	132	225
492	54	133	224
503	64	125	229
510	100	127	231
513	115	130	217
518	109	127	217
518	116	127	218
518	120	125	215
504	121	124	213
507	121	124	213
507	129	124	215
510	135	124	219
516	132	125	219
520	127	125	220
521	128	126	222
538	129	123	224
550	129	121	223
551	133	120	238
554	163	121	224
553	152	121	223
552	156	121	222
557	156	123	220
560	154	124	220
560	156	123	218
562	117	123	206
564	59	123	207
570	39	124	216
576	37	122	210
572	30	120	213
571	40	122	216
573	46	121	213
578	47	119	216
587	66	113	235
591	114	114	230
593	153	115	229
592	184	117	220
593	180	121	214
629	160	121	210
664	122	121	202
660	100	130	213
693	117	119	216
724	149	126	212
744	184	126	212
757	210	124	209
757	223	128	208
739	236	124	204
718	238	124	201
718	230	125	205
718	227	126	207
719	234	125	212
720	240	126	208
721	240	125	209
723	239	121	187
724	165	118	179
733	82	118	207
741	67	122	212
747	68	122	220
740	113	121	221
736	142	122	219
730	177	123	227
726	232	126	222
717	271	137	213
708	286	140	203
696	282	145	200
685	283	147	199
662	282	150	201
670	281	146	202
655	229	193	189
760	141	139	195
733	116	155	211
730	123	156	209
745	112	192	209
838	105	157	208
860	141	149	218
835	221	151	213
818	275	164	207
850	284	164	198
886	267	168	202
911	277	160	210
911	301	163	193
912	265	154	187
888	218	155	189
872	173	152	188
855	148	159	196
785	165	181	212
782	185	162	193
724	224	133	224
712	272	144	206
718	277	139	203
704	274	136	204
640	286	147	219
616	302	130	208
576	306	131	204
540	301	128	198
525	282	126	202
540	254	125	200
556	228	125	192
552	179	128	193
531	141	134	204
524	138	137	206
523	147	135	210
517	167	133	206
518	175	133	199
519	172	132	197
520	171	131	195
521	170	130	195
521	170	129	194
521	170	129	195
522	169	127	195
523	166	128	197
531	132	123	199
533	95	120	187
538	42	120	194
543	12	122	198
552	2	119	197
528	0	120	188
511	1	118	191
520	3	120	197
514	4	120	196
515	1	121	196
485	19	111	199
461	22	114	191
452	11	114	190
428	10	110	196
421	12	107	202
429	31	108	201
440	22	106	198
437	6	109	201
457	5	110	197
472	7	108	201
476	55	109	201
479	92	111	205
492	123	115	193
509	144	110	199
508	179	111	198
520	206	111	191
529	207	112	192
551	208	114	185
584	210	111	187
594	211	111	182
603	175	112	181
615	116	111	181
627	69	111	184
635	41	113	192
640	49	111	195
646	79	106	198
649	120	103	204
648	146	109	194
647	149	114	196
646	157	115	201
646	173	114	200
639	187	116	194
637	180	113	189
634	157	115	192
634	155	114	189
643	128	110	179
658	104	110	178
659	69	113	191
673	49	110	190
687	42	111	192
702	65	112	192
707	91	113	193
710	99	114	188
720	101	114	182
742	105	115	179
734	108	117	193
738	111	119	195
737	111	120	196
738	111	122	196
744	106	115	167
746	45	113	169
746	0	115	173
750	0	118	173
674	1	174	208
707	17	118	198
726	23	119	195
724	23	116	196
725	29	117	200
728	43	116	196
624	67	168	206
653	81	117	192
668	73	114	188
686	68	117	192
700	82	111	189
669	69	113	175
633	55	113	190
650	38	116	188
665	37	115	196
639	54	119	188
616	55	120	191
608	72	124	192
597	89	121	195
588	113	120	190
576	121	119	195
569	134	118	186
564	134	117	186
558	134	117	186
551	136	115	186
543	117	112	174
538	67	112	177
533	42	115	190
515	41	117	190
490	50	114	197
488	69	115	197
491	83	115	196
489	115	115	199
488	127	114	190
459	143	115	197
462	156	114	191
459	156	114	188
456	150	115	189
455	150	116	190
456	141	115	172
478	125	113	188
491	115	114	186
508	119	113	190
536	124	114	183
554	122	112	183
563	120	113	181
580	150	108	180
587	186	112	183
592	195	110	181
598	195	111	183
634	203	101	182
649	204	112	185
646	206	114	184
653	185	113	184
655	152	117	165
701	110	107	171
700	82	113	185
707	74	113	186
705	87	111	187
703	89	114	183
701	79	113	183
702	75	112	182
684	72	109	182
636	95	109	180
603	98	105	186
601	104	105	188
607	106	106	187
621	111	104	187
621	115	108	187
612	81	105	174
608	55	107	188
608	59	109	189
608	55	109	189
600	54	110	190
592	67	110	189
586	79	110	196
583	103	110	193
576	117	112	190
571	115	114	185
570	113	115	187
570	115	116	186
570	117	117	186
571	118	117	185
578	80	106	177
596	47	117	183
606	66	109	189
613	86	111	186
613	113	112	190
613	124	112	189
635	141	111	181
634	170	110	187
639	202	109	180
617	217	114	185
604	229	105	187
592	239	107	182
568	244	106	185
575	241	107	166
607	182	98	155
563	145	115	170
521	130	108	178
514	146	102	179
534	164	99	178
532	162	103	178
548	161	101	176
545	160	101	178
527	163	100	179
527	151	96	180
545	131	99	177
551	128	102	183
548	125	103	185
551	124	96	156
551	66	92	151
551	1	109	155
570	0	102	134
580	1	103	133
564	1	102	134
561	0	103	135
555	1	104	135
562	1	105	130
572	0	105	158
511	1	148	195
540	26	103	183
542	46	104	177
551	47	139	179
606	27	146	177
622	3	150	142
653	0	101	117
613	1	142	133
691	0	101	136
702	0	101	142
716	0	100	139
724	0	101	142
717	8	101	183
709	38	104	178
707	46	104	181
704	67	106	177
710	93	104	180
710	114	106	175
712	109	106	170
722	82	96	154
739	13	100	162
747	2	107	166
760	5	110	179
770	41	108	180
769	93	112	181
761	123	116	180
759	137	117	179
759	144	120	178
758	152	120	181
757	167	120	175
741	163	119	174
736	147	113	173
736	134	114	172
735	111	110	162
736	66	109	163
733	31	111	171
738	21	109	178
740	24	111	177
748	28	109	178
754	55	105	177
751	73	106	175
748	83	108	177
745	98	111	176
744	108	115	177
744	114	112	176
743	117	112	176
741	120	113	179
738	123	115	177
737	121	112	174
764	85	97	163
763	64	113	171
766	70	112	176
772	79	113	175
769	79	116	177
768	79	116	177
769	80	111	176
768	80	112	176
770	94	110	176
759	95	104	177
739	103	100	174
702	108	105	177
688	119	104	176
685	124	105	179
684	129	104	180
685	130	107	180
677	124	104	180
676	121	107	180
677	119	106	180
677	116	107	181
684	112	104	181
690	111	104	182
