111	68	27	25
112	70	27	26
113	72	29	27
113	73	29	27
112	70	28	27
107	67	28	26
102	64	27	26
97	63	27	25
91	63	27	26
92	63	27	26
94	64	28	25
97	67	27	26
100	71	28	26
102	74	29	27
102	74	29	28
101	73	30	28
99	71	29	27
95	69	28	26
90	66	28	27
85	65	27	27
81	66	29	27
85	67	27	27
89	70	28	27
92	73	28	27
95	76	28	28
97	77	29	28
96	76	29	27
93	71	28	27
89	68	28	27
83	67	27	26
80	68	28	27
84	68	27	27
89	69	27	27
92	72	28	27
95	75	29	27
95	76	29	27
93	74	30	28
91	71	29	27
87	69	29	27
83	69	28	27
87	70	27	26
93	71	27	26
97	72	28	27
101	74	27	27
103	77	28	27
104	77	28	27
104	74	28	27
104	73	28	27
103	73	28	27
104	72	27	27
110	74	26	26
117	75	27	25
122	78	27	25
125	80	27	26
129	80	27	26
131	78	28	26
132	75	27	25
131	73	26	25
131	72	25	25
131	72	25	24
139	72	23	25
145	73	22	24
150	75	22	24
155	76	22	24
158	78	23	24
161	78	23	24
162	78	23	24
162	79	23	23
161	79	24	22
167	81	25	22
174	82	24	23
180	83	23	23
183	84	24	23
186	83	23	22
186	81	24	23
187	79	23	22
187	79	22	22
193	77	21	22
199	78	22	21
205	80	21	22
210	81	21	22
213	82	21	22
216	81	21	22
217	79	21	21
218	77	21	21
217	76	21	21
217	76	21	20
220	76	22	19
227	77	19	18
233	80	21	20
237	81	20	20
239	82	20	20
240	81	20	20
239	80	19	20
237	80	19	19
238	80	20	18
244	81	20	19
251	83	19	18
256	85	19	19
261	86	19	19
263	87	18	18
265	87	19	19
265	85	19	19
264	83	19	19
263	81	19	19
261	81	19	18
260	82	19	19
267	83	18	17
272	84	18	17
276	87	18	16
282	89	18	17
285	91	18	18
286	92	18	18
287	91	19	18
285	89	18	17
283	87	17	17
280	87	16	17
275	87	18	17
278	87	18	18
284	88	16	17
289	91	16	17
295	94	17	15
297	96	18	18
296	96	18	17
294	93	18	17
289	89	17	16
284	85	16	17
278	83	18	18
279	82	17	18
283	83	16	18
287	84	16	17
291	86	16	17
295	88	16	16
296	89	17	16
296	89	17	17
294	88	16	16
290	86	16	16
283	84	17	16
278	83	17	17
269	82	18	19
267	83	20	18
271	83	18	17
274	83	17	18
277	85	17	17
279	86	19	19
279	87	18	19
277	86	18	17
274	83	18	18
269	81	18	17
262	78	19	17
255	77	20	18
252	76	19	19
256	77	18	18
258	77	18	19
261	80	18	18
263	83	19	19
262	83	19	20
260	82	19	19
254	80	19	18
250	77	19	18
244	75	19	18
237	74	20	19
231	74	20	20
231	74	21	20
233	75	20	20
235	77	20	19
237	79	21	18
238	82	21	20
235	82	20	19
230	80	20	17
223	78	20	17
215	77	22	20
215	76	20	20
215	76	21	20
217	77	21	20
220	79	20	19
221	82	21	20
218	82	20	20
212	78	20	19
204	75	22	19
194	72	22	20
187	70	22	23
186	69	23	23
189	69	22	22
190	69	22	23
191	72	22	23
191	75	22	21
192	77	22	21
186	76	23	23
178	72	22	20
169	70	22	20
159	69	22	22
148	70	26	26
150	69	24	24
151	69	24	24
152	71	24	24
153	74	24	23
151	76	25	23
144	76	25	23
135	74	24	23
121	73	27	26
118	74	26	25
120	75	26	25
124	76	25	24
125	79	27	26
123	79	27	26
117	75	26	23
108	71	27	24
100	68	28	24
95	67	27	26
97	66	28	26
100	65	27	27
103	68	26	26
105	72	28	26
105	75	29	27
101	75	29	27
96	72	28	26
88	68	28	25
82	68	28	25
79	68	28	25
81	67	28	25
85	68	28	27
89	70	29	28
89	71	29	28
87	67	29	27
84	65	28	28
80	64	29	27
85	63	27	27
90	64	27	27
95	65	28	28
99	67	28	28
97	67	28	27
92	63	28	26
88	60	28	26
83	58	29	27
86	57	28	26
92	57	28	26
98	61	28	27
101	62	29	28
101	61	29	28
100	59	28	28
96	55	27	26
91	54	27	27
86	53	28	27
91	53	28	27
97	54	27	27
103	56	28	28
107	58	28	28
109	60	28	29
111	59	29	29
113	57	28	28
115	54	27	27
115	50	27	28
116	48	27	28
117	48	27	28
118	50	27	27
118	52	27	27
119	57	27	26
121	62	26	25
121	68	26	24
123	75	26	25
125	81	26	25
127	82	26	25
130	81	25	25
131	80	26	24
132	80	27	25
136	82	25	24
138	86	25	24
140	89	25	24
145	94	25	24
149	98	26	23
153	99	25	23
160	99	24	23
165	97	24	22
171	97	23	23
177	96	23	23
181	94	23	23
182	91	23	23
181	86	22	23
180	82	23	23
179	81	23	23
186	79	22	22
192	78	24	23
197	78	23	22
199	75	23	22
200	73	23	22
200	73	22	21
199	73	23	22
202	74	23	21
210	75	21	21
217	78	22	20
222	79	21	21
224	79	21	21
225	77	21	22
223	73	22	21
221	71	22	21
222	70	22	21
229	69	20	19
234	70	20	20
239	70	20	21
244	72	19	20
246	71	20	20
246	70	20	20
247	71	20	20
245	73	21	20
244	76	22	21
252	78	20	19
259	79	18	18
262	82	19	18
265	83	19	19
266	83	19	19
266	81	19	18
265	79	18	18
263	78	19	18
268	75	18	17
273	76	18	17
279	76	18	18
283	77	18	18
286	77	18	18
287	77	18	18
287	76	17	17
286	76	17	17
286	78	16	17
284	81	18	16
286	82	19	18
290	85	19	18
296	87	19	18
299	89	18	17
299	88	18	17
296	86	19	18
292	85	19	19
294	85	19	18
298	85	19	16
303	85	17	16
306	87	17	16
309	89	18	17
313	91	18	16
314	91	18	17
313	91	17	17
311	91	18	17
306	92	16	17
305	94	17	17
308	94	17	17
313	95	17	17
317	97	18	17
318	100	18	17
318	102	18	17
317	101	17	15
314	98	17	16
310	93	17	16
303	90	19	17
301	87	18	16
303	87	18	15
306	86	16	15
308	85	16	16
310	86	17	16
312	87	17	17
310	88	17	17
307	86	17	16
302	85	18	16
296	85	18	16
291	86	19	18
292	86	19	18
297	86	17	17
299	88	17	17
301	90	17	18
300	91	18	18
298	90	18	17
294	86	17	18
289	83	17	17
285	81	17	18
277	79	18	18
276	79	18	18
277	78	18	18
280	78	18	18
281	80	18	17
282	80	18	17
279	80	18	17
274	79	18	17
268	79	18	15
261	79	19	17
261	80	19	17
265	78	18	18
267	79	18	18
268	81	18	19
266	79	17	18
263	77	17	18
257	73	18	19
251	70	18	19
242	68	22	22
241	69	21	21
244	69	20	20
246	69	20	19
244	69	19	19
239	69	19	20
233	70	20	20
231	71	20	19
230	71	21	20
232	74	20	19
232	77	19	19
232	82	20	18
231	86	22	19
227	86	20	18
218	87	21	19
210	89	22	20
208	90	20	20
210	90	21	20
209	89	21	21
208	90	20	21
206	90	20	22
202	89	20	21
195	90	24	24
195	89	22	22
196	91	22	22
198	93	22	21
199	97	21	21
200	98	22	21
199	98	21	22
197	98	21	21
195	97	21	22
191	97	21	22
188	96	21	21
184	99	22	22
182	100	22	22
183	104	21	22
185	106	18	21
184	107	16	21
185	108	14	20
184	110	14	19
182	112	14	19
181	115	14	18
179	118	14	17
176	119	16	17
174	122	17	16
172	125	18	15
168	131	20	21
164	140	16	20
162	143	15	22
160	144	15	21
158	145	17	21
157	148	19	21
156	149	20	21
154	150	22	22
153	150	23	24
151	150	24	24
149	149	23	24
146	147	23	23
145	144	25	23
141	141	24	22
139	137	24	24
136	133	25	24
135	130	24	23
135	125	22	22
133	119	26	25
130	113	26	25
128	106	27	26
126	101	26	24
124	94	26	25
120	88	26	24
113	81	27	25
111	78	28	25
111	75	29	26
116	74	27	26
119	75	27	26
121	76	27	26
121	75	27	26
120	72	26	26
116	70	25	25
110	68	27	26
111	67	27	26
113	67	27	26
116	68	27	26
119	70	27	26
120	72	28	26
119	73	28	26
118	71	27	26
114	68	26	26
111	67	25	26
111	65	25	25
114	65	26	26
118	66	26	26
120	67	26	27
119	67	27	27
117	64	28	27
114	62	26	25
108	61	26	25
103	61	27	26
102	61	28	27
107	62	27	27
110	64	27	27
114	66	27	27
116	69	27	27
116	68	27	28
113	66	27	27
110	65	26	27
105	62	27	27
100	63	27	26
95	62	28	27
98	64	27	26
102	65	27	26
104	69	27	26
106	70	28	27
106	71	29	28
107	69	28	27
104	67	28	27
101	65	28	26
97	64	27	26
95	65	28	27
99	66	27	26
102	67	27	26
106	71	26	27
110	73	27	27
111	75	28	27
110	74	28	27
108	72	27	27
105	71	27	26
101	70	27	26
103	71	26	26
107	71	26	26
111	73	26	26
114	75	26	26
116	76	27	27
116	76	27	28
115	74	27	27
113	71	27	26
110	69	27	27
107	69	27	26
112	69	26	26
117	71	26	26
121	72	25	26
124	74	26	26
125	73	27	27
127	73	27	26
127	71	26	26
127	70	26	25
126	70	26	26
126	71	25	25
134	72	25	24
139	74	24	24
143	76	25	24
145	77	25	24
148	76	24	24
151	73	25	24
153	71	24	25
153	70	25	25
154	69	24	25
155	70	24	24
157	72	24	24
162	75	23	23
168	77	22	23
171	80	22	23
172	82	23	23
172	82	24	23
171	80	23	23
170	79	24	23
172	79	23	22
177	79	22	21
182	80	22	21
186	82	22	21
190	84	22	21
192	84	23	22
195	83	22	22
195	81	22	21
195	79	22	20
195	78	21	21
197	78	21	20
202	79	21	20
207	79	20	21
211	80	20	20
214	82	21	21
216	81	21	21
218	82	21	21
219	80	20	20
218	76	20	20
214	71	22	20
215	70	22	21
222	68	20	21
227	68	20	21
232	69	20	21
237	72	19	21
242	75	20	20
246	79	21	19
249	81	21	21
251	81	21	20
251	76	21	21
250	70	20	20
247	64	21	21
245	58	21	21
242	53	21	22
240	50	21	21
238	48	20	21
235	46	20	21
233	46	21	20
229	46	22	21
231	47	21	21
237	49	19	21
240	52	19	21
244	56	19	21
248	62	20	20
251	68	20	20
254	75	19	20
258	82	20	19
257	83	21	20
255	79	21	18
251	74	20	19
247	70	20	19
242	68	20	20
239	66	21	21
246	66	19	20
251	66	18	20
255	68	19	19
260	69	19	19
264	73	20	20
270	77	19	19
274	81	21	20
277	86	21	20
279	87	21	20
279	84	20	20
277	78	21	21
273	71	19	18
269	66	19	20
265	63	19	20
263	60	19	20
257	59	21	20
258	58	21	19
266	57	18	19
272	57	18	19
277	60	19	18
282	62	19	18
288	65	19	18
292	69	19	18
298	74	19	18
304	80	20	17
308	84	19	19
310	83	19	18
308	77	19	19
305	71	18	18
300	64	19	18
296	59	19	18
293	55	18	18
288	53	18	18
285	51	17	18
280	48	18	19
278	48	19	18
285	48	17	19
290	49	16	18
295	51	17	19
300	54	17	18
304	57	18	18
309	61	18	19
314	65	18	20
320	73	18	18
324	81	17	18
329	84	17	18
329	82	18	18
325	74	18	18
320	68	17	18
315	61	18	20
311	57	18	18
307	54	17	18
302	50	16	18
298	49	17	17
291	48	20	18
292	48	20	18
300	48	16	17
306	49	16	17
311	51	17	18
314	53	18	18
319	57	17	18
324	61	17	19
330	66	18	19
335	73	18	18
339	79	19	18
342	81	18	18
341	78	18	18
337	72	19	19
333	66	18	19
327	62	18	18
321	56	17	18
316	53	18	18
312	51	19	19
307	50	18	18
302	48	18	18
297	49	17	18
291	50	19	19
294	51	18	18
299	53	16	18
303	56	17	18
307	59	17	18
311	63	17	18
315	68	17	18
318	75	17	18
322	82	17	18
326	89	16	17
327	91	17	17
326	89	16	16
322	83	16	18
316	77	16	16
312	71	18	17
307	68	17	17
302	64	17	17
297	61	17	18
292	59	18	17
287	58	18	18
282	58	18	18
285	59	19	18
291	58	17	17
294	60	17	18
297	62	17	18
300	65	18	18
304	70	18	18
308	75	18	19
312	81	17	16
313	85	19	18
313	85	18	18
312	83	17	17
308	80	17	17
302	76	17	17
296	75	18	17
291	73	17	18
286	72	18	19
279	76	20	18
277	75	19	18
281	76	19	18
286	78	17	18
290	81	18	18
293	83	18	18
297	87	18	18
298	89	18	19
298	90	18	19
297	89	18	19
295	87	18	19
292	84	18	19
289	82	18	19
286	81	18	19
283	80	18	18
280	80	17	18
277	82	17	18
273	84	18	18
270	87	19	18
268	91	18	17
270	94	17	18
272	97	19	19
272	98	19	19
271	97	19	19
269	95	18	18
269	93	18	18
266	90	19	17
265	89	18	17
264	90	19	18
264	89	19	18
265	91	19	18
266	92	18	18
268	95	18	18
268	99	18	19
269	101	18	18
270	103	18	17
270	103	15	15
270	100	15	15
269	99	17	16
254	92	35	25
240	80	23	23
240	81	22	24
237	81	23	24
234	80	22	24
228	79	22	22
220	78	22	20
213	78	21	21
206	80	21	22
198	82	22	22
198	85	22	21
207	87	21	21
214	89	20	21
221	92	21	20
232	98	19	18
233	101	20	18
232	101	19	17
227	100	20	18
222	98	20	19
216	97	21	19
212	97	20	20
214	99	22	20
223	101	20	17
233	103	17	17
231	101	24	23
271	98	18	17
273	100	18	18
274	102	19	18
273	102	19	19
271	101	18	18
267	99	18	17
263	96	18	18
257	97	20	18
257	95	21	18
263	97	18	17
267	98	19	18
270	100	18	18
271	101	18	18
270	101	19	18
270	102	19	18
268	102	18	18
266	100	18	17
263	99	18	18
262	98	19	19
267	99	18	18
272	100	17	18
274	101	17	18
275	102	18	18
276	102	19	18
276	100	18	18
275	97	18	19
273	92	18	18
270	87	18	18
264	84	20	18
263	81	20	18
267	79	18	19
271	79	18	19
274	80	17	19
277	81	17	19
280	83	17	18
283	86	18	19
285	89	19	19
286	91	19	19
285	92	19	19
284	91	19	19
280	88	18	18
275	85	18	18
269	83	18	18
263	80	19	19
264	79	18	19
269	79	17	19
272	80	17	19
276	83	17	19
281	85	17	19
285	89	17	17
288	92	19	20
289	90	19	19
285	83	19	22
280	77	17	19
274	71	18	20
268	67	19	20
263	64	18	19
258	61	20	18
262	60	19	18
267	59	18	19
271	58	18	19
276	60	18	19
281	62	18	19
284	64	18	19
289	69	19	19
294	73	19	20
298	78	19	19
303	84	20	20
304	85	20	20
300	79	20	21
294	71	19	19
287	62	20	21
280	55	20	21
274	49	20	20
268	46	20	18
262	42	19	18
255	38	19	18
246	35	21	20
244	33	20	21
249	33	19	20
254	34	18	20
258	35	19	20
263	37	19	20
267	40	20	21
271	44	20	21
276	50	19	20
280	56	18	22
285	64	19	21
289	71	21	22
289	74	21	21
284	70	20	20
277	62	21	20
268	58	18	20
260	55	18	21
251	50	20	21
243	48	20	21
235	47	19	21
230	46	21	21
236	46	19	20
242	47	19	20
247	48	20	20
253	50	20	21
258	53	20	21
264	57	20	22
271	63	20	21
277	69	20	20
279	72	22	23
280	73	22	22
276	69	21	22
271	62	22	23
263	57	21	21
254	52	21	21
245	48	22	22
238	46	22	21
230	44	21	21
222	44	22	21
214	44	21	21
207	45	23	21
213	47	21	21
218	50	20	20
223	53	20	20
228	55	21	22
233	59	22	22
239	66	22	22
245	74	21	21
250	80	22	22
251	82	22	23
250	82	21	21
244	74	21	22
237	66	21	22
231	59	21	22
222	53	22	22
216	49	21	23
209	46	22	22
203	44	21	23
195	43	22	23
192	42	22	23
197	43	21	23
202	44	20	23
206	46	21	23
211	49	20	22
215	54	20	22
220	59	20	22
223	66	21	22
228	71	23	25
231	74	23	24
230	73	23	24
226	67	23	24
222	61	23	24
216	54	23	24
210	48	23	25
205	44	24	24
199	42	23	24
193	40	23	23
187	40	24	23
183	39	24	24
178	40	23	23
172	43	23	24
167	47	23	24
160	52	25	25
162	56	24	24
166	61	22	24
168	66	23	24
171	73	23	23
174	83	23	22
177	91	23	23
175	91	23	23
171	85	23	23
166	79	23	23
159	75	23	24
154	71	24	23
152	69	25	23
156	67	23	24
160	67	22	25
163	69	23	24
167	72	23	24
172	75	23	24
175	78	25	25
