449	224	261	149
446	224	266	148
446	223	267	149
447	221	266	150
446	220	267	150
447	220	269	151
447	220	269	150
448	220	270	151
446	220	267	151
448	219	274	151
449	219	268	151
448	217	271	152
449	218	274	153
450	217	267	152
449	217	271	153
449	218	274	152
449	218	274	152
449	217	274	153
449	216	276	153
449	215	275	153
449	215	277	152
450	215	276	153
448	214	280	154
450	215	275	154
451	212	277	156
450	214	282	155
449	213	278	154
449	212	279	155
451	213	282	154
451	212	279	154
453	213	276	155
457	213	271	152
457	212	270	155
456	212	267	155
460	211	265	156
459	211	266	155
459	211	264	154
458	207	267	159
455	207	270	158
458	204	264	161
463	203	259	162
459	199	261	166
456	197	264	168
455	194	260	171
457	194	256	170
452	193	258	174
457	192	248	175
451	190	250	178
458	190	242	176
451	191	248	176
455	189	234	177
450	190	238	178
446	191	238	178
450	194	235	178
446	194	235	176
445	190	236	180
440	191	238	180
440	192	240	178
438	190	242	179
440	189	235	180
438	193	239	176
438	192	238	178
439	192	236	180
439	193	239	179
436	191	242	181
440	193	238	180
437	192	243	180
434	192	245	180
442	192	239	181
440	191	243	178
443	192	236	178
444	193	239	180
444	194	237	177
441	194	242	177
444	195	239	176
444	194	239	178
445	196	239	175
446	195	241	175
447	195	238	176
446	194	240	176
451	194	236	175
447	194	238	177
450	194	236	179
448	197	236	179
452	196	235	180
451	197	236	179
452	197	232	178
452	197	233	178
454	198	230	177
456	202	227	174
457	202	227	174
458	203	225	172
459	203	224	173
461	205	223	170
460	206	224	170
463	206	225	169
463	206	221	170
463	205	223	170
466	207	221	169
466	209	222	166
465	211	223	165
467	207	222	169
468	213	221	162
470	214	223	164
471	214	221	163
470	214	222	164
472	214	223	164
474	216	220	165
474	217	224	164
476	216	223	166
478	217	221	168
477	219	227	173
484	220	226	172
483	221	227	175
484	222	227	176
483	225	230	173
488	228	227	171
487	229	231	172
485	228	237	178
486	226	240	181
486	224	245	184
484	223	248	185
482	223	261	186
480	223	255	187
482	222	252	191
483	220	255	191
484	220	255	194
478	219	259	196
479	217	267	194
481	217	262	198
484	215	259	201
481	215	265	198
481	214	264	199
481	212	275	201
470	214	288	204
472	213	275	205
474	211	280	202
467	212	289	207
466	212	283	204
464	211	285	204
466	212	286	203
467	215	284	204
462	220	292	197
469	220	292	201
468	221	289	200
471	222	300	196
471	219	293	198
474	218	301	198
472	217	305	199
476	216	308	193
472	214	309	197
472	213	313	195
470	218	317	193
468	213	330	200
468	216	334	196
469	208	334	200
467	217	332	198
478	218	321	195
466	211	336	198
467	209	343	203
465	210	346	201
462	206	358	207
465	205	362	210
468	206	364	209
476	204	358	211
480	205	360	209
502	207	352	208
514	210	339	201
512	211	346	200
523	211	339	201
516	211	341	201
518	211	345	204
521	211	346	201
526	210	345	203
530	211	344	203
534	213	335	204
535	214	335	202
534	215	333	202
533	213	334	200
531	213	337	203
530	212	337	205
529	209	339	206
527	211	342	204
530	211	341	206
526	211	345	206
521	212	356	209
518	214	362	208
521	212	364	212
521	213	364	213
522	214	359	207
527	212	353	211
531	209	345	214
552	210	326	211
549	209	326	209
570	213	303	207
574	213	294	204
584	212	280	204
594	212	268	210
590	208	268	210
587	208	271	209
589	210	266	205
590	211	264	203
588	211	263	203
587	211	263	204
585	213	266	204
585	213	266	201
584	216	267	205
586	215	266	205
585	215	269	203
587	220	268	201
591	210	270	212
592	218	268	203
605	213	262	207
609	218	259	203
626	217	244	203
640	212	234	207
652	215	223	202
672	215	203	199
690	215	186	198
696	216	179	195
705	217	171	197
691	217	183	195
642	212	239	198
479	202	256	184
484	202	254	184
482	201	254	183
488	202	251	184
482	202	258	183
482	201	258	181
485	201	257	177
482	201	260	175
484	202	259	178
480	201	263	177
487	203	257	175
483	201	263	178
484	202	264	175
486	203	263	175
482	204	267	173
484	204	266	172
485	205	269	172
484	204	289	176
485	206	274	173
483	206	272	173
483	207	279	171
485	209	276	173
484	210	283	171
485	209	283	173
487	209	285	175
485	210	292	175
485	208	292	174
487	208	290	174
485	207	298	177
484	207	301	179
485	208	305	179
793	200	125	211
795	194	122	213
796	194	122	214
796	192	123	220
792	190	127	217
793	189	126	219
791	187	126	222
793	185	124	222
794	183	123	224
795	179	123	229
796	176	126	229
796	176	133	225
790	175	143	224
792	172	145	231
793	172	150	230
791	172	150	229
783	172	160	228
786	171	159	229
786	169	160	229
783	169	163	229
781	168	169	229
780	166	171	230
778	167	176	229
771	165	185	232
771	167	183	232
769	164	185	232
767	165	186	228
764	166	189	231
762	164	190	232
762	162	190	232
757	165	194	229
