236	145	33	43
232	142	35	41
232	139	36	40
231	137	36	40
228	134	36	40
224	132	35	39
217	129	36	40
210	128	39	41
202	127	44	42
193	130	48	40
185	131	52	39
178	130	52	38
172	132	54	38
170	135	51	37
172	134	47	39
178	134	41	42
178	134	40	43
176	133	42	45
177	134	44	45
176	134	47	46
174	135	47	44
172	137	48	41
176	140	49	39
180	140	49	37
189	140	47	36
193	138	47	36
197	136	45	36
198	134	44	37
199	131	43	37
202	128	43	37
207	126	42	37
208	125	43	37
209	124	46	36
203	124	52	36
198	124	55	35
193	125	58	35
191	126	59	34
188	128	60	33
188	129	60	32
188	131	58	32
189	131	58	33
189	132	58	32
190	132	55	33
200	133	46	37
205	135	44	40
216	136	37	40
224	139	30	47
224	141	27	48
225	144	29	52
227	149	30	53
233	156	30	53
239	161	31	52
246	166	34	55
254	172	33	57
258	176	33	58
263	180	34	57
263	184	37	56
262	188	40	52
260	186	39	52
257	184	37	52
250	180	36	53
242	176	36	55
233	172	37	56
226	169	38	57
218	165	40	58
216	160	40	60
216	157	40	62
216	158	42	60
217	157	40	63
221	160	35	64
225	161	34	66
226	167	37	65
222	168	37	67
218	170	36	67
218	169	33	66
213	168	30	65
208	166	29	63
204	164	29	63
199	162	31	60
189	158	34	57
178	152	37	55
168	142	40	58
162	134	38	58
157	126	36	61
156	122	31	66
155	120	30	69
153	120	31	71
155	123	33	69
162	128	33	68
165	133	36	68
168	138	38	69
173	145	37	69
178	153	35	72
183	158	32	74
181	164	33	74
184	172	32	54
190	182	25	35
188	188	21	22
186	194	15	31
187	180	13	22
183	176	12	24
178	173	12	20
172	169	11	20
166	164	11	20
158	160	16	29
148	145	19	36
143	111	22	49
147	79	21	47
141	80	20	36
140	75	18	35
138	73	18	29
134	65	17	27
126	63	17	25
122	61	15	17
123	58	16	21
126	64	16	23
120	60	25	36
134	84	21	36
142	96	17	32
142	102	14	25
139	109	13	20
116	86	28	26
84	130	27	25
73	112	35	44
64	82	33	57
58	48	28	51
52	20	29	57
42	0	31	28
93	0	20	22
98	2	28	28
105	0	34	26
114	1	40	31
117	2	42	16
121	1	46	25
120	2	56	36
89	5	100	62
6	10	119	134
0	0	165	231
6	27	254	320
8	9	274	276
5	38	380	293
91	25	247	79
141	2	95	55
184	37	74	78
196	105	65	52
220	153	62	43
230	186	53	39
231	213	50	37
229	231	52	38
227	246	56	41
224	264	57	41
224	272	58	44
218	287	61	44
211	302	61	44
209	311	58	45
205	314	59	44
198	319	60	38
194	319	57	40
191	315	58	42
180	316	56	39
173	307	51	39
170	288	47	38
167	261	48	39
164	231	52	43
165	200	56	44
163	188	55	35
158	172	57	42
160	164	56	46
163	162	56	45
164	158	55	46
164	155	56	45
166	153	56	47
168	156	56	47
173	159	56	45
174	162	56	46
174	166	55	46
173	168	57	47
172	172	56	47
175	174	56	47
178	176	56	47
180	175	56	48
180	175	56	46
179	172	56	48
180	171	56	47
181	168	55	46
183	163	55	47
181	161	55	46
182	160	55	47
180	157	56	46
179	154	56	46
182	151	55	46
183	148	55	47
183	147	55	47
182	147	55	47
181	147	56	46
179	147	55	46
177	147	56	47
176	146	56	46
176	147	56	46
179	146	56	46
180	145	56	46
179	144	56	45
177	144	56	46
177	144	56	45
178	144	56	46
183	144	55	46
183	144	56	45
182	145	56	46
183	145	55	46
181	144	55	47
181	145	56	47
184	147	55	46
185	147	55	46
186	148	55	46
187	147	55	46
187	147	55	46
187	145	55	46
187	144	55	46
197	146	49	45
204	148	46	41
206	150	45	40
209	152	44	38
210	152	44	39
210	153	44	39
211	153	44	39
213	153	41	37
214	152	39	36
215	149	38	37
215	148	38	36
215	146	37	39
218	145	34	39
219	144	35	39
218	143	34	39
216	141	34	39
215	140	35	39
217	139	36	39
217	137	35	39
216	135	35	38
216	132	32	39
218	131	32	39
218	129	33	38
215	127	32	39
213	127	33	39
213	126	33	39
214	125	32	39
213	126	32	38
211	125	32	38
208	125	33	38
205	124	32	39
204	124	32	38
203	124	32	38
200	124	32	38
198	125	32	38
197	124	33	39
198	124	33	39
199	123	33	39
199	121	33	39
197	121	33	38
195	120	32	38
195	119	33	38
197	119	34	38
198	119	33	38
199	119	32	39
198	119	32	38
198	117	33	39
197	117	32	38
197	116	33	38
198	115	33	39
200	113	33	39
199	113	33	39
198	113	33	39
198	112	33	39
200	112	33	39
202	111	33	39
202	112	32	39
203	112	33	39
205	110	33	39
206	110	33	40
207	110	32	39
208	110	33	39
209	110	32	39
211	111	32	38
212	110	33	39
212	109	32	39
211	109	32	39
211	108	33	39
211	107	32	38
211	107	32	38
211	107	33	38
213	106	33	39
212	105	33	39
212	105	32	39
213	105	32	39
215	104	32	39
215	104	32	39
214	103	32	39
214	103	31	39
215	103	31	39
214	103	32	39
214	103	32	39
215	104	32	38
216	104	31	38
217	105	31	38
216	107	32	38
217	107	31	38
218	110	31	38
219	111	31	38
218	110	31	39
219	110	31	39
216	110	32	39
216	110	31	38
216	109	31	39
216	110	31	38
216	110	31	38
215	110	31	38
217	110	32	38
214	110	31	38
213	110	31	38
215	109	31	38
213	109	32	38
213	109	31	38
213	109	32	39
213	110	32	38
213	111	32	38
214	112	31	38
216	113	31	38
214	114	32	39
214	115	32	38
212	115	34	37
213	116	35	39
211	116	37	43
213	118	36	44
217	120	34	44
224	121	30	45
227	126	28	48
226	130	28	52
225	135	26	54
226	143	26	55
229	150	26	57
230	158	25	58
228	168	27	58
230	175	26	58
229	183	27	54
227	187	27	51
225	191	28	51
222	195	28	52
220	198	26	50
213	197	27	54
207	194	30	56
200	187	31	55
186	175	38	46
168	148	39	48
150	124	41	49
142	104	38	46
138	81	38	49
138	65	36	52
134	50	36	49
131	36	35	53
125	26	35	54
122	25	36	55
118	29	33	54
112	38	32	55
114	57	32	51
120	75	30	53
130	100	29	52
140	126	30	57
155	143	29	65
165	159	34	69
178	177	36	69
192	193	38	70
213	205	32	68
223	210	33	72
232	218	36	70
240	217	36	72
242	211	35	77
240	206	34	77
239	199	34	79
244	194	36	79
244	186	36	79
237	170	37	86
224	160	33	84
209	150	33	86
193	143	35	81
182	133	35	78
174	122	34	77
163	113	33	79
151	100	33	81
129	94	39	80
110	91	43	77
101	94	44	71
95	99	46	67
87	100	49	65
77	99	51	63
70	98	50	62
66	97	48	63
70	97	47	61
78	98	47	59
90	101	46	59
101	102	47	59
111	101	48	59
119	102	49	62
130	106	48	65
143	112	47	71
156	119	46	71
174	124	39	74
180	130	37	77
186	137	34	81
188	147	36	80
192	153	36	80
196	159	37	78
200	160	40	78
202	159	45	81
208	159	43	84
213	158	42	84
218	157	41	85
221	156	43	85
219	152	44	84
215	145	42	78
208	131	40	72
200	115	40	70
192	98	39	68
182	86	39	66
179	75	40	70
176	63	39	73
167	53	40	74
158	45	40	73
146	38	39	73
139	33	41	73
134	34	41	74
134	38	42	74
133	45	41	72
130	53	41	69
129	65	46	66
131	79	54	64
155	98	47	72
169	122	51	71
183	148	54	68
198	168	57	71
212	183	62	73
214	191	66	73
210	194	67	70
210	193	67	70
212	191	67	69
210	187	68	69
206	182	66	69
199	176	67	68
193	168	67	68
189	161	67	67
186	154	68	68
184	149	68	67
185	143	68	67
183	140	68	67
181	140	69	66
178	142	69	66
175	144	70	66
171	147	70	65
166	150	70	66
163	153	70	65
162	155	70	66
159	157	69	65
159	160	65	69
164	165	57	79
176	175	45	84
183	185	40	86
187	199	37	88
192	208	37	92
199	220	36	94
200	228	34	97
200	235	36	101
198	242	38	103
199	245	39	105
200	247	40	104
200	246	41	102
201	242	43	101
200	232	41	95
201	218	41	93
200	201	40	89
196	182	41	88
198	162	38	85
195	138	38	84
184	113	40	81
171	85	41	84
162	59	42	86
155	40	43	87
146	18	44	91
138	4	45	90
135	1	44	85
136	1	44	84
137	1	43	89
137	2	40	93
134	15	40	70
124	23	48	52
100	24	72	47
88	10	72	58
75	1	68	49
69	1	56	43
65	0	41	25
30	1	54	18
30	3	61	24
32	4	92	23
4	13	121	67
13	26	149	113
18	28	202	209
9	20	275	244
4	23	272	237
3	8	169	166
9	58	242	259
0	70	196	250
0	29	227	290
0	35	228	288
5	43	266	256
0	24	181	216
12	28	209	257
3	93	157	251
15	95	266	247
178	3	180	74
188	0	44	32
135	1	76	29
143	1	40	29
156	5	33	42
164	15	30	46
169	25	31	41
165	27	37	42
160	32	44	39
156	33	49	36
151	37	60	36
146	41	60	41
145	47	65	39
144	54	50	37
140	57	50	38
137	61	50	37
139	65	50	37
138	68	48	37
138	71	47	36
139	74	47	37
141	78	46	36
143	82	45	37
143	84	45	37
142	86	46	36
143	87	45	37
145	88	44	36
149	88	44	35
151	88	44	35
155	90	44	37
157	91	45	35
160	93	44	35
163	94	44	35
164	95	44	35
167	97	45	35
169	98	44	36
168	99	46	35
168	100	47	34
167	99	51	34
164	101	54	32
160	101	58	31
150	101	58	33
142	103	60	35
135	104	58	33
128	106	59	33
118	106	58	35
113	105	59	38
109	105	59	38
102	104	62	35
99	107	63	34
100	108	60	35
102	108	57	35
104	110	56	34
108	111	54	34
111	111	54	35
113	113	53	40
117	113	51	44
122	116	48	47
127	120	46	48
131	123	45	47
133	124	46	47
134	124	45	45
133	124	47	43
130	124	52	39
125	123	56	39
121	126	60	38
120	125	61	37
117	122	62	38
110	120	60	37
110	116	56	37
113	110	54	38
115	105	54	39
115	101	54	39
123	97	48	41
125	94	46	45
124	93	45	43
122	92	48	41
126	94	49	37
132	96	49	37
133	98	51	38
137	99	51	38
142	101	49	40
146	103	50	41
147	103	52	41
147	104	52	41
150	106	54	41
155	106	52	40
158	106	49	42
161	107	46	43
165	108	45	43
170	109	43	44
171	109	42	46
176	110	41	46
179	111	40	46
183	112	40	46
189	112	38	45
191	111	37	46
192	109	36	46
195	109	35	45
198	108	34	45
