1124	351	132	84
1124	351	131	83
1115	349	132	84
1106	350	132	83
1094	349	133	84
1085	348	132	83
1078	347	133	83
1077	346	133	83
1068	347	133	84
1059	346	134	85
1051	346	136	86
1045	344	136	86
1036	342	138	87
1037	343	137	86
1027	343	138	87
1017	342	139	87
1008	341	141	87
999	339	142	88
990	338	143	89
990	339	142	88
980	338	145	89
973	337	145	89
962	337	148	89
955	336	148	89
946	336	150	89
945	336	150	89
936	334	151	91
927	334	153	91
919	333	155	91
909	333	158	92
901	333	159	91
901	333	159	91
895	334	161	91
889	333	164	92
884	332	166	91
878	332	169	91
871	332	173	92
871	332	174	92
866	331	174	92
860	332	177	91
854	330	180	91
847	330	182	91
841	329	185	92
842	328	185	92
834	329	188	92
829	326	188	94
821	327	191	92
815	326	193	92
808	325	195	94
808	324	194	95
800	327	197	94
793	326	199	95
786	323	200	96
779	323	203	96
773	323	204	97
772	323	205	97
766	322	206	98
760	322	207	99
754	320	209	100
747	322	211	99
739	322	214	99
740	320	213	101
733	320	216	101
727	321	217	100
720	320	220	101
715	320	222	101
708	320	226	101
709	321	225	100
704	320	228	101
699	320	230	102
695	320	233	102
690	317	236	105
688	319	238	103
688	319	238	103
688	320	240	102
686	319	244	102
685	319	246	104
683	319	249	105
684	317	251	106
684	316	252	107
682	318	255	106
680	316	256	106
681	318	259	105
681	313	261	111
677	318	263	106
676	320	263	104
678	315	264	109
679	318	267	107
680	319	267	106
682	315	268	111
682	319	269	107
682	317	271	109
681	317	272	111
680	321	275	106
683	317	274	111
684	320	273	108
680	320	277	108
681	319	276	109
681	321	276	107
681	319	278	109
679	321	277	109
675	322	278	108
674	322	278	109
676	320	276	111
673	322	276	108
675	325	274	105
673	318	277	112
672	321	276	110
670	317	277	116
672	324	275	108
672	321	274	112
669	318	275	116
662	321	281	112
662	319	278	115
659	320	278	115
660	320	280	115
655	321	280	113
650	320	281	114
646	320	282	113
642	319	283	114
640	320	285	116
640	323	283	113
637	321	284	115
630	321	287	117
627	324	286	115
623	323	289	115
621	320	289	118
619	321	291	115
619	322	288	116
616	316	285	121
612	325	289	116
609	325	289	115
606	326	288	115
607	327	289	115
602	324	293	122
601	322	292	124
602	319	290	123
598	322	291	118
596	322	292	119
597	322	292	119
596	322	289	118
594	323	290	118
592	325	291	118
588	322	292	122
585	323	292	121
587	324	291	121
584	323	292	120
581	326	292	119
580	328	290	119
579	329	289	121
577	332	288	119
574	331	289	118
572	332	289	118
570	334	290	117
567	334	288	116
565	334	286	117
564	336	285	115
564	336	286	116
562	337	284	116
559	336	284	117
557	337	283	116
556	338	282	116
552	339	285	113
552	339	285	113
550	340	285	114
547	340	284	115
541	341	284	114
539	340	278	115
534	340	281	115
534	342	278	112
532	341	276	113
528	342	277	114
527	342	275	113
524	342	278	115
523	344	276	114
524	344	275	112
524	344	276	113
522	345	277	113
523	344	275	113
521	344	272	114
523	344	270	114
523	344	270	114
521	345	270	113
520	346	269	113
520	347	273	112
519	347	263	112
519	348	264	112
519	348	264	112
519	348	265	112
518	349	264	112
518	349	260	111
518	350	258	110
516	351	258	111
517	352	258	110
516	352	253	110
515	353	253	110
516	352	250	111
512	353	251	110
514	354	249	110
513	354	250	110
512	355	248	108
511	355	247	108
512	356	245	109
513	357	242	109
512	359	242	108
510	359	242	108
510	359	241	108
510	361	239	107
510	359	236	108
512	362	234	106
509	362	232	105
510	362	232	106
509	362	232	105
510	363	229	105
508	364	229	104
507	366	227	103
506	364	226	104
507	366	227	102
505	365	224	104
506	366	221	103
503	366	221	103
504	368	217	102
502	367	216	102
502	368	216	101
502	367	215	101
500	368	213	101
499	370	212	100
498	370	210	100
497	370	207	99
497	371	207	99
494	371	207	98
491	372	204	98
489	372	201	97
485	373	200	96
482	373	199	95
482	372	199	96
480	372	197	95
478	374	194	94
475	372	193	95
474	373	190	93
472	372	188	94
472	374	188	93
470	373	185	93
468	374	184	92
466	373	182	93
465	373	180	92
462	374	177	91
464	374	177	91
459	375	177	90
459	376	175	88
459	374	172	89
455	375	170	89
452	375	171	89
453	375	170	88
451	375	169	88
450	375	166	88
448	374	164	88
446	373	162	88
446	371	160	89
445	373	160	88
443	373	158	86
443	373	156	87
441	373	155	86
439	372	154	86
439	372	151	86
437	372	152	86
436	371	150	86
434	372	148	84
432	372	148	84
430	372	146	84
430	371	144	84
430	371	144	84
428	370	143	85
428	371	140	84
427	371	138	84
426	371	136	84
425	371	135	83
425	371	135	83
425	371	133	82
424	371	131	82
423	370	130	83
422	371	129	82
421	370	126	82
421	371	126	81
420	370	124	81
418	370	123	81
417	369	121	81
416	369	120	81
415	367	119	81
415	369	119	80
414	367	118	80
414	366	116	81
414	367	113	80
413	366	112	79
413	365	110	79
413	366	110	78
414	365	108	78
411	365	108	77
411	365	107	77
410	364	106	76
409	363	104	75
409	363	104	75
409	363	103	76
408	363	101	75
407	362	99	75
407	362	98	74
407	362	97	74
407	362	97	73
406	361	96	73
406	360	94	72
405	360	93	73
405	360	92	72
404	358	91	72
405	359	91	72
404	359	90	71
