197	216	106	39
182	211	106	39
170	192	105	39
160	177	105	39
143	168	101	39
114	162	103	38
84	160	104	39
73	168	102	39
68	176	103	38
65	179	103	38
75	185	101	37
90	192	100	37
101	205	100	35
105	225	99	34
109	242	98	35
121	251	98	33
127	256	98	32
131	260	96	32
136	263	97	31
142	255	96	31
150	247	97	31
158	240	95	32
159	235	93	32
154	234	92	33
150	233	91	32
144	233	90	32
135	239	91	30
129	240	91	31
127	240	88	31
120	241	90	32
121	243	86	31
128	244	87	31
141	242	85	32
151	238	84	31
152	236	83	31
151	234	83	31
148	228	84	30
150	222	82	28
154	216	83	30
159	214	80	31
160	212	80	31
159	213	80	30
156	214	81	30
154	218	79	30
151	223	79	29
151	225	77	29
161	227	78	30
166	230	78	29
168	232	77	29
177	234	77	30
187	234	75	30
189	232	74	30
191	232	74	30
193	230	74	30
194	226	75	30
196	225	73	29
196	223	73	30
192	224	74	30
191	224	70	30
186	225	70	29
183	225	70	29
180	228	68	29
172	231	68	29
167	235	68	30
161	238	68	27
157	239	67	30
159	240	68	30
171	241	67	30
189	234	65	30
206	223	64	31
215	215	65	30
219	208	64	30
219	204	65	30
219	201	64	30
218	198	65	30
207	199	64	30
197	196	63	30
193	199	62	29
198	197	62	31
197	199	63	32
193	202	62	33
190	206	60	32
186	207	61	32
184	209	61	31
180	210	60	33
175	212	60	34
175	212	60	35
174	213	57	34
172	212	58	34
169	211	57	36
167	203	57	36
169	193	58	37
172	185	57	36
172	180	56	35
172	175	56	36
169	169	57	37
170	168	55	36
168	166	55	36
165	166	55	36
159	164	55	37
155	165	52	37
148	165	54	39
145	166	52	39
140	166	51	39
136	166	50	41
137	167	51	40
147	166	49	41
154	169	47	42
166	171	49	41
184	176	47	40
197	176	46	43
204	179	45	42
208	182	46	42
213	184	46	41
219	186	44	39
222	181	44	43
223	179	44	43
223	178	44	43
223	177	44	44
222	175	42	44
221	174	42	44
219	175	43	42
215	175	42	43
212	175	42	43
207	176	41	44
203	176	43	44
202	177	44	44
202	181	41	43
200	184	41	43
199	182	42	43
203	179	42	43
203	176	42	44
202	174	41	42
199	166	40	42
196	159	41	42
196	153	41	44
194	150	40	43
201	144	40	43
211	140	40	45
219	137	39	45
221	137	39	45
222	136	39	45
222	138	39	44
221	138	40	45
217	141	41	44
216	145	39	44
212	148	39	44
208	152	39	45
205	157	39	43
200	160	39	45
197	163	38	44
195	167	39	44
193	173	39	44
191	177	38	45
191	181	38	44
199	184	38	45
201	188	38	44
202	191	37	43
209	192	38	44
212	195	38	43
214	197	38	43
214	197	39	42
214	197	39	42
213	193	39	42
212	191	39	42
212	190	39	40
212	189	39	41
212	189	39	41
210	190	39	40
207	191	39	39
207	191	39	40
205	193	40	40
203	195	38	39
200	197	39	39
198	200	39	39
198	203	38	38
200	206	39	38
209	207	39	38
218	210	38	37
224	212	39	36
233	215	39	36
246	212	39	34
256	207	39	33
258	207	39	32
260	208	39	32
261	209	39	31
260	209	39	31
260	208	39	30
259	209	39	30
259	209	39	29
259	211	39	28
255	212	39	27
246	214	39	25
234	216	39	24
222	218	40	23
210	222	40	22
200	224	40	22
194	228	40	21
189	230	40	20
186	228	40	18
189	220	40	18
203	213	40	17
224	208	39	16
238	205	40	15
251	200	40	16
263	196	40	16
274	192	39	17
280	190	39	18
283	191	41	20
288	191	41	21
297	190	41	22
301	186	41	22
304	183	41	23
305	178	41	24
303	175	41	24
294	170	41	26
278	168	42	27
271	176	41	27
263	184	42	29
249	193	42	29
230	203	41	30
216	205	42	31
206	206	42	32
198	204	42	33
193	202	42	34
189	199	42	33
191	187	42	35
203	170	42	36
206	160	42	37
208	152	42	37
208	147	42	38
209	142	42	39
211	146	41	40
210	154	42	40
209	158	42	41
209	160	42	42
209	163	42	43
198	169	43	44
187	174	42	45
180	176	42	46
177	177	42	46
174	178	41	46
172	177	42	48
171	177	42	48
191	171	41	48
211	159	41	49
224	152	41	49
235	147	40	50
245	143	41	50
251	150	41	50
257	157	40	51
260	158	41	50
263	158	40	50
260	157	40	50
260	156	39	51
259	151	39	50
241	145	38	52
212	143	39	51
185	154	38	51
161	170	37	51
