753	472	136	86
755	470	137	88
759	473	138	89
761	473	138	90
767	474	138	90
775	473	138	92
783	473	138	91
790	473	139	93
799	474	139	92
808	472	141	93
817	473	143	94
827	471	143	96
834	471	144	102
842	474	141	103
849	478	141	102
856	480	141	105
864	485	139	103
870	491	137	98
876	495	139	99
882	500	135	101
886	502	139	100
889	507	137	100
898	505	145	99
900	508	140	123
902	510	147	117
901	511	148	123
902	509	148	130
901	509	150	124
898	510	151	137
897	512	151	146
895	516	150	139
891	517	152	140
886	520	152	137
880	521	154	140
873	523	155	139
870	523	154	139
864	523	157	140
859	525	156	141
853	526	157	141
850	523	155	137
848	522	155	144
844	522	156	116
845	517	151	155
841	518	156	113
842	516	150	133
837	515	157	149
833	517	156	118
834	513	151	144
828	512	157	145
825	510	158	136
824	509	159	147
820	509	164	139
817	506	167	145
830	506	155	99
835	503	152	131
836	498	154	132
837	497	158	117
843	497	153	140
844	497	151	108
851	497	147	124
854	498	147	138
853	499	151	145
852	500	150	102
853	496	147	132
852	494	145	133
850	493	145	130
849	492	143	131
847	489	144	130
843	488	145	129
843	488	141	135
837	487	143	98
836	483	147	100
832	484	141	95
826	483	139	103
818	485	141	103
812	483	141	101
806	485	141	117
800	485	144	117
795	485	142	111
790	488	143	117
784	495	140	118
777	503	138	126
763	508	158	133
761	514	138	122
757	524	127	117
756	532	124	107
751	525	135	121
751	537	127	109
752	534	134	109
749	551	122	98
748	546	125	97
749	532	138	111
747	524	141	131
745	526	143	133
744	537	130	116
741	543	132	107
740	562	122	90
738	547	129	104
734	568	119	96
731	556	123	100
731	544	133	117
727	571	124	91
726	561	128	106
725	560	125	115
724	560	132	123
723	571	127	115
719	571	129	111
719	570	131	133
716	578	131	103
714	558	144	135
707	575	136	132
703	567	147	127
695	581	134	118
689	592	129	96
686	594	124	117
679	583	139	121
675	607	131	107
670	604	133	105
664	606	134	98
659	573	172	143
652	607	144	112
649	606	146	110
645	567	189	146
638	593	156	125
635	602	149	85
636	603	147	112
634	605	150	84
637	608	150	109
639	612	153	97
642	618	152	101
642	616	167	103
645	607	180	111
643	624	165	95
640	632	156	86
638	639	151	79
639	640	150	79
638	639	148	77
638	639	148	75
640	624	181	93
643	614	154	102
648	607	153	107
651	561	212	157
650	595	159	121
653	555	221	156
658	555	210	154
659	548	219	159
658	544	217	154
661	548	216	120
661	560	163	133
657	553	205	111
655	549	160	124
649	541	194	110
645	530	149	118
644	528	149	108
641	522	153	131
639	507	180	120
634	514	202	116
629	485	218	142
632	518	160	143
629	512	160	122
631	507	179	112
628	489	217	130
632	502	161	117
636	497	168	115
639	497	164	107
641	472	233	144
644	494	171	133
644	485	211	120
651	479	223	127
656	460	213	142
658	451	215	142
663	469	169	136
670	457	168	120
679	441	166	115
688	425	165	114
694	407	186	118
701	391	184	135
710	373	181	125
717	351	177	123
725	332	186	116
732	316	184	164
735	309	189	146
738	305	194	132
742	261	260	174
744	299	197	130
746	294	193	140
749	249	272	174
754	282	207	133
755	274	208	140
755	272	215	131
752	270	202	136
753	269	200	144
749	268	205	134
750	267	200	164
748	269	207	151
747	264	200	142
748	260	209	153
747	262	203	147
747	258	203	150
748	236	273	171
748	252	205	147
751	251	209	142
755	249	204	141
756	249	203	142
759	241	209	147
759	244	209	142
758	242	206	147
759	236	206	148
759	233	209	147
756	230	208	148
752	228	209	147
746	229	209	146
736	226	231	152
728	231	220	147
725	230	223	149
721	226	211	157
717	222	205	153
713	222	208	154
711	220	207	151
710	217	208	150
707	217	203	155
