277	136	221	95
275	135	216	93
275	137	214	92
277	137	208	91
278	137	200	91
277	136	189	89
278	136	179	91
278	136	175	89
278	136	176	90
278	135	176	90
279	135	176	92
280	135	174	91
281	136	174	93
282	136	172	92
284	135	173	92
284	135	172	93
284	136	171	93
283	136	171	93
284	135	171	93
282	135	172	93
281	135	170	93
282	134	166	93
281	135	167	94
282	135	168	94
281	136	171	94
283	136	172	94
284	137	176	93
283	137	179	93
281	136	182	92
281	136	183	94
281	137	185	92
281	137	187	94
281	137	186	92
281	137	187	92
283	137	185	93
281	137	187	94
281	137	189	95
280	135	188	94
281	136	189	95
280	136	190	94
280	136	190	93
278	136	193	94
281	137	191	92
279	136	193	92
278	136	193	91
280	136	192	91
279	136	192	90
279	136	195	91
280	136	193	91
279	136	195	90
280	137	195	91
279	137	197	91
278	137	200	91
278	137	200	91
279	137	200	91
279	137	202	91
279	137	203	91
279	137	202	91
280	136	205	92
280	137	204	92
280	137	204	92
281	136	204	92
280	136	203	92
280	136	203	92
282	136	204	92
280	137	204	92
282	138	204	93
281	138	206	93
281	139	207	93
280	139	207	93
280	139	208	94
280	139	207	93
280	140	207	92
280	139	207	93
280	140	208	92
280	140	208	93
279	139	209	93
279	140	209	93
278	139	210	94
279	138	211	93
280	138	212	93
282	138	213	92
281	137	211	95
282	136	210	94
282	136	210	94
282	136	209	94
282	136	208	96
281	135	208	95
281	134	207	97
282	134	206	97
283	133	205	98
283	132	203	99
285	132	203	101
286	131	204	101
284	130	207	102
283	129	210	103
284	128	211	105
286	128	211	105
286	128	212	106
287	128	212	106
288	128	212	105
287	127	214	106
289	128	214	105
289	130	214	104
288	131	211	103
287	131	208	103
288	132	210	105
295	133	207	106
295	134	201	100
301	137	189	99
290	138	202	97
290	139	211	91
286	146	248	84
299	169	238	63
302	177	236	56
307	174	230	73
316	179	223	71
325	175	213	75
328	167	210	73
327	159	210	73
334	149	200	81
336	144	184	88
336	142	184	90
334	142	199	93
332	140	205	102
331	140	204	103
336	138	201	107
334	135	202	108
363	135	174	107
353	133	184	106
355	134	182	105
356	134	181	106
352	134	185	107
351	134	187	107
362	133	176	107
359	133	180	108
354	132	184	107
356	131	181	106
357	128	180	109
351	128	186	105
343	128	195	106
338	127	200	105
334	124	205	108
335	123	201	109
333	122	205	107
325	120	212	109
330	121	206	106
325	123	213	110
325	125	212	104
321	125	217	105
320	126	218	104
312	127	226	100
309	126	229	102
306	125	232	102
301	123	236	104
299	122	239	108
294	120	242	100
282	113	245	104
279	112	239	103
274	113	234	101
273	112	227	100
271	108	219	97
272	104	206	99
270	105	201	97
268	108	200	95
268	105	194	93
268	103	192	97
266	101	193	101
265	107	195	98
266	108	197	96
267	110	199	96
269	111	200	94
270	112	201	96
273	117	204	92
276	118	204	91
280	119	206	90
279	119	209	89
279	117	212	89
278	115	213	92
278	115	214	91
278	116	213	91
278	116	214	88
280	118	211	87
282	120	212	83
283	119	211	87
283	120	210	85
283	121	209	90
283	122	211	88
283	121	211	88
283	121	210	87
284	120	210	87
284	118	209	88
284	118	209	87
284	118	207	88
283	117	207	92
282	119	208	87
282	118	208	93
281	118	210	88
281	117	210	92
281	117	210	89
280	118	211	92
281	118	209	89
281	117	208	91
281	118	208	91
280	117	208	93
281	116	206	94
281	115	205	95
280	114	203	95
280	114	198	95
279	113	197	96
280	112	195	96
278	112	193	95
279	111	191	95
279	112	191	94
280	111	191	95
279	110	191	98
279	110	189	101
280	109	185	102
281	108	182	97
281	108	183	103
282	108	181	99
283	108	178	100
282	108	177	99
282	108	177	105
283	109	174	98
282	107	174	98
281	108	172	133
283	106	176	100
283	107	174	102
284	107	172	99
284	107	171	135
285	106	179	102
283	107	181	127
282	107	180	103
283	108	176	117
286	108	180	108
284	108	183	101
282	109	191	101
282	109	199	99
283	110	205	99
281	110	210	101
282	109	210	100
279	107	213	110
276	108	215	100
273	111	218	103
276	115	220	104
277	117	219	100
280	116	220	102
280	116	221	101
281	116	219	102
282	116	217	100
285	116	216	101
