266	202	27	62
267	200	27	62
269	200	27	63
271	199	28	63
274	199	28	62
274	199	28	63
275	197	28	63
277	195	28	63
278	193	29	63
279	190	30	63
280	188	30	63
279	187	31	63
280	185	30	63
280	184	29	63
280	183	29	63
281	182	28	63
280	182	28	63
280	182	28	63
281	181	27	63
281	182	27	63
281	182	27	63
281	181	26	63
280	181	26	63
280	181	26	62
280	180	26	63
281	179	26	63
282	179	26	63
282	177	26	63
283	176	26	63
283	176	26	63
284	175	27	64
285	174	27	64
286	173	27	64
287	172	28	64
288	170	28	65
288	171	28	65
288	169	28	65
289	168	29	65
289	167	29	65
289	166	30	66
290	165	30	66
290	165	30	66
291	164	29	66
291	163	29	66
291	162	28	65
291	163	28	65
291	161	27	64
291	162	27	64
290	161	27	64
290	160	26	64
290	161	26	64
291	159	26	64
290	158	26	64
290	158	26	65
290	158	27	65
289	157	27	65
289	156	27	65
288	155	27	65
288	154	28	65
288	155	28	65
288	154	28	65
288	153	28	66
289	153	29	66
289	153	30	65
289	153	30	65
289	154	30	65
289	153	31	66
290	151	32	65
291	152	30	65
292	152	30	65
292	152	29	65
291	152	29	65
291	153	28	65
290	152	28	65
290	153	28	65
290	153	28	65
290	153	27	65
290	154	27	65
289	153	27	65
289	154	27	66
288	154	28	66
287	154	28	66
287	152	28	66
286	152	29	66
287	152	28	66
286	150	29	67
287	150	29	67
288	152	29	67
288	152	29	67
288	153	29	67
289	152	28	67
290	153	28	68
290	152	29	68
290	152	29	68
290	152	30	68
290	153	30	68
290	154	29	67
291	154	29	68
290	155	29	68
290	155	29	67
290	154	29	67
290	154	29	68
290	155	29	67
291	155	29	67
291	156	29	67
290	156	29	67
290	156	29	67
290	156	28	67
290	157	28	67
290	158	28	67
290	159	28	67
289	160	28	67
289	160	29	67
289	161	29	67
288	160	29	67
288	161	30	68
290	162	29	68
291	163	28	68
291	164	28	69
291	163	28	68
293	164	27	69
291	164	29	68
291	164	29	69
290	165	30	69
290	164	30	69
290	165	29	69
289	165	30	69
289	165	30	69
288	165	30	68
288	164	30	68
288	164	30	68
288	164	30	68
287	165	30	69
287	164	30	68
287	163	30	68
286	164	29	68
285	164	30	68
286	165	30	68
285	164	30	68
284	165	30	68
284	165	30	68
283	163	30	68
283	163	29	68
284	163	29	68
282	163	29	69
282	162	28	70
281	162	27	69
279	162	27	69
278	162	27	67
279	161	27	68
277	161	27	69
275	160	27	69
273	160	27	63
271	159	28	63
269	158	28	60
269	158	28	58
266	158	28	58
262	159	31	56
259	158	32	54
255	158	33	54
254	157	33	54
254	158	32	54
252	156	32	56
250	156	32	55
249	155	31	54
247	155	31	56
247	155	30	56
247	155	30	56
246	155	30	56
247	155	29	56
246	154	29	57
245	155	29	57
244	154	28	57
245	155	28	56
244	154	28	58
243	153	28	59
243	154	28	60
243	153	28	59
241	152	29	60
241	152	28	59
240	152	29	58
238	152	30	56
235	152	30	55
234	152	30	55
233	151	31	55
233	152	30	55
233	152	30	55
232	151	31	56
231	151	30	58
230	151	30	58
229	150	30	59
229	150	30	59
228	150	29	59
228	150	30	59
228	150	30	60
228	150	31	59
228	151	31	55
228	151	31	56
227	151	31	53
227	151	32	53
227	150	32	54
227	150	32	54
226	149	32	56
226	150	32	56
227	149	31	57
227	149	31	57
227	149	30	56
226	150	30	56
226	150	30	57
226	150	30	57
225	151	30	56
224	151	31	56
224	151	31	56
223	151	32	57
222	150	32	57
222	151	32	57
223	151	31	60
224	150	30	60
225	151	30	61
226	151	30	60
226	151	29	59
226	152	29	58
227	151	28	58
227	152	29	58
227	152	28	58
226	152	30	59
227	153	29	59
227	153	29	58
226	153	30	60
227	152	30	58
226	151	30	59
227	152	30	58
228	152	30	58
228	152	30	58
229	152	30	59
230	152	31	58
229	152	31	58
230	151	31	58
230	150	31	59
230	151	31	59
231	150	31	60
231	150	31	59
231	149	31	59
231	149	30	62
231	149	30	62
231	149	30	61
233	149	30	61
234	148	29	63
235	148	29	66
235	148	30	64
236	147	30	66
236	148	30	67
236	147	31	69
236	147	32	69
236	146	31	69
235	147	32	69
235	146	32	69
235	146	31	69
234	147	31	68
233	148	32	67
233	147	31	65
232	147	32	65
232	147	31	66
232	147	31	66
231	147	31	66
231	146	31	69
231	146	31	74
231	146	31	75
232	147	31	75
232	146	30	75
233	147	31	76
233	147	31	78
233	148	32	78
234	148	33	78
233	148	33	78
234	148	34	78
234	149	33	79
234	151	33	78
234	152	33	78
234	152	33	78
233	150	33	78
234	151	33	78
234	150	32	77
234	150	32	79
234	151	32	78
234	150	32	78
235	151	31	79
235	151	31	78
235	150	31	79
235	151	32	79
235	151	32	79
235	151	32	79
235	151	32	80
236	151	33	79
235	153	33	80
236	154	34	79
236	156	36	81
237	158	36	80
237	158	38	80
237	158	38	80
238	158	37	80
239	158	37	80
240	159	37	81
240	160	36	81
241	160	34	81
242	160	34	82
242	161	33	82
241	161	33	82
243	162	31	80
243	162	30	82
242	163	30	82
243	163	29	82
242	164	29	82
243	165	28	81
242	165	28	81
240	165	29	81
237	164	29	82
238	163	29	81
237	163	29	81
234	163	30	80
233	163	30	81
230	164	31	80
228	164	32	81
227	165	33	81
226	165	32	81
225	165	31	82
225	165	31	82
224	165	31	82
225	164	31	83
225	164	30	83
225	164	30	83
223	163	29	83
223	163	29	83
223	165	29	83
223	164	28	82
223	165	28	82
222	165	28	82
221	166	29	82
221	167	28	82
219	167	29	83
219	167	29	81
218	166	29	82
219	166	28	81
218	167	29	80
217	166	29	80
217	165	30	81
216	166	30	81
216	166	31	82
216	166	32	81
214	166	34	82
217	166	31	84
219	165	30	85
219	165	30	85
220	165	30	84
219	165	31	84
220	164	32	85
221	164	32	85
222	164	32	85
223	164	32	85
223	165	31	86
223	165	32	85
225	165	32	85
225	166	31	86
223	165	34	86
224	165	32	85
223	165	33	86
225	166	32	86
218	165	39	85
223	165	33	87
225	164	32	84
227	165	31	84
226	164	31	84
229	164	30	85
228	165	32	84
229	164	32	86
232	165	33	88
230	166	35	88
232	165	33	87
234	166	33	87
231	165	36	88
236	164	33	89
238	165	32	88
239	165	30	89
240	164	31	90
239	164	31	89
240	165	30	88
240	165	30	88
240	165	30	90
240	165	31	90
240	166	30	91
239	166	31	91
240	166	32	90
241	167	32	89
241	166	33	89
241	167	33	88
241	166	33	89
242	167	33	89
242	166	34	89
242	166	35	89
242	167	37	90
241	167	39	91
242	167	38	91
242	167	39	91
243	166	40	91
243	166	40	92
244	164	40	93
246	164	40	93
246	163	40	93
245	163	41	94
247	163	41	94
246	162	41	94
247	162	40	94
247	163	40	94
247	163	40	94
248	163	39	94
248	162	39	96
249	162	38	96
249	163	38	96
248	163	37	96
249	163	37	96
249	164	38	96
249	163	38	96
250	163	38	96
250	163	38	95
251	163	38	95
251	163	38	95
251	163	39	95
252	163	40	96
252	164	41	96
253	164	41	96
254	165	40	96
254	164	40	96
256	165	41	96
256	165	41	95
258	165	41	96
260	165	40	96
260	165	40	96
260	165	40	96
261	165	40	96
261	166	40	95
261	165	40	95
262	167	39	95
262	167	39	96
262	167	39	96
262	167	39	96
262	167	39	96
262	168	39	96
263	167	39	98
263	168	39	98
263	167	39	98
264	167	40	98
264	168	40	98
264	167	39	98
265	168	41	98
265	168	41	99
266	169	41	99
267	169	41	101
268	169	41	101
270	170	41	101
271	171	40	100
271	171	41	101
272	171	40	101
272	171	41	101
273	172	41	101
273	172	42	101
274	172	42	101
274	172	42	101
273	172	42	101
274	173	41	100
273	174	41	100
272	175	41	101
273	176	41	100
272	176	40	100
272	176	41	100
272	177	41	100
271	176	41	100
270	176	42	100
269	176	42	100
269	177	43	100
269	176	43	100
269	177	43	100
270	177	43	100
270	177	43	101
270	177	42	101
271	177	42	100
271	177	42	100
272	177	41	102
272	177	41	101
272	177	41	101
273	177	42	101
273	177	42	101
273	177	42	102
274	177	42	102
274	176	42	102
274	175	42	101
273	174	43	102
274	174	43	101
275	174	43	102
275	176	43	101
274	177	44	101
274	176	44	100
275	176	42	102
274	175	42	102
275	176	42	102
275	175	41	101
275	173	42	102
274	172	42	102
273	172	42	102
274	171	43	102
273	172	43	102
272	170	44	102
273	169	44	102
273	168	44	103
273	168	44	103
274	168	43	104
275	168	43	104
275	169	43	105
275	168	43	105
277	168	42	105
276	167	43	105
277	167	43	105
278	166	43	105
278	166	43	105
278	166	43	106
278	167	44	106
278	169	44	105
278	169	43	104
278	169	43	105
278	170	44	104
277	170	44	104
277	171	44	104
276	172	42	104
276	172	42	104
277	172	42	104
276	171	42	104
276	171	43	105
276	170	43	105
275	170	44	106
276	169	44	107
275	170	44	106
275	170	44	107
276	170	45	107
277	170	45	108
278	170	44	109
278	170	45	109
278	170	44	108
279	170	44	108
280	171	45	108
280	170	45	108
280	170	46	109
280	170	46	108
280	170	46	109
282	170	45	109
282	170	46	108
282	171	46	108
282	171	46	107
282	171	46	107
282	171	45	107
282	171	45	109
282	172	45	108
282	172	44	108
282	172	43	108
282	172	44	109
282	172	44	109
281	171	44	109
281	171	45	109
281	171	45	110
281	170	45	111
281	171	46	111
282	171	46	111
281	171	46	111
282	171	47	112
283	171	47	112
284	172	47	112
285	172	47	113
284	172	48	112
284	171	48	113
285	171	49	114
285	170	49	114
286	170	49	115
286	169	49	115
287	169	49	116
287	170	48	116
287	170	48	115
287	170	47	115
288	170	47	116
289	170	46	118
288	170	46	118
289	170	46	117
290	168	45	118
290	168	45	119
290	167	45	120
290	166	45	121
290	166	45	121
291	165	45	121
291	165	45	121
292	166	46	121
291	165	46	121
292	166	47	122
292	166	47	121
293	166	51	122
294	166	49	123
295	168	49	122
297	168	49	122
298	168	50	122
298	167	49	122
299	167	50	123
300	167	50	123
301	167	50	124
302	167	49	123
303	167	49	123
302	167	49	123
302	168	49	123
303	168	48	123
302	169	48	124
302	170	47	124
301	170	47	124
301	170	47	124
300	172	46	123
300	172	47	123
299	172	46	124
298	173	47	124
297	174	47	124
297	173	47	123
296	174	47	123
296	174	48	123
295	174	48	122
295	174	48	123
296	175	48	123
296	175	49	122
295	175	51	123
296	175	50	124
296	176	50	124
295	177	51	124
295	177	52	123
295	177	52	123
294	178	54	123
294	178	54	122
294	179	54	122
294	179	55	121
295	179	53	120
295	179	53	121
296	180	53	120
