206	86	81	98
206	86	79	98
205	85	80	99
206	83	80	101
206	82	79	101
207	82	79	102
207	80	79	103
206	78	80	105
203	77	84	106
201	77	87	106
199	75	90	106
198	73	93	108
195	72	97	108
193	72	101	108
192	70	103	109
191	71	108	110
190	71	109	106
189	70	106	106
189	68	101	107
189	66	99	108
189	65	103	108
192	64	105	107
195	63	107	107
199	64	105	107
201	65	103	106
203	64	105	108
207	62	107	112
210	60	112	115
216	56	116	117
221	53	118	124
225	50	112	125
229	46	98	129
231	46	94	128
230	42	92	133
235	52	94	127
228	32	108	150
230	35	115	146
228	24	122	158
233	20	118	164
239	15	114	169
243	11	114	174
250	8	110	171
247	5	120	175
254	3	125	173
261	2	134	173
268	1	142	176
274	1	151	178
278	1	161	183
285	4	166	188
287	8	175	186
291	11	180	194
293	17	181	199
296	15	184	211
295	12	183	226
296	13	175	232
297	26	168	230
299	52	157	206
299	74	151	176
298	91	150	170
294	100	166	168
298	108	168	164
305	114	168	158
309	124	167	146
307	130	159	140
295	133	162	152
295	132	153	158
297	127	145	161
297	128	133	159
295	129	110	157
294	126	123	159
291	128	104	156
286	128	141	157
274	127	148	157
265	126	155	158
264	126	154	162
272	132	146	156
279	135	138	152
284	136	134	152
284	137	134	149
283	139	135	149
272	142	147	147
256	144	167	150
257	145	170	151
261	147	171	149
270	152	166	144
274	152	163	145
277	152	159	146
281	151	152	147
281	151	149	147
281	153	137	143
280	151	140	149
282	152	140	147
279	153	145	147
271	156	154	143
276	157	150	140
273	155	157	142
271	156	160	139
281	158	152	132
280	159	152	129
278	154	150	134
282	154	142	134
283	153	136	135
288	155	127	134
284	156	132	135
290	154	128	135
295	154	123	134
297	154	123	134
296	154	125	133
299	152	123	135
298	151	125	136
302	154	124	135
296	152	132	135
303	154	125	134
293	151	136	136
300	153	129	136
299	153	130	135
298	153	132	136
304	153	125	135
284	153	146	138
300	151	129	138
297	149	130	141
299	149	129	140
298	149	130	141
291	149	132	139
296	151	128	140
295	150	128	138
284	150	136	145
300	151	119	134
293	150	127	141
289	151	134	143
292	149	127	138
288	149	128	136
288	150	156	165
273	150	147	155
287	151	162	166
267	148	147	146
287	151	127	138
279	150	134	138
274	150	138	138
278	149	133	139
274	148	134	139
274	149	132	139
273	150	131	139
272	150	131	138
270	150	130	139
268	151	132	138
265	151	132	140
261	149	135	138
262	150	132	137
258	148	134	138
259	150	132	137
259	149	130	138
258	148	130	138
257	149	128	137
257	148	127	137
256	148	126	136
254	147	126	137
253	147	125	137
251	147	126	137
250	146	126	136
248	146	127	137
245	145	128	136
244	144	128	136
245	144	126	136
244	144	126	136
242	143	126	135
241	142	126	135
240	142	127	136
239	141	126	135
238	140	127	137
236	140	127	159
235	140	130	157
235	141	129	155
236	140	127	155
235	137	127	156
235	138	127	154
233	137	127	153
234	139	126	153
235	139	126	152
234	137	126	153
226	130	133	160
230	135	129	157
231	130	128	158
231	132	126	155
229	132	127	156
228	131	128	157
227	131	129	155
229	130	127	155
227	129	129	155
226	129	129	155
225	129	129	156
223	128	130	156
224	130	129	154
221	127	131	157
222	128	129	155
219	126	131	154
219	127	129	151
220	126	129	153
220	125	128	153
219	127	128	150
213	123	134	152
209	125	136	149
209	124	136	150
209	124	133	148
207	123	136	149
207	122	135	149
206	123	135	148
204	123	135	147
207	121	131	149
207	120	131	148
204	120	132	141
204	122	130	143
205	120	129	139
204	120	130	143
204	120	129	145
204	119	129	137
202	120	129	141
203	118	129	145
202	119	129	143
202	118	129	145
202	117	129	147
201	117	128	147
201	117	127	148
201	118	127	145
203	116	123	143
202	116	122	136
204	117	118	138
200	116	119	136
199	117	117	129
199	115	114	131
197	115	112	138
195	115	114	134
203	112	103	135
182	114	121	134
200	110	102	138
181	113	119	134
201	111	97	137
190	113	105	137
200	111	96	137
202	110	93	138
211	110	84	157
206	109	91	137
214	109	82	159
218	108	80	144
220	108	77	161
196	107	105	136
200	109	99	137
226	109	76	137
222	108	78	138
222	108	78	159
218	106	85	162
226	107	79	154
221	107	85	159
229	107	81	157
224	108	90	159
226	107	94	162
224	107	99	161
222	107	106	165
220	109	112	163
215	108	126	168
216	107	132	176
215	106	136	181
213	105	139	181
212	106	139	180
212	108	138	179
211	108	137	179
210	109	138	178
212	109	136	178
212	110	135	178
213	110	135	176
214	109	134	177
214	110	134	175
208	111	139	172
209	110	140	173
210	110	138	173
212	110	138	170
221	109	130	171
216	110	136	167
226	109	127	166
246	107	108	168
247	106	107	175
229	107	127	180
208	103	155	187
215	105	160	194
226	104	160	198
210	103	181	201
234	101	161	204
229	103	167	205
205	100	189	206
201	101	191	204
200	100	190	206
198	100	190	205
193	97	193	208
197	98	188	206
197	94	187	210
202	94	184	209
205	96	180	207
206	96	181	208
208	95	179	208
211	95	176	209
210	95	182	209
211	92	190	211
210	92	201	209
207	93	210	210
206	96	220	207
206	92	228	209
210	94	227	206
206	97	230	205
204	93	226	210
206	95	220	209
199	90	221	219
196	95	222	213
191	95	223	217
