118	26	19	13
119	39	18	12
119	51	18	12
121	67	18	12
131	79	17	11
145	84	17	12
158	91	15	11
167	100	15	12
172	111	14	11
178	119	14	12
191	123	13	13
200	129	13	12
203	136	12	12
210	144	11	12
217	150	11	12
223	157	10	12
228	163	10	12
233	168	10	13
237	172	10	12
244	175	10	10
252	175	10	10
256	180	10	10
258	183	10	10
264	183	10	10
267	188	10	10
273	191	10	10
277	193	10	10
282	192	10	10
285	194	10	10
286	197	10	10
290	198	10	10
294	198	10	10
297	196	10	10
298	197	10	10
301	196	10	10
302	193	10	10
302	193	11	10
303	193	11	10
304	192	12	10
303	190	14	10
304	190	15	10
304	189	18	10
310	186	12	10
316	184	10	10
319	182	10	10
321	179	10	10
322	177	10	10
321	176	10	10
320	174	10	10
318	171	10	10
319	169	10	13
318	167	10	18
316	164	11	20
315	162	12	23
312	160	10	10
309	159	10	10
309	159	10	10
306	159	10	10
303	156	10	10
299	155	10	10
296	155	10	10
292	155	10	10
288	155	10	10
284	156	10	10
281	158	10	10
278	160	10	10
273	162	10	10
269	166	10	10
266	170	10	10
264	174	10	10
260	177	10	10
257	181	10	10
253	185	10	10
251	189	10	10
248	191	10	10
247	194	10	10
244	196	10	10
243	198	10	10
242	199	10	10
239	200	10	10
234	203	10	10
231	204	10	10
230	204	10	10
229	204	10	10
229	204	10	10
228	202	10	10
230	200	10	10
230	198	10	10
230	196	10	12
231	193	10	10
232	191	10	10
232	190	10	15
232	187	10	15
232	186	10	10
232	184	10	10
232	182	10	15
231	180	10	16
231	178	10	20
232	176	10	23
235	175	10	10
236	173	10	10
237	171	10	10
238	169	10	10
239	167	10	10
240	164	10	10
242	163	10	10
244	161	10	10
250	158	10	10
255	155	10	10
257	154	10	10
257	152	10	10
256	152	10	10
257	150	10	10
259	150	10	10
261	149	10	10
262	149	10	10
262	149	10	10
263	150	10	10
264	150	10	10
264	151	10	10
265	151	10	10
266	153	10	10
268	156	10	10
272	156	10	10
275	158	10	10
276	161	10	10
277	161	10	10
278	161	10	10
280	163	10	10
280	167	10	10
280	167	10	10
279	169	10	10
280	170	10	10
283	172	10	11
284	175	10	11
284	179	10	12
285	182	10	11
289	184	10	12
291	187	10	13
294	190	10	13
300	192	10	13
304	194	10	12
307	196	10	11
307	196	10	11
311	198	10	11
317	197	10	12
324	195	10	11
327	193	10	11
332	191	10	11
337	189	11	10
342	185	13	11
344	183	15	10
345	180	16	10
349	175	18	10
352	168	17	10
354	159	19	11
353	154	19	11
349	147	18	12
353	138	23	11
350	134	20	12
343	133	21	12
337	132	18	13
335	128	18	14
338	125	14	14
334	125	14	15
325	126	13	16
319	129	12	20
317	133	12	22
312	134	13	23
305	139	13	24
299	146	14	23
296	152	14	22
292	158	14	19
284	165	15	18
275	173	18	16
268	181	19	14
262	186	19	13
256	196	21	12
249	206	22	11
245	214	24	12
239	220	25	15
233	226	26	17
232	230	26	21
230	232	25	21
232	230	24	24
234	225	23	26
236	224	22	28
241	219	18	29
248	216	15	28
256	212	10	27
262	208	10	26
268	201	10	22
273	195	10	19
275	188	10	16
279	175	14	15
279	160	17	13
275	151	20	13
274	140	20	15
271	131	17	18
266	123	18	18
261	117	14	18
253	113	14	18
242	111	13	20
235	112	13	26
228	118	12	23
218	128	13	21
210	136	16	20
203	147	20	17
197	159	22	15
192	174	25	13
184	183	28	13
183	191	28	16
192	195	26	17
196	199	26	22
200	204	24	26
204	204	26	34
227	204	15	29
243	202	12	24
254	199	10	23
264	198	10	22
271	193	10	17
273	184	11	19
280	173	12	16
281	162	15	14
281	148	17	12
282	135	18	14
283	124	19	17
284	112	19	19
282	103	15	18
277	93	15	20
267	88	13	22
251	88	12	21
248	86	12	22
240	87	13	23
230	91	17	23
216	95	20	23
208	104	25	20
199	118	28	15
195	127	28	15
192	135	28	17
190	141	26	21
196	147	21	21
206	152	15	23
204	153	19	25
217	156	13	27
226	156	11	24
235	153	10	21
235	145	16	23
204	141	21	10
205	138	19	10
206	137	18	10
205	135	17	11
205	135	17	10
207	133	16	10
207	132	16	10
207	131	13	10
205	130	13	10
204	129	14	12
193	129	28	15
202	127	31	13
201	127	20	12
191	129	25	17
192	131	22	19
203	126	20	13
188	127	31	15
191	128	32	14
190	129	32	13
188	129	32	15
191	129	31	14
189	130	32	14
190	131	31	15
191	133	35	16
199	136	31	13
201	141	26	14
201	147	26	12
207	152	22	13
208	158	20	12
205	166	26	13
204	176	22	12
195	189	19	12
198	200	17	11
187	209	27	16
191	219	23	13
188	226	24	13
184	232	23	16
180	239	25	14
183	241	21	16
182	244	24	14
187	245	17	14
187	247	17	14
187	246	16	15
193	243	15	13
192	242	15	14
193	243	14	12
194	240	17	14
180	242	25	16
188	241	24	14
196	239	20	12
184	240	28	14
196	240	24	13
199	241	20	12
197	243	18	13
191	252	16	13
191	254	12	13
189	256	13	13
189	256	12	14
188	256	13	14
188	257	12	13
185	256	12	13
184	255	13	14
184	250	14	14
183	248	12	15
184	245	11	13
183	242	12	13
167	240	22	15
179	235	15	13
178	232	12	13
177	231	13	13
177	229	14	13
177	228	14	13
180	229	12	14
182	229	11	13
183	230	12	12
183	232	13	12
184	232	14	12
184	232	14	12
180	232	21	13
187	230	16	12
173	220	34	21
211	199	25	16
213	190	23	13
216	179	21	15
216	167	18	16
217	155	17	18
222	144	15	19
224	133	15	20
225	124	14	16
227	115	15	15
228	106	16	16
231	98	17	13
233	88	19	13
233	79	21	15
236	71	22	15
234	64	20	18
231	57	18	18
232	53	18	15
230	49	18	14
226	46	17	16
225	42	17	14
221	39	17	19
221	34	17	22
221	31	15	22
215	31	14	24
208	35	12	21
205	40	12	23
200	47	13	25
194	57	18	23
189	72	21	17
185	84	25	16
185	99	29	13
188	107	29	14
184	115	29	20
186	122	27	25
195	129	21	25
204	127	18	26
215	130	10	19
223	126	10	14
226	115	10	14
232	105	12	16
236	96	13	21
236	87	14	24
234	77	12	26
229	74	11	20
224	74	13	20
217	75	16	23
209	82	19	19
202	93	23	16
196	104	28	13
193	110	29	16
192	117	28	17
192	123	27	22
196	127	24	26
204	129	20	29
217	131	14	25
230	132	10	21
241	125	10	16
245	112	10	15
246	105	13	18
248	97	14	20
247	88	13	25
244	78	12	28
235	74	12	22
223	73	13	25
215	77	14	26
208	82	16	23
199	93	21	18
191	104	25	15
185	112	27	14
180	119	27	16
179	122	26	20
179	126	24	25
180	130	20	29
187	135	15	32
194	138	12	34
198	141	12	33
204	143	12	34
207	146	12	33
213	147	10	30
217	149	10	29
222	151	11	27
228	154	10	26
232	155	10	25
233	158	14	25
239	162	11	27
244	167	11	25
249	174	13	24
254	175	13	23
260	174	13	27
268	179	12	26
276	177	12	29
283	179	10	25
286	176	10	25
289	173	12	21
290	167	13	21
291	161	15	19
289	152	17	18
285	143	23	20
283	135	20	22
273	129	23	15
269	118	24	14
272	108	25	14
266	101	24	12
256	93	25	14
250	85	26	15
247	76	24	17
244	70	25	16
238	63	21	18
229	55	19	19
223	48	20	20
216	40	22	22
207	33	23	23
200	29	19	23
194	24	18	21
189	19	19	21
185	12	20	18
179	7	20	14
180	1	24	11
177	0	30	10
195	1	32	19
191	7	46	43
162	33	102	87
62	86	183	141
132	67	330	179
385	52	174	114
242	41	306	166
183	49	387	210
343	59	250	143
418	49	169	74
367	57	201	110
415	64	159	115
320	64	259	144
276	75	319	153
