598	421	84	47
598	420	84	48
599	419	84	48
599	419	84	49
602	421	84	49
607	421	84	49
609	423	85	49
611	422	84	49
612	421	85	49
614	421	85	48
617	420	85	49
620	420	85	49
623	418	85	50
625	419	85	49
627	419	86	49
631	421	85	48
633	424	85	48
635	427	86	47
637	431	86	48
638	435	87	48
635	439	87	47
630	442	87	45
624	445	86	43
620	447	85	44
616	448	84	44
609	450	85	41
603	448	85	41
601	439	85	39
600	430	85	39
602	425	85	41
607	424	85	39
611	420	85	39
615	416	85	39
619	415	85	39
622	413	86	41
625	411	84	41
628	410	84	41
629	410	85	43
632	411	85	44
634	412	85	43
635	412	83	43
632	413	84	44
632	415	83	43
631	416	83	44
632	418	83	44
631	420	82	44
628	421	82	46
626	424	82	47
627	426	82	46
628	427	81	46
629	429	81	46
631	430	81	45
632	431	81	44
634	431	81	45
635	431	82	45
637	431	80	43
639	431	78	43
639	431	78	43
638	430	79	42
633	429	81	44
633	429	79	44
632	427	77	47
630	426	76	46
626	426	76	46
621	426	77	45
618	424	76	44
613	424	76	44
609	424	76	43
605	422	76	44
602	421	75	46
598	420	75	47
594	419	76	46
592	421	76	47
589	422	75	47
584	424	76	47
581	425	77	46
579	425	76	45
576	426	78	45
575	425	79	44
576	424	78	47
576	422	78	45
576	419	79	45
578	417	77	45
578	412	79	46
581	408	78	45
584	403	78	45
586	398	78	45
589	393	79	46
593	386	78	45
596	382	79	45
599	375	79	47
601	373	80	45
603	372	80	46
605	374	80	46
603	378	81	46
599	379	82	46
598	380	83	46
597	384	82	48
600	386	81	47
603	389	81	46
603	391	83	45
604	391	85	45
604	390	85	45
608	389	85	45
611	390	83	42
615	387	87	44
626	383	73	45
620	383	84	42
628	383	82	37
627	381	83	38
628	378	83	40
628	378	86	40
629	377	85	39
630	376	86	40
633	377	88	37
641	372	82	39
632	367	93	49
631	363	99	41
643	353	80	45
645	346	90	50
645	339	90	54
638	336	100	44
642	325	110	54
653	323	79	42
650	317	93	39
651	304	97	51
647	300	103	52
647	295	100	46
634	300	108	42
642	301	93	42
631	302	100	45
629	302	101	43
628	305	100	45
629	308	100	45
627	313	101	45
627	316	102	47
629	321	102	47
632	326	102	47
637	331	102	47
641	336	102	46
642	339	103	47
644	343	102	48
647	348	102	49
650	353	102	50
652	357	103	52
655	362	102	53
654	368	103	53
651	373	103	52
648	377	103	51
643	381	103	50
635	386	104	50
632	390	104	51
629	390	105	51
627	388	105	51
624	385	106	52
620	381	106	51
615	376	107	53
612	373	107	52
609	370	107	52
608	364	107	51
608	360	107	50
608	359	108	50
609	361	109	50
611	365	109	49
613	368	109	50
615	371	109	53
617	376	108	53
617	384	109	53
617	391	109	53
619	399	109	54
618	406	108	54
618	417	110	54
618	426	110	53
618	434	109	55
618	445	109	54
615	454	110	53
611	458	110	58
607	471	112	53
603	479	115	52
602	491	108	48
603	493	114	53
606	505	115	48
609	512	116	48
613	520	108	47
617	524	117	48
623	530	118	48
630	535	117	45
638	541	118	44
647	546	119	42
657	546	118	42
664	548	119	46
674	549	109	43
673	548	111	44
680	545	111	49
686	545	107	50
689	548	93	48
688	543	111	50
690	539	111	51
679	541	119	63
687	542	105	51
671	549	106	53
661	548	109	59
646	543	112	62
635	549	121	60
629	545	121	66
621	550	123	63
612	554	122	64
604	552	122	69
598	553	122	69
592	554	122	68
585	556	123	69
581	556	122	67
575	555	122	68
569	554	124	65
568	550	121	66
567	547	124	69
567	543	124	67
571	538	123	68
575	536	124	66
583	534	124	66
591	533	123	66
599	530	123	67
609	529	124	69
618	531	124	68
627	532	124	68
635	533	125	69
645	534	124	69
650	537	126	70
657	540	127	69
664	542	128	70
674	543	129	71
684	545	129	73
694	545	130	75
705	548	130	76
714	550	131	78
725	550	132	79
734	550	133	80
745	550	134	81
753	550	135	82
759	548	137	83
765	546	138	84
769	542	139	84
771	539	139	84
770	536	139	84
767	531	140	86
762	526	141	86
755	519	142	87
743	512	142	88
731	506	143	87
717	501	144	87
709	494	144	88
703	489	145	87
700	480	147	87
697	468	148	88
692	455	150	88
686	442	150	88
680	429	152	89
672	418	154	89
668	407	154	88
664	396	155	89
659	383	157	90
656	372	159	88
654	362	160	88
648	353	165	89
647	346	166	89
648	345	166	89
648	345	168	91
646	348	171	89
646	351	173	90
647	356	174	88
647	355	178	88
648	351	181	88
649	350	184	87
651	347	185	83
652	340	186	84
650	333	187	80
644	327	192	75
645	321	193	73
647	308	191	80
644	306	192	80
641	289	207	88
651	293	190	84
645	291	198	85
649	296	198	82
654	293	192	82
648	296	193	77
653	299	180	79
644	305	183	80
635	310	185	78
635	314	182	81
632	321	178	81
624	323	178	80
620	323	179	80
618	323	176	83
618	323	175	79
617	320	172	82
614	315	169	83
609	311	167	81
605	307	164	82
600	301	163	84
598	298	159	84
594	294	157	84
594	292	156	84
595	292	154	84
598	291	151	83
595	291	149	84
593	294	147	84
593	299	144	83
592	302	143	82
596	303	142	81
598	305	140	82
598	306	138	81
596	309	136	81
593	312	135	80
589	312	134	79
587	310	133	79
584	309	131	78
582	307	130	78
582	305	129	77
583	301	129	77
587	295	128	78
591	289	127	78
595	283	126	78
599	280	125	77
600	276	124	76
602	274	124	75
602	272	123	73
601	271	121	72
599	272	120	70
597	272	119	69
595	273	118	68
591	276	117	67
587	279	117	68
582	285	116	69
576	290	114	68
569	292	115	69
562	296	114	69
556	302	113	69
551	307	113	70
547	308	113	70
544	310	113	70
538	314	113	68
531	315	113	67
524	313	115	67
522	307	115	68
519	303	115	70
519	295	116	72
521	287	116	73
524	278	115	74
528	272	114	76
529	265	115	77
529	260	115	77
533	254	114	77
539	252	113	78
546	247	113	79
555	243	112	79
564	239	111	80
574	238	111	80
