360	38	433	671
349	31	453	674
353	28	448	668
355	29	446	669
357	28	441	665
357	27	441	670
358	27	441	666
358	27	441	672
359	28	440	662
357	28	441	667
359	27	440	668
360	29	439	670
360	31	439	660
358	31	440	664
359	30	439	670
360	31	439	661
358	32	439	662
359	34	439	665
359	32	439	659
358	34	440	662
360	32	439	670
360	32	439	663
360	34	439	666
360	34	438	663
361	34	440	664
362	35	438	661
360	35	440	663
362	36	441	663
364	36	438	662
363	38	440	656
364	38	440	657
363	37	438	661
364	37	440	660
363	38	439	654
363	38	445	657
363	37	440	654
363	36	446	664
365	35	439	664
365	35	436	658
366	34	443	660
365	34	440	659
365	33	441	662
368	30	439	668
369	30	437	657
369	29	440	659
369	28	437	658
371	25	440	664
373	25	436	654
368	23	439	661
368	24	439	664
370	23	435	665
372	25	442	663
376	26	443	665
372	26	447	672
376	31	445	667
372	30	450	665
376	34	446	668
376	33	450	673
372	33	450	662
371	37	453	662
371	33	451	669
374	30	450	673
374	29	460	669
377	29	461	671
377	22	466	678
378	23	461	673
380	20	465	680
383	19	468	683
388	15	466	684
386	20	466	684
386	16	466	685
390	19	459	685
392	19	452	683
394	24	447	678
390	26	451	678
390	26	454	676
386	27	459	678
386	26	461	673
385	24	459	680
386	27	458	672
383	26	458	684
384	28	455	674
380	24	460	677
379	19	461	675
381	14	460	680
380	16	457	675
382	11	455	682
382	13	456	679
381	10	456	684
382	12	458	680
382	12	457	680
382	13	456	678
384	16	452	672
383	14	450	672
386	20	449	669
384	17	449	671
387	20	448	667
388	17	449	670
390	14	447	668
390	12	447	670
389	11	447	670
388	13	448	666
389	4	447	668
389	5	447	669
387	1	448	670
389	2	447	669
388	3	447	669
391	3	445	672
392	5	443	670
391	5	445	673
390	4	445	669
391	5	447	673
392	4	445	666
392	5	447	669
391	5	445	669
391	5	445	670
390	5	447	669
390	4	447	669
390	4	449	669
390	3	447	671
390	4	449	670
391	4	448	671
391	5	448	672
392	7	448	669
392	7	445	668
393	8	447	670
394	8	447	669
394	9	445	670
396	9	447	669
395	9	446	669
396	9	447	670
395	10	447	668
397	11	445	665
398	12	444	664
400	9	442	664
401	11	441	664
399	10	442	664
403	16	439	656
405	14	438	658
406	14	437	658
406	14	436	656
406	13	434	659
406	14	434	659
406	15	435	658
406	15	436	661
406	14	437	658
404	13	438	662
406	12	437	659
407	12	434	657
408	11	435	661
407	11	434	655
407	9	435	658
405	14	434	653
406	12	436	657
407	10	434	659
407	10	433	655
408	10	436	657
411	18	433	646
412	15	431	648
414	14	431	651
414	14	429	651
413	12	431	652
412	11	433	649
413	10	433	652
413	12	431	647
412	9	433	650
413	11	431	648
413	9	433	653
414	11	432	652
414	11	433	656
413	11	432	657
414	12	432	656
415	11	432	657
415	11	432	657
416	12	433	657
417	12	431	657
417	13	431	658
417	15	430	658
416	16	431	659
416	17	431	656
416	17	429	656
416	18	430	653
412	18	434	655
412	16	434	656
412	14	436	657
412	14	434	659
413	13	436	661
414	13	434	660
413	12	433	657
412	12	434	663
412	13	434	658
411	12	435	667
411	13	438	661
412	10	436	661
413	10	435	660
412	10	434	663
411	11	434	662
408	10	437	663
407	11	436	657
409	10	435	654
410	11	434	655
410	8	433	659
410	11	433	657
410	9	433	655
409	11	435	658
410	10	434	657
410	9	433	656
412	9	433	657
412	11	435	654
412	12	434	654
413	10	433	657
413	10	435	658
413	12	438	654
413	8	438	659
413	11	436	656
413	11	437	653
415	10	436	650
413	9	439	653
416	9	435	654
415	10	437	653
416	10	436	652
415	12	436	651
415	12	435	649
416	13	434	650
417	10	434	653
417	11	433	651
417	10	435	655
417	12	435	652
417	10	437	654
416	11	436	650
417	11	435	653
417	12	436	653
417	12	436	651
419	9	435	653
417	10	435	647
419	10	432	649
416	11	435	650
415	10	436	648
414	9	436	649
414	8	435	651
414	8	435	649
415	7	434	652
416	8	434	651
417	8	434	653
417	9	434	649
418	9	433	649
419	9	433	650
417	9	435	648
418	9	435	649
419	9	435	648
419	9	433	647
418	9	432	650
417	11	434	647
417	11	433	648
418	12	433	648
417	12	434	647
417	11	434	650
415	13	436	658
416	11	436	658
416	10	436	658
415	13	435	653
415	12	434	654
412	18	435	655
411	18	436	652
412	19	434	652
411	17	434	657
411	18	434	655
411	19	436	656
410	19	436	656
411	19	436	656
411	18	436	659
411	18	437	659
411	17	439	661
410	19	439	658
412	17	438	660
411	22	438	652
411	18	437	657
412	21	436	653
413	21	435	652
414	20	432	652
414	24	430	652
409	27	429	646
407	31	427	642
403	34	431	640
404	35	429	643
403	29	435	650
404	25	436	653
405	22	440	656
408	24	434	653
406	21	437	655
408	24	435	651
408	22	435	654
408	23	436	652
410	22	434	652
411	24	433	651
412	21	433	653
412	20	434	655
413	23	435	653
410	20	436	656
411	23	435	652
409	20	437	656
409	22	436	652
408	19	439	658
409	20	437	657
408	18	439	661
408	21	438	658
408	18	438	661
412	24	434	665
407	30	441	669
409	30	436	665
408	34	443	671
401	46	448	659
386	61	458	643
383	66	462	640
383	63	459	639
379	74	456	631
373	73	448	629
356	76	470	636
358	62	445	646
356	63	470	648
370	42	416	677
389	31	402	686
454	5	314	707
451	0	308	712
460	0	301	715
491	1	274	712
491	0	277	717
503	12	268	696
492	2	277	702
498	11	272	696
469	17	284	692
456	31	285	685
434	31	313	681
442	12	295	691
435	6	297	705
460	7	283	702
444	9	289	698
467	5	263	707
464	3	267	716
467	9	262	707
459	11	268	697
454	32	275	676
440	20	423	688
454	1	431	712
440	10	438	702
445	35	448	675
430	41	487	668
437	42	498	673
439	46	501	667
441	42	501	669
441	56	502	654
432	66	508	647
437	62	511	647
441	71	527	648
443	60	523	648
443	59	537	650
435	57	539	656
422	31	568	683
439	21	550	680
441	24	543	685
426	29	575	678
435	17	561	694
429	21	593	689
440	32	578	677
436	31	586	677
434	50	575	664
437	50	579	664
437	51	582	665
437	51	581	665
436	51	583	664
438	51	576	664
436	51	570	661
432	48	593	661
439	45	583	668
443	47	573	666
424	47	595	664
547	50	482	668
427	21	589	689
432	35	610	670
439	28	604	686
427	18	616	691
440	0	602	709
433	35	335	671
439	37	580	670
433	30	609	669
438	16	611	686
440	22	588	677
426	38	301	668
458	31	566	687
431	31	296	672
467	27	556	682
429	27	352	682
556	12	465	700
418	0	614	704
544	15	489	692
410	14	623	683
431	8	612	671
455	0	586	670
448	1	570	638
463	0	582	639
412	0	623	653
468	0	542	626
421	0	589	642
429	0	589	634
430	0	585	628
449	0	563	626
421	0	601	652
417	0	595	644
436	0	583	649
