303	87	24	15
302	86	22	16
302	86	22	16
303	86	22	16
303	86	22	16
302	86	22	16
303	86	22	16
302	87	22	16
302	85	22	17
302	86	22	17
302	86	22	17
302	86	22	17
302	86	22	16
303	86	22	17
302	87	22	16
302	86	22	17
302	86	22	16
303	86	22	16
302	86	22	16
302	86	22	16
303	87	22	17
303	86	22	16
304	87	22	17
304	86	22	17
304	87	22	17
304	88	21	17
304	87	22	17
304	87	22	17
304	88	22	16
305	87	22	17
307	88	21	16
307	88	21	16
309	88	22	16
309	88	21	16
310	89	21	16
311	91	21	15
312	91	20	15
313	92	21	16
313	93	21	15
312	92	21	15
315	93	21	14
314	92	22	14
317	90	21	15
318	89	20	16
320	87	21	17
320	88	19	15
322	84	19	15
322	82	20	18
323	80	20	16
323	76	21	17
326	72	20	16
326	73	19	17
329	69	20	19
330	66	21	20
335	64	19	21
337	62	23	21
342	61	22	25
341	61	22	24
345	64	23	28
350	73	23	28
355	80	23	30
359	97	24	30
361	121	24	25
363	120	23	26
364	140	22	22
365	151	22	27
368	155	19	28
365	153	21	28
366	149	20	19
366	149	20	19
370	134	18	22
371	126	19	16
371	119	21	26
371	120	22	24
371	119	22	24
372	118	23	25
373	121	23	24
374	128	23	24
374	135	23	23
357	139	43	37
367	153	28	20
366	156	18	18
374	151	24	18
376	159	23	20
377	164	22	19
375	168	24	21
375	175	23	19
375	174	23	19
374	179	24	20
373	184	24	21
373	189	24	22
373	193	24	23
371	198	24	24
371	198	25	23
369	202	25	24
369	204	24	24
368	205	24	25
368	206	24	25
367	205	24	25
368	205	24	25
367	202	24	25
367	198	24	25
368	192	25	25
370	186	24	25
371	178	24	25
371	178	25	25
372	168	25	27
371	159	26	26
372	151	25	26
371	144	24	25
369	139	24	23
368	138	26	23
370	132	24	25
370	129	22	24
369	126	24	25
368	126	21	24
368	128	21	24
368	128	23	24
368	129	20	24
367	133	18	33
368	145	16	27
369	152	20	22
373	153	23	20
374	154	22	20
373	159	23	21
372	164	20	26
369	165	21	27
366	169	22	24
363	172	21	21
364	171	21	21
361	174	21	21
355	175	22	22
351	176	23	19
352	172	22	21
352	170	22	20
352	170	22	20
354	169	21	19
355	163	24	22
363	152	23	22
365	141	20	26
361	122	26	28
360	126	25	29
364	107	24	19
360	94	28	26
360	83	24	29
358	71	26	28
355	64	27	28
355	63	27	28
354	62	23	24
351	58	26	22
351	58	24	20
351	55	23	22
357	56	18	20
357	56	18	19
358	54	20	21
358	55	24	24
363	56	24	23
364	57	24	22
364	59	25	21
364	60	26	22
363	60	25	25
360	61	25	27
353	62	26	26
347	63	28	25
345	65	26	24
345	65	25	23
340	70	29	19
338	73	28	20
338	76	27	22
336	77	27	22
337	80	26	22
337	80	26	22
337	82	26	21
337	81	26	20
338	81	27	21
339	82	27	19
339	82	27	19
339	83	27	19
339	82	27	19
339	82	27	19
339	83	27	18
339	83	27	18
341	83	26	19
341	83	26	19
345	84	27	18
348	86	28	19
352	91	28	20
356	96	24	17
360	101	22	16
360	100	23	20
363	104	20	17
365	109	20	17
367	111	19	16
367	114	18	15
369	114	20	14
368	115	19	14
369	114	20	14
373	115	17	12
376	114	16	11
380	114	18	12
379	119	21	21
379	118	22	20
376	112	25	18
378	111	26	18
382	108	24	24
384	106	24	18
382	103	25	16
384	103	23	15
385	101	23	17
383	100	29	22
386	101	27	20
386	102	26	20
384	102	27	21
386	101	26	21
388	101	22	19
389	102	24	18
399	88	21	21
385	96	20	14
389	96	20	15
389	96	20	15
390	95	20	16
391	94	21	14
391	92	23	16
391	91	23	15
396	90	20	15
396	89	20	15
398	89	21	15
397	87	21	15
398	88	22	14
399	89	25	14
406	90	21	15
406	90	20	15
407	91	23	17
411	94	23	16
409	97	23	15
410	99	22	15
411	101	22	15
410	100	22	15
410	101	22	14
412	102	20	15
412	94	20	18
412	94	20	20
415	100	18	16
417	102	16	13
413	99	20	17
411	95	21	16
413	100	18	14
411	96	19	16
410	96	20	16
413	95	17	15
413	97	17	14
409	96	20	14
405	93	18	13
404	94	14	12
402	93	21	13
401	93	19	13
401	92	21	13
400	91	21	16
400	91	22	16
399	93	21	14
397	95	22	14
397	94	23	15
397	95	22	15
397	94	23	15
395	94	25	15
394	94	26	16
391	93	24	17
392	94	24	17
391	94	24	16
390	94	24	16
388	95	23	17
385	96	24	17
384	99	24	20
385	99	24	20
384	101	24	20
381	101	25	22
379	102	25	20
375	102	24	19
373	98	21	18
372	98	22	18
365	96	23	21
360	96	21	21
352	95	23	18
348	93	20	20
340	93	21	19
340	94	21	18
335	92	23	17
334	92	25	17
336	93	23	20
336	96	22	19
331	100	25	17
331	99	25	18
328	100	25	17
324	101	25	17
320	102	26	16
318	103	23	16
313	104	25	15
314	104	23	16
306	104	27	25
305	103	23	20
303	101	21	24
294	99	22	23
286	96	23	21
286	96	24	23
279	95	24	22
270	94	24	21
263	94	24	20
258	94	22	20
255	92	22	21
255	91	21	21
253	89	24	20
256	83	25	25
260	85	28	27
269	100	26	29
272	118	26	24
272	119	26	23
271	135	27	25
265	146	29	25
262	151	33	25
260	130	25	51
255	157	28	25
257	151	25	31
255	160	28	24
252	164	25	21
249	159	26	25
251	158	21	23
246	169	15	21
248	175	13	17
248	179	11	15
235	171	31	29
246	118	42	52
259	118	24	33
247	109	19	15
253	109	24	21
247	102	17	16
255	88	22	31
250	79	23	30
244	76	26	31
234	78	23	27
236	81	23	26
232	85	23	21
231	85	23	20
229	79	23	26
229	81	21	23
228	86	22	17
228	81	22	21
224	81	23	20
225	86	21	16
224	81	22	22
223	86	20	18
222	83	22	19
222	84	22	19
221	86	22	14
221	80	22	19
219	78	24	21
217	77	26	21
217	77	27	22
217	76	27	23
217	76	28	22
217	77	27	21
217	77	26	20
217	77	26	20
216	76	28	20
215	76	29	20
216	76	28	19
215	76	28	20
215	75	28	22
215	75	28	21
215	75	27	21
215	75	27	22
215	75	27	21
214	75	27	17
214	77	25	14
214	75	26	14
215	76	26	14
214	75	26	14
215	75	26	16
214	76	26	15
215	74	26	15
215	75	26	18
214	75	26	15
214	75	26	15
214	75	26	12
214	76	26	12
213	75	26	12
214	76	26	12
213	75	26	12
213	76	27	12
213	75	26	12
212	75	26	11
213	76	26	12
212	75	26	11
212	75	26	11
211	75	26	11
211	75	26	12
211	76	26	12
210	76	27	12
209	75	27	12
209	75	27	12
209	75	27	12
209	76	27	13
210	75	27	13
209	76	27	12
209	76	27	13
209	76	27	14
209	76	27	12
209	76	27	12
209	76	27	11
209	77	27	10
209	76	27	10
209	77	27	10
208	77	27	10
209	76	27	11
209	76	27	11
208	75	27	11
209	77	27	10
209	75	27	11
210	77	26	11
209	76	27	13
210	77	27	16
210	78	26	15
210	77	26	14
209	76	27	14
209	75	27	16
210	75	27	16
209	75	27	14
210	76	26	14
209	77	26	12
210	75	27	16
210	78	26	18
210	76	26	13
210	76	26	12
210	76	26	13
210	76	27	12
211	76	26	13
210	76	27	12
212	75	27	13
212	76	26	13
214	76	26	12
215	75	25	13
216	75	26	15
215	77	26	13
217	75	26	16
218	77	27	17
218	77	27	13
218	75	27	13
218	77	28	12
218	76	28	13
219	77	29	12
219	77	29	12
219	76	30	11
220	75	30	11
221	76	30	12
221	76	30	11
221	76	30	11
222	76	30	11
222	75	30	11
222	76	29	11
222	75	30	11
223	75	30	11
223	75	30	11
223	77	30	10
224	78	29	10
224	77	29	10
224	76	29	10
224	78	29	10
224	77	28	10
224	78	28	10
225	79	28	10
225	78	27	10
225	78	27	11
225	78	27	11
224	78	28	11
224	78	27	11
224	77	26	12
223	78	26	10
223	78	26	11
223	78	26	12
223	78	26	12
222	78	26	12
221	78	27	12
220	78	27	11
220	79	27	11
221	78	27	12
219	79	27	12
219	79	28	11
218	78	28	11
218	77	29	11
216	76	28	13
217	76	28	14
216	77	28	12
215	76	28	14
215	75	27	15
215	75	26	16
216	77	26	15
215	76	26	16
216	76	25	13
216	76	25	14
216	74	26	13
216	75	26	13
216	75	27	14
215	74	27	14
216	75	27	14
217	74	28	14
217	74	29	13
217	75	29	13
218	75	29	14
218	75	29	15
219	74	30	13
220	75	30	14
223	75	30	14
223	75	31	13
226	78	30	12
226	78	30	10
228	79	29	10
231	79	29	10
233	79	30	10
235	80	29	10
239	80	29	10
238	80	29	10
240	80	29	10
242	80	30	10
247	81	29	10
249	80	29	10
253	80	27	10
253	80	28	10
255	80	28	10
258	80	28	10
263	80	28	10
265	80	29	10
269	80	28	10
268	80	28	10
272	80	28	10
275	80	28	10
279	81	27	10
283	81	26	10
286	81	28	11
286	81	26	13
291	82	22	14
294	82	26	11
298	82	26	10
301	79	26	11
305	81	25	10
306	81	24	10
310	80	24	10
314	80	23	10
317	79	24	10
320	81	24	10
324	80	23	13
325	80	24	14
326	81	25	13
333	81	22	10
334	82	23	11
336	82	24	12
342	81	21	11
341	82	22	12
344	81	23	10
347	82	22	12
348	78	24	13
352	78	24	11
355	79	22	16
355	79	22	16
357	79	24	12
361	79	22	12
363	79	22	12
365	79	23	12
368	80	23	12
368	79	23	13
369	80	23	12
371	80	23	12
373	80	23	11
376	81	23	11
378	81	23	16
378	80	24	15
380	79	25	10
383	80	24	10
384	80	24	11
386	79	28	10
389	80	24	11
389	79	24	10
391	79	25	11
392	79	25	10
394	80	24	10
396	80	24	10
398	79	23	10
398	80	23	10
399	79	24	10
401	79	23	10
401	79	24	10
403	79	24	10
404	79	24	10
404	79	24	11
404	79	25	10
406	78	25	11
405	78	26	10
406	78	25	10
406	78	25	10
406	78	25	10
406	78	26	10
407	78	25	10
406	78	25	10
407	78	25	10
407	78	25	10
406	78	25	10
406	78	25	10
407	78	25	11
407	78	25	10
406	78	26	10
407	78	26	10
407	78	26	10
407	78	26	10
406	78	26	10
407	77	25	10
407	78	25	10
407	78	25	10
408	78	25	10
407	78	25	10
407	78	26	10
407	78	26	10
407	77	26	10
407	78	26	10
407	77	26	10
407	77	27	10
407	77	27	10
407	77	27	10
407	78	27	10
407	78	27	10
407	78	27	10
407	77	27	10
407	78	27	10
407	77	28	10
407	77	28	10
407	78	28	10
407	77	27	17
407	77	26	15
407	78	26	17
408	77	27	15
407	78	27	16
409	77	27	15
408	77	27	16
408	77	28	14
407	78	29	10
407	78	29	10
408	77	28	10
407	78	28	10
408	78	29	11
408	78	29	10
408	78	28	10
409	79	28	10
410	78	27	10
410	78	26	10
410	78	26	10
410	77	26	10
410	77	26	10
409	78	26	10
410	78	26	10
409	78	26	10
408	77	26	11
409	78	26	12
408	76	26	11
410	77	24	12
409	78	24	16
410	77	23	12
410	76	23	13
411	76	22	12
412	75	21	13
413	77	21	12
410	78	23	14
412	77	23	14
412	78	23	16
412	78	22	16
411	77	24	17
412	78	22	16
412	76	23	16
410	77	25	16
412	79	22	16
414	77	21	16
411	76	25	17
410	73	26	22
414	74	26	21
415	74	27	17
415	73	27	17
415	72	29	14
418	74	28	15
417	72	28	12
417	74	29	10
416	72	30	12
416	71	29	11
416	71	29	12
417	70	29	13
420	74	26	17
420	73	25	17
419	71	25	25
418	70	27	25
417	69	24	21
417	67	23	22
417	66	20	18
417	66	20	17
418	69	18	13
418	69	17	12
416	72	19	15
417	74	16	12
412	77	21	17
409	77	22	19
410	77	22	20
411	77	22	19
411	77	22	18
411	78	21	18
413	76	20	16
414	76	21	18
414	75	21	17
415	74	20	16
416	75	21	16
416	77	20	14
416	78	18	14
414	80	19	15
413	81	19	15
413	81	19	15
414	80	20	16
413	78	23	18
415	77	21	17
413	78	21	17
412	77	22	16
414	77	21	16
416	77	20	16
415	77	20	16
415	77	19	16
414	78	21	17
413	77	22	14
413	77	22	17
412	77	23	17
413	76	22	16
413	76	23	19
412	77	24	19
413	76	24	17
413	76	23	17
413	76	24	14
410	75	28	12
408	75	30	14
410	75	28	14
410	75	29	12
410	75	29	13
410	76	30	12
411	75	30	11
410	75	31	13
411	76	30	12
411	76	30	12
413	76	29	11
413	77	27	15
413	76	29	16
413	76	28	16
413	76	28	15
412	76	29	15
412	76	29	14
412	76	30	14
414	76	27	12
414	76	27	13
414	76	27	14
413	76	26	12
414	76	26	13
413	76	26	11
413	77	25	13
413	77	24	14
414	77	23	12
410	77	25	16
410	77	25	16
409	77	23	16
409	76	22	12
407	76	25	12
405	77	24	11
404	77	25	11
403	77	25	12
401	77	24	12
399	76	24	11
398	77	23	12
396	78	24	12
395	77	24	12
394	77	24	13
393	77	23	12
390	78	23	12
389	77	23	12
387	78	23	12
385	78	22	13
385	77	22	13
383	77	22	12
380	77	23	12
378	77	23	12
376	78	23	12
375	78	22	12
374	79	22	13
372	78	23	13
369	78	24	13
367	79	23	13
366	79	24	16
363	79	22	13
363	79	24	13
360	79	26	13
359	79	24	13
357	78	23	13
356	78	23	12
352	77	24	13
353	77	25	13
350	77	25	11
349	78	24	12
347	77	24	11
345	77	24	11
343	77	24	12
341	76	25	12
340	77	24	12
338	77	24	13
337	77	23	16
335	77	22	13
333	77	22	16
332	77	23	15
330	77	24	12
329	76	27	13
328	76	28	12
327	77	26	16
327	77	26	14
325	77	28	14
324	76	27	14
325	77	25	15
323	77	26	16
323	76	26	13
321	76	28	12
322	76	28	13
321	76	28	12
321	77	27	17
320	76	28	13
319	76	28	12
319	76	28	14
320	76	28	13
318	76	27	12
318	76	25	13
318	76	24	14
316	76	25	12
316	76	26	14
316	76	25	14
315	76	26	12
314	77	26	12
312	76	26	13
312	76	26	12
312	76	25	13
312	77	25	12
310	77	25	16
309	76	27	15
309	76	26	14
308	77	26	15
308	77	26	13
309	76	26	13
307	76	26	16
306	76	27	15
307	77	27	14
306	77	26	16
306	77	26	12
306	77	26	13
307	77	26	11
306	77	26	13
307	77	25	11
306	77	26	12
306	77	26	13
306	77	25	13
305	77	26	12
305	77	26	12
305	77	25	12
306	76	25	12
305	77	25	13
306	77	26	11
305	77	26	12
306	77	26	11
306	77	25	12
305	77	25	11
305	77	26	12
305	77	26	11
306	77	25	12
306	77	26	13
305	77	26	11
305	76	26	12
306	77	26	16
305	77	26	13
305	77	26	11
306	77	25	14
306	77	26	16
305	76	26	17
306	77	26	13
306	77	25	13
306	78	25	13
306	77	26	12
306	79	25	13
306	78	26	12
307	78	25	15
307	77	25	13
307	77	25	14
306	78	26	14
306	78	26	12
306	78	26	13
307	78	26	14
