690	264	205	206
685	260	205	208
684	256	200	213
681	255	200	199
678	257	199	187
675	250	196	189
674	252	192	185
672	249	194	179
671	241	196	187
663	244	199	188
667	243	186	185
670	247	175	185
670	248	173	185
675	247	166	186
681	246	163	188
678	245	171	191
673	246	178	185
673	243	179	188
674	242	178	187
672	236	184	195
669	240	191	186
669	230	195	197
669	223	193	203
669	224	190	197
670	223	187	200
673	210	179	228
673	199	175	243
673	172	166	265
670	161	171	277
676	148	164	305
676	166	176	293
679	132	159	325
676	157	161	280
678	179	159	249
676	201	162	239
676	171	163	269
673	203	164	236
674	200	162	239
673	209	164	232
674	208	162	237
671	210	163	239
669	211	163	241
671	210	161	242
669	206	162	248
671	231	159	227
672	236	161	219
674	229	160	228
674	239	161	220
673	237	161	220
673	235	162	228
675	246	164	224
674	243	164	228
676	255	162	226
676	255	166	241
675	255	177	233
675	262	168	264
672	265	181	255
670	276	183	235
669	280	192	231
669	282	191	226
668	283	189	216
665	283	194	237
667	284	183	258
667	282	180	265
667	283	177	266
668	284	181	266
668	282	178	267
669	280	180	271
672	294	179	258
674	304	172	223
679	300	174	216
675	303	178	229
672	303	166	243
663	300	166	254
660	299	173	260
662	297	203	250
673	291	188	231
679	289	187	231
677	288	192	237
683	286	185	245
677	293	192	238
685	291	187	259
694	291	177	263
695	291	177	262
697	290	177	266
687	288	186	241
689	283	184	243
689	277	183	253
694	264	178	243
698	260	176	249
698	259	176	245
699	253	178	254
702	248	171	252
700	239	177	258
699	238	190	214
700	232	195	217
699	232	194	215
698	229	196	214
696	225	195	210
700	219	193	191
701	208	196	232
701	193	196	222
700	195	199	214
699	189	201	194
704	197	196	196
706	201	202	208
708	196	201	219
705	190	207	230
706	190	206	234
703	185	211	233
706	170	203	256
705	130	196	280
705	122	193	288
703	123	192	281
704	126	190	273
704	139	191	259
702	162	191	238
704	156	188	247
704	149	188	249
705	151	186	238
706	155	186	237
706	157	184	226
706	138	177	236
706	114	168	259
707	144	171	217
709	156	165	207
709	156	165	199
711	153	172	257
711	151	188	271
711	168	201	247
712	171	192	227
714	169	186	276
709	174	198	271
708	175	185	255
707	181	179	258
705	184	182	256
706	185	178	252
705	184	178	256
708	185	175	255
707	184	173	260
703	183	175	262
703	182	178	262
703	184	176	239
704	182	175	215
704	184	176	212
705	181	170	199
702	177	166	200
704	173	167	196
703	170	170	198
702	168	174	202
701	167	178	203
701	168	175	202
703	168	171	199
704	168	171	199
703	168	171	198
703	168	171	198
704	168	171	199
704	168	171	200
703	168	171	200
703	167	171	201
703	169	169	199
704	169	170	200
703	170	171	198
703	170	171	199
703	167	170	199
702	167	171	199
702	167	171	197
704	169	170	198
704	167	170	198
704	167	171	200
704	167	172	199
703	170	176	197
703	171	174	196
699	176	180	197
698	176	178	194
698	175	180	197
703	175	176	219
702	175	178	235
701	175	171	233
700	179	175	230
701	179	170	231
696	179	175	232
700	179	171	230
697	181	175	224
700	180	168	210
706	180	162	235
705	181	160	234
704	181	174	220
706	180	186	230
706	179	191	234
706	175	195	235
709	172	194	242
708	173	195	239
708	173	192	242
707	171	191	200
709	169	184	197
710	167	186	203
712	167	185	207
710	166	186	206
708	168	186	209
708	168	186	208
709	170	187	202
710	171	184	190
710	170	188	186
711	169	188	189
713	167	188	191
