367	101	41	16
368	103	43	15
365	105	43	14
363	108	44	15
364	111	42	15
364	113	43	14
367	116	42	15
367	118	43	14
364	119	43	14
360	118	43	15
359	118	43	15
363	120	43	15
361	123	43	14
363	124	43	14
361	125	43	15
357	126	43	15
355	126	43	14
352	126	43	15
352	126	43	15
350	125	43	16
348	125	43	16
346	124	43	15
345	123	44	15
346	124	43	14
345	123	45	15
344	124	44	15
345	126	44	15
343	125	45	16
340	126	44	16
338	128	45	15
342	128	43	15
341	127	44	15
342	126	44	15
342	127	46	15
340	125	44	15
345	126	45	16
348	128	44	15
351	130	44	15
351	133	44	15
351	136	44	14
351	136	44	15
350	137	45	14
350	139	44	14
351	140	44	14
352	140	45	15
358	144	45	14
363	144	45	14
366	147	45	14
368	149	45	14
368	152	45	14
368	154	44	14
368	155	45	14
367	157	45	14
366	159	45	14
364	159	46	14
363	159	46	15
363	160	45	15
363	161	45	14
363	162	45	15
361	161	45	15
360	160	46	14
360	160	46	15
362	161	45	14
361	161	46	14
356	162	45	14
354	161	46	15
358	162	45	14
357	162	47	14
354	161	46	14
351	161	46	14
351	160	46	14
350	158	47	15
350	160	46	14
350	160	46	14
348	161	45	14
347	162	45	14
345	162	47	15
342	162	45	14
341	163	48	15
342	166	47	15
341	165	49	15
338	165	46	15
338	166	46	15
341	166	46	15
340	167	47	14
337	168	46	15
337	169	48	15
339	169	47	14
338	169	48	15
337	170	48	16
335	169	48	15
334	167	48	15
333	165	48	15
334	164	47	15
332	163	48	15
330	164	47	15
329	165	48	16
329	166	48	14
329	166	49	14
328	166	48	15
327	169	48	15
326	168	48	15
326	168	49	14
326	167	49	14
326	167	50	15
326	168	49	15
324	167	50	15
329	168	48	15
329	168	49	15
327	169	48	15
324	169	50	15
328	168	49	14
329	168	50	15
331	170	50	15
329	170	50	15
330	169	49	15
330	168	50	15
331	168	50	15
331	169	50	16
333	168	49	16
331	168	50	15
331	167	49	15
328	164	49	16
324	163	50	16
327	163	49	16
329	162	49	16
324	160	50	16
321	160	49	15
321	160	51	16
323	159	50	16
322	159	50	15
324	161	50	15
322	161	50	16
321	161	51	16
321	163	51	16
324	164	50	16
323	164	52	16
319	164	51	16
320	162	50	16
325	161	50	15
325	161	51	15
328	164	50	16
324	166	50	16
322	167	50	16
323	170	50	16
321	171	51	16
319	170	52	17
318	169	53	16
314	171	52	16
312	172	52	17
314	173	52	17
313	173	52	16
312	171	53	17
309	169	52	17
307	169	52	18
307	168	52	17
308	167	52	16
307	166	52	16
306	166	53	16
305	165	54	16
307	165	54	16
304	165	54	16
305	163	54	17
304	163	54	16
305	161	55	16
304	161	54	16
306	162	53	16
305	160	55	17
304	160	55	16
307	159	53	16
305	159	54	16
304	159	54	16
304	159	54	16
305	159	54	15
304	159	55	15
304	159	54	16
304	160	55	16
303	160	55	16
301	158	54	17
300	158	55	16
302	159	53	16
305	159	53	17
301	159	54	17
297	159	54	17
301	159	53	17
301	159	55	17
304	161	54	17
301	161	55	16
300	161	54	17
302	163	54	17
304	162	55	18
303	162	56	17
301	160	55	17
302	160	56	17
300	160	56	16
301	159	56	16
301	160	55	17
301	160	56	17
306	161	55	17
309	162	55	16
311	164	55	17
310	166	55	17
310	168	55	16
308	169	55	17
308	169	56	17
306	169	56	17
306	170	57	18
307	172	56	17
305	174	56	17
308	175	56	18
308	176	56	17
307	176	56	17
306	177	58	18
306	176	58	17
306	177	57	17
306	176	58	17
306	175	58	16
306	174	58	17
308	174	57	17
311	174	58	17
308	172	57	18
306	172	58	18
303	172	58	18
302	172	58	18
301	174	58	18
303	175	57	18
304	172	59	18
300	171	58	17
300	169	58	18
299	168	58	18
296	165	59	18
294	162	58	18
292	161	59	17
291	157	59	17
289	149	59	18
291	146	59	17
289	144	60	17
287	140	59	18
288	139	58	18
291	139	59	18
290	136	59	18
289	136	58	17
292	137	58	18
294	136	58	18
290	134	60	18
287	133	59	17
287	133	58	18
287	134	60	18
287	134	60	17
285	136	59	18
