663	279	257	100
649	277	263	102
649	278	263	100
634	278	263	100
622	278	263	99
606	278	265	100
592	274	267	106
575	272	269	107
580	270	265	108
545	268	270	116
527	264	271	114
512	259	273	120
493	255	276	122
477	249	260	126
479	249	265	126
457	242	270	134
440	237	288	139
440	238	295	137
424	229	255	139
408	222	274	147
406	220	279	149
396	214	260	154
382	211	259	153
373	205	263	157
361	201	233	154
348	194	238	157
348	195	251	155
340	188	242	166
333	181	240	170
325	177	244	176
318	174	258	180
313	168	250	188
313	170	240	178
307	163	250	189
302	157	249	194
297	150	252	195
294	141	258	218
289	127	251	216
290	127	250	215
286	124	251	217
282	121	264	236
278	117	271	233
274	114	274	240
275	111	276	241
276	109	276	239
273	105	283	254
274	94	279	255
273	95	281	257
271	87	283	275
274	78	278	283
275	79	267	267
278	74	282	282
275	69	286	282
274	65	276	276
274	66	295	293
274	67	281	300
273	66	279	303
271	68	277	291
272	73	273	285
270	82	274	277
270	92	275	268
271	99	276	267
270	103	276	260
271	117	281	251
271	129	284	235
276	140	290	227
279	144	294	229
290	148	284	225
292	148	300	229
299	152	310	231
310	156	319	234
323	160	315	229
336	167	285	219
349	171	249	208
346	172	260	203
363	178	271	210
366	177	256	211
379	193	269	206
397	206	273	204
416	215	260	202
417	215	258	201
432	222	258	200
450	227	281	202
468	227	266	189
489	226	253	201
508	221	250	217
508	219	238	195
527	217	235	192
547	210	233	199
565	207	233	183
583	203	231	185
600	200	237	191
601	197	240	209
614	201	249	170
648	215	242	129
669	224	242	129
698	231	244	131
714	217	237	146
717	233	240	140
734	226	234	144
752	220	231	149
768	211	228	158
782	204	225	156
787	197	237	148
799	201	218	155
816	203	211	147
804	184	267	161
816	172	302	170
843	139	353	205
835	133	367	218
847	134	356	217
858	113	360	241
850	107	391	249
848	98	397	267
844	132	364	253
853	93	400	260
834	120	389	241
828	134	376	227
821	126	397	237
813	109	424	256
832	124	383	257
827	88	444	272
809	141	403	240
822	129	390	231
814	131	394	235
790	135	416	245
812	160	367	210
788	161	415	223
802	156	395	215
795	229	244	155
791	239	245	130
782	247	256	128
773	250	252	115
765	254	249	126
764	251	248	122
763	253	248	122
750	251	259	132
731	250	270	138
719	250	272	141
707	250	268	140
706	246	261	143
690	251	274	133
678	247	255	137
661	239	253	154
647	236	253	150
612	220	283	168
629	236	258	153
584	212	300	183
585	226	263	150
576	228	253	163
557	224	254	171
538	221	249	166
540	219	243	167
524	220	236	167
504	220	231	165
481	218	270	218
470	222	240	173
458	225	205	164
460	224	209	164
451	231	187	146
447	234	202	146
446	239	174	136
444	240	166	141
444	238	160	136
445	237	155	140
446	238	141	139
447	239	134	140
446	236	115	135
443	240	167	123
447	239	245	135
445	237	249	152
448	237	232	146
450	237	228	156
463	238	224	145
475	241	222	140
489	243	219	138
488	243	223	143
503	245	217	135
514	249	224	151
530	252	222	134
548	255	221	130
580	254	203	145
580	252	204	146
601	252	199	145
635	254	193	155
668	248	174	156
660	253	194	157
698	252	170	156
696	257	168	148
687	256	187	150
710	262	177	143
735	262	164	142
756	268	155	137
765	269	144	133
760	267	149	137
772	267	149	136
671	201	320	249
670	253	277	147
750	272	212	122
774	268	194	127
771	263	209	135
792	263	191	129
786	265	205	131
788	262	211	133
778	259	234	136
790	253	230	140
792	255	224	135
813	253	206	134
805	244	229	140
1105	132	98	212
1107	131	97	206
1060	130	141	205
1089	129	114	211
1055	129	147	210
938	131	267	231
910	131	298	247
896	108	346	269
933	129	278	237
904	131	305	250
950	81	310	290
919	131	290	235
918	128	288	249
928	128	281	265
904	132	302	244
1037	131	167	224
1119	130	81	207
1124	132	79	202
1120	132	81	204
1125	132	79	204
1121	132	80	205
1125	131	77	204
1112	132	80	207
1099	131	79	206
1086	132	78	204
1073	132	79	205
1059	132	79	205
1057	134	80	204
1062	132	78	203
1058	133	80	204
1061	133	77	203
1059	134	79	203
1059	133	78	203
1060	132	78	203
1061	132	79	203
1059	133	79	204
1062	132	78	205
1059	132	80	205
1059	132	80	204
1060	133	80	205
1060	130	80	206
1059	131	80	205
1060	132	80	205
1059	133	80	204
1059	131	80	205
1058	131	81	205
1059	132	80	205
1059	132	80	205
1061	132	80	205
1060	131	80	205
1059	132	80	204
1059	132	80	204
1059	131	80	206
1057	132	82	206
1054	132	82	204
1060	131	79	206
1060	132	79	204
1060	132	79	204
1060	131	79	204
1061	132	78	204
1061	131	78	204
1061	133	77	203
1060	132	78	203
1060	130	79	205
1059	132	79	203
1061	131	79	204
1059	133	79	203
1062	131	78	205
1061	132	79	204
1061	133	78	203
1061	131	78	204
1056	130	83	208
1054	131	84	204
1042	131	95	205
1041	131	97	202
1041	131	98	204
1034	131	104	203
1002	131	137	205
1017	129	121	214
993	128	145	230
1012	127	130	250
993	130	146	212
1001	128	139	215
1004	130	140	222
985	128	157	219
1010	129	129	210
1017	129	121	212
1027	128	110	224
1011	130	126	210
998	128	141	220
1017	130	120	216
1057	129	79	207
1058	131	79	205
1060	131	79	203
1060	132	79	204
1060	131	78	204
1060	131	79	204
1059	132	79	204
1059	130	79	205
1060	132	79	203
1060	133	78	205
1061	131	78	204
1061	132	78	203
1060	131	79	204
1060	132	79	204
1060	131	79	204
1060	132	79	204
1060	132	78	202
1061	131	78	204
1060	132	79	204
1061	131	79	204
1060	132	79	204
1059	130	79	204
1061	131	79	202
1061	132	79	204
1060	131	78	204
1061	131	79	204
1060	133	79	202
1059	132	79	203
1061	132	79	202
1060	132	79	204
1060	132	79	203
1060	131	79	203
1059	132	80	203
1060	131	79	205
1061	133	79	203
1060	131	79	203
1061	132	79	203
1059	132	80	203
1061	132	79	203
1059	131	79	203
1060	132	79	202
1060	131	80	204
1060	132	79	203
1060	131	78	203
1061	132	79	204
1061	131	78	204
1061	131	79	205
1060	133	78	202
1060	131	79	203
1060	132	79	204
1059	131	80	204
1060	131	79	203
1061	132	77	202
1061	132	77	203
1061	131	77	203
1062	132	77	203
1062	132	77	203
1061	132	78	203
1061	132	78	205
1061	131	77	202
1061	132	77	204
1061	132	77	203
1061	132	77	204
1061	132	78	205
1061	132	77	202
1061	131	78	204
1062	132	77	204
1062	131	76	204
1061	132	77	203
1062	132	76	204
1062	132	77	204
1061	132	77	204
1062	132	77	204
1062	132	76	203
1059	130	78	205
1060	131	78	204
1056	131	82	205
1055	131	82	205
1055	132	83	204
1055	130	82	204
1054	131	84	205
1051	132	86	204
1043	130	93	204
1038	132	100	202
1026	132	114	206
1028	130	111	210
1032	131	108	212
1035	131	106	211
1022	131	115	205
1028	131	110	206
1033	131	107	206
1032	131	107	205
1029	131	108	204
1029	132	108	203
1038	132	101	203
1039	132	99	201
1035	132	102	202
1036	132	101	202
1030	132	108	203
1029	132	109	204
1058	132	80	202
1060	132	77	203
1059	131	78	204
1060	131	78	203
1060	132	77	203
1059	131	78	204
1060	131	78	203
1061	131	78	204
1060	131	78	203
1060	132	78	204
1059	131	79	203
1060	132	79	202
1061	132	78	203
1060	132	77	202
1061	131	77	204
1061	131	78	204
1060	131	78	202
1061	131	78	204
1061	132	77	203
