214	192	86	74
212	186	87	76
212	183	87	77
213	183	87	77
213	185	86	77
214	184	86	77
214	183	86	77
212	184	86	77
214	184	84	77
213	185	85	77
212	187	84	77
211	186	83	77
213	185	81	77
213	184	80	77
213	186	79	77
215	184	78	78
217	181	76	76
215	182	76	76
215	182	75	78
214	181	73	78
215	180	72	78
214	180	72	78
213	182	72	79
211	184	72	79
211	184	71	79
210	185	71	79
209	186	72	78
210	185	73	79
212	185	72	79
212	184	72	80
212	184	72	80
212	186	72	80
211	186	72	79
211	186	72	79
212	185	72	80
212	185	72	80
214	184	70	80
215	184	69	80
216	184	67	80
218	184	64	80
221	183	61	80
220	182	61	81
221	185	59	79
221	182	58	81
220	179	58	83
220	179	59	84
219	180	59	85
219	181	59	85
219	181	59	85
219	179	58	86
219	178	58	86
219	178	58	85
218	180	61	84
219	181	64	85
221	180	63	84
221	180	60	84
221	179	61	85
220	177	60	85
220	173	59	86
216	174	64	83
213	173	68	84
213	174	72	86
212	174	72	87
212	175	71	85
212	176	72	84
212	177	72	84
213	178	72	85
213	179	71	86
213	180	72	84
215	178	71	83
214	180	72	82
214	180	72	82
214	181	72	82
213	181	72	82
213	180	72	83
213	180	72	84
213	180	72	83
212	181	72	83
211	179	73	84
213	181	72	83
212	181	71	83
213	179	71	85
213	180	71	84
211	181	71	82
211	180	72	84
210	178	72	85
210	180	71	83
210	176	72	86
211	175	72	86
211	176	72	85
209	175	71	85
208	176	72	84
209	177	70	83
209	177	71	84
209	176	71	84
208	173	72	84
207	172	72	84
207	177	71	81
207	176	72	83
206	175	72	83
205	174	73	82
207	174	72	82
207	176	72	81
208	177	72	81
206	177	72	81
205	179	72	81
206	178	72	81
205	179	72	81
205	176	72	83
205	175	71	83
204	176	72	83
205	177	72	84
206	180	71	82
205	177	71	83
204	176	72	84
204	177	71	83
204	175	71	85
206	175	71	85
205	176	71	84
205	175	71	84
205	175	71	83
205	176	70	83
206	175	70	84
206	175	70	84
204	175	69	82
204	175	70	84
203	176	70	83
204	174	70	84
203	174	70	83
203	173	70	84
204	174	70	83
202	178	70	81
201	176	71	84
202	174	70	83
201	174	70	83
202	176	70	83
201	177	71	83
201	177	70	83
202	177	70	83
202	179	70	82
202	177	71	83
203	176	70	84
203	178	70	83
203	179	70	83
203	175	71	83
203	175	70	85
201	179	70	82
201	176	71	84
202	177	71	82
201	181	71	81
200	179	71	81
201	176	72	80
201	177	71	81
200	177	71	81
199	181	70	79
199	179	71	82
199	180	70	81
200	179	71	82
199	180	71	81
200	180	71	82
202	180	70	82
202	179	72	81
202	183	71	80
202	181	72	81
201	180	72	82
201	181	72	81
202	180	72	82
203	180	72	81
203	180	71	82
202	181	71	82
203	180	71	82
202	184	71	81
200	181	72	83
202	180	71	83
202	183	71	81
202	181	71	83
203	179	71	83
203	177	72	83
204	179	70	83
203	178	71	83
203	177	71	84
204	176	70	84
203	177	70	83
203	174	69	85
204	174	69	86
206	175	68	86
206	172	69	86
206	172	69	86
206	174	68	85
205	176	68	85
207	173	67	86
208	172	67	87
206	174	68	85
206	174	67	87
209	173	66	88
210	173	66	87
207	174	67	85
208	174	66	86
207	177	66	84
206	177	67	85
207	177	66	86
207	178	67	85
209	177	65	86
210	176	66	87
209	175	67	86
208	173	67	86
210	177	66	84
208	178	67	84
208	177	68	86
209	176	67	86
213	173	67	86
210	174	68	85
209	175	68	85
211	173	67	86
210	175	68	84
212	176	68	85
212	178	68	83
212	180	68	84
213	179	69	83
214	180	69	84
212	181	70	83
211	179	70	84
214	176	69	85
212	178	69	83
213	176	69	84
215	178	69	85
215	178	69	84
215	179	68	84
215	179	69	85
216	182	69	84
215	182	69	87
216	182	69	87
219	183	67	87
220	185	67	86
219	187	67	86
220	187	66	87
222	184	66	88
221	186	68	87
222	187	67	87
221	188	68	87
224	183	67	87
222	183	68	87
223	186	68	86
225	186	68	88
227	184	67	89
228	183	67	89
230	183	67	88
229	184	68	87
233	181	67	88
231	183	68	87
231	181	68	87
232	181	67	88
231	184	67	86
231	182	67	88
232	182	66	88
232	183	66	87
233	184	66	86
235	181	65	88
235	181	65	88
234	183	65	88
237	185	64	87
237	183	65	88
238	182	64	89
238	183	64	88
240	185	64	87
240	185	64	87
241	182	64	90
240	182	64	89
239	184	64	89
239	184	64	89
240	186	64	88
239	188	65	87
240	186	65	89
240	187	66	88
241	186	65	89
243	186	65	89
243	188	65	87
242	188	65	87
241	189	65	87
241	189	65	88
243	186	64	90
242	188	65	87
241	188	65	87
242	187	64	88
242	188	64	87
242	188	64	87
241	190	65	86
242	189	65	87
243	189	64	87
243	191	64	86
243	195	65	85
243	194	65	86
246	191	64	87
244	193	63	85
244	192	64	86
243	190	64	87
244	188	63	88
243	191	62	86
241	194	64	85
242	190	63	88
242	190	62	87
242	193	63	86
241	191	63	87
240	193	63	87
240	195	63	86
241	194	63	87
240	195	63	86
241	194	63	88
238	195	64	87
239	194	63	89
240	193	63	88
240	194	63	88
239	193	63	88
236	193	64	88
237	193	64	88
237	192	64	88
236	194	64	88
237	193	64	89
236	192	64	89
236	192	65	89
238	193	64	89
237	190	64	90
235	193	65	87
234	194	65	87
234	192	66	89
234	192	65	89
233	192	66	89
232	194	67	88
233	195	67	88
235	194	66	88
